True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,1012,1368,1276,2048,1738,1833,1894,1438,867,1925,757,1756,0.19752130131680867,0.47327652982184354,0.40201394268009294,1,0.7598760650658405,0.8334624322230829,0.8807126258714175,0.5274980635166537,0.08520526723470179,0.9047250193648336,0,0.7738187451587917,0.2322503008423586,-0.1990632318501171
Microphytobenthos,847,1218,1136,1968,1714,1858,1940,1442,854,1926,757,1756,0.07431874483897605,0.38067712634186623,0.3129644921552436,1,0.7902559867877786,0.9091659785301404,0.976878612716763,0.5656482246077622,0.08009909165978531,0.9653179190751444,0,0.8249380677126342,0.26804123711340205,-0.23540489642184556
Microphytobenthos,794,1194,1078,1886,1714,1858,1940,1442,854,1926,757,1756,0.03127641589180051,0.3693998309382925,0.2713440405748098,0.9543533389687237,0.8089602704987321,0.9306846999154692,1,0.5790363482671175,0.08199492814877431,0.9881656804733728,0,0.8444632290786137,0.2726045883940621,-0.22467532467532467
Microphytobenthos,894,1300,1170,1998,1728,1910,1935,1437,842,1941,757,1756,0.11039484286865432,0.4375503626107977,0.33279613215149073,1,0.782433521353747,0.9290894439967768,0.9492344883158744,0.547945205479452,0.0684931506849315,0.9540692989524576,0,0.8049959709911362,0.26136363636363635,-0.21164342025469984
Microphytobenthos,936,1284,1208,1986,1728,1910,1935,1437,842,1941,757,1756,0.14564686737184704,0.4288039056143206,0.36696501220504474,1,0.790073230268511,0.9381611065907242,0.9585028478437754,0.5532953620829943,0.0691619202603743,0.9633848657445078,0,0.8128559804719284,0.24358171571696932,-0.2146788990825688
Microphytobenthos,880,1264,1140,1932,1738,1832,1882,1401,819,1929,752,1755,0.10847457627118644,0.43389830508474575,0.3288135593220339,1,0.8355932203389831,0.9152542372881356,0.9576271186440678,0.55,0.05677966101694915,0.997457627118644,0,0.85,0.2578125,-0.20901126408010012
Microphytobenthos,883,1264,1164,1930,1738,1832,1882,1401,819,1929,752,1755,0.11120543293718166,0.43463497453310695,0.34974533106960953,1,0.8370118845500849,0.9168081494057724,0.9592529711375212,0.5509337860780985,0.05687606112054329,0.9991511035653652,0,0.8514431239388794,0.2475759534583064,-0.20851596743894804
Microphytobenthos,898,1288,1178,1932,1674,1762,1820,1381,814,1813,752,1755,0.12372881355932204,0.4542372881355932,0.3610169491525424,1,0.7813559322033898,0.8559322033898306,0.905084745762712,0.5330508474576271,0.05254237288135593,0.8991525423728813,0,0.85,0.24244372990353696,-0.2
Microphytobenthos,810,1142,1040,1766,1674,1762,1820,1381,814,1813,752,1755,0.05430711610486891,0.3651685393258427,0.2696629213483146,0.949438202247191,0.8632958801498127,0.9456928838951312,1,0.5889513108614233,0.05805243445692884,0.9934456928838952,0,0.9391385767790262,0.2587312900926586,-0.21458046767537828
Microphytobenthos,774,1110,1032,1778,1609,1745,1799,1350,798,1781,734,1740,0.03755868544600939,0.3530516431924883,0.27981220657276995,0.9802816901408452,0.8215962441314554,0.9492957746478872,1,0.5784037558685446,0.06009389671361502,0.9830985915492958,0,0.94460093896713615,0.26548042704626335,-0.23130193905817176
Microphytobenthos,805,1182,1042,1766,1609,1745,1799,1350,798,1781,734,1740,0.06666666666666667,0.42065727699530514,0.2892018779342723,0.9690140845070424,0.8215962441314554,0.9492957746478872,1,0.5784037558685446,0.06009389671361502,0.9830985915492958,0,0.94460093896713615,0.25783475783475784,-0.19810040705563092
Microphytobenthos,920,1262,1164,1814,1725,1835,1888,1376,810,1898,734,1740,0.15979381443298968,0.4536082474226804,0.3694158075601375,0.9278350515463918,0.8513745704467354,0.9458762886597938,0.9914089347079038,0.5515463917525774,0.06529209621993128,1,0,0.8642611683848798,0.2182672934855608,-0.17945383615084526
Microphytobenthos,878,1318,1196,2024,1725,1835,1888,1376,810,1898,734,1740,0.11162790697674418,0.4527131782945736,0.3581395348837209,1,0.7682170542635659,0.8534883720930233,0.8945736434108527,0.4976744186046512,0.05891472868217054,0.9023255813953488,0,0.7798449612403101,0.2571428571428571,-0.2112507480550569
Microphytobenthos,737,1160,986,1800,1686,1844,1905,1387,804,1879,734,1740,0.00256191289496157,0.3637916310845431,0.215200683176772,0.910333048676345,0.8129803586678053,0.9479077711357814,1,0.5576430401366353,0.05977796754910333,0.977796754910333,0,0.8590947907771136,0.2921751615218952,-0.21621621621621623
Microphytobenthos,776,1216,1050,1886,1686,1844,1905,1387,804,1879,734,1740,0.03586678052946199,0.4116140051238258,0.2698548249359522,0.9837745516652434,0.8129803586678053,0.9479077711357814,1,0.5576430401366353,0.05977796754910333,0.977796754910333,0,0.8590947907771136,0.2847411444141689,-0.21598968407479047
Microphytobenthos,778,1202,1032,1900,1761,1900,1950,1428,839,1951,733,1723,0.03694581280788178,0.3850574712643678,0.24548440065681448,0.958128078817734,0.8440065681444991,0.958128078817734,0.9991789819376026,0.5706075533661741,0.08702791461412152,1,0,0.812807881773399,0.296043656207367,-0.22501611863313992
Microphytobenthos,816,1272,1096,2002,1761,1900,1950,1428,839,1951,733,1723,0.06540583136327817,0.4247438928289992,0.2860520094562648,1,0.8100866824271079,0.9196217494089834,0.959022852639874,0.5476753349093775,0.08353033884948778,0.9598108747044918,0,0.7801418439716312,0.29244673983214975,-0.2229688454489921
Microphytobenthos,916,1352,1160,2092,1705,1882,1916,1372,819,1877,733,1723,0.1346578366445916,0.4554819720382634,0.3142016188373804,1,0.7152317880794702,0.8454746136865342,0.8704930095658573,0.4701986754966888,0.06328182487122884,0.8417954378219279,0,0.7284768211920529,0.2865928659286593,-0.2148664343786295
Microphytobenthos,791,1150,992,1798,1705,1882,1916,1372,819,1877,733,1723,0.04902789518174133,0.3524936601859679,0.21893491124260356,0.9002535925612849,0.8216398985629755,0.971259509721048,1,0.5401521555367709,0.07269653423499578,0.967032967032967,0,0.8368554522400676,0.28888888888888886,-0.2198100407055631
Microphytobenthos,740,1116,962,1698,1557,1662,1724,1233,727,1689,733,1723,0.01303911735205616,0.3901705115346038,0.23570712136409228,0.9739217652958876,0.8324974924774323,0.9378134403209628,1,0.5075225677031093,0,0.9648946840521564,0.00601805416248746,0.9989969909729188,0.27669172932330827,-0.2068230277185501
Microphytobenthos,772,1170,1026,1748,1557,1662,1724,1233,727,1689,733,1723,0.04407443682664055,0.4338883447600392,0.29285014691478944,1,0.8129285014691479,0.9157688540646424,0.9764936336924585,0.4955925563173359,0,0.9422135161606268,0.0058765915768854,0.9755142017629774,0.2602739726027397,-0.19808087731322824
Microphytobenthos,866,1248,1170,1742,1782,1827,1867,1286,765,1876,746,1733,0.10619469026548672,0.44424778761061945,0.3752212389380531,0.8814159292035398,0.9168141592920354,0.9566371681415928,0.99203539823008835,0.4778761061946903,0.01681415929203539,1,0,0.8734513274336283,0.19642857142857145,-0.16521739130434782
Microphytobenthos,986,1384,1252,2092,1885,1950,2017,1422,841,2029,746,1733,0.17830609212481427,0.4739970282317979,0.37592867756315007,1,0.8462109955423477,0.8945022288261516,0.9442793462109956,0.5022288261515602,0.07057949479940565,0.9531946508172364,0,0.7332838038632986,0.2511961722488038,-0.20368239355581128
Microphytobenthos,878,1298,1154,1960,1885,1950,2017,1422,841,2029,746,1733,0.10288386593920498,0.4302416212003118,0.3180046765393609,0.946219797349961,0.8877630553390491,0.9384255650818394,0.990646921278254,0.5268901013250195,0.0740452065471551,1,0,0.769290724863601,0.2588310854206808,-0.20319214241866176
Microphytobenthos,917,1340,1180,2032,1778,1950,1992,1423,842,1975,746,1733,0.13297045101088648,0.4618973561430793,0.33748055987558323,1,0.80248833592535,0.9362363919129082,0.968895800933126,0.526438569206843,0.07465007776049767,0.9556765163297044,0,0.7674961119751167,0.26525529265255293,-0.20521945432977465
Microphytobenthos,889,1324,1148,2050,1778,1950,1992,1423,842,1975,746,1733,0.10966257668711656,0.4432515337423313,0.30828220858895705,1,0.7914110429447853,0.9233128834355828,0.955521472392638,0.5191717791411042,0.0736196319018405,0.9424846625766872,0,0.7569018404907976,0.28205128205128205,-0.2151748666271488
Microphytobenthos,898,1310,1162,2024,1789,1920,1982,1411,816,1992,746,1722,0.1189358372456964,0.4413145539906103,0.325508607198748,1,0.8161189358372457,0.918622848200313,0.9671361502347418,0.5203442879499217,0.05477308294209702,0.974960876369327,0,0.7636932707355243,0.27055869428750784,-0.21415716856628675
Microphytobenthos,898,1324,1180,1990,1789,1920,1982,1411,816,1992,746,1722,0.1219903691813804,0.463884430176565,0.34831460674157305,0.9983948635634028,0.8370786516853933,0.942215088282504,0.9919743178170144,0.5337078651685393,0.05617977528089887,1,0,0.78330658105939,0.2555205047318612,-0.20096560048280024
Microphytobenthos,894,1334,1132,1992,1808,1922,1946,1379,792,1993,746,1722,0.11868484362469928,0.4715316760224539,0.3095429029671211,0.9991980753809142,0.8516439454691259,0.9430633520449078,0.9623095429029672,0.5076182838813151,0.03688853247794707,1,0,0.7826784282277466,0.2752880921895006,-0.1978352375225496
Microphytobenthos,900,1300,1138,1960,1808,1922,1946,1379,792,1993,746,1722,0.12349639133921413,0.4442662389735365,0.3143544506816359,0.9735364875701684,0.8516439454691259,0.9430633520449078,0.9623095429029672,0.5076182838813151,0.03688853247794707,1,0,0.7826784282277466,0.26533247256294384,-0.20245398773006135
Microphytobenthos,915,1362,1212,2068,1845,1984,2040,1419,816,2027,746,1722,0.12783661119515885,0.4659606656580938,0.3524962178517398,1,0.8313161875945537,0.9364599092284418,0.978819969742814,0.5090771558245083,0.0529500756429652,0.9689863842662632,0,0.7382753403933434,0.26097560975609757,-0.20583090379008748
Microphytobenthos,898,1372,1170,2084,1845,1984,2040,1419,816,2027,746,1722,0.11360239162929746,0.4678624813153961,0.31689088191330345,1,0.8213751868460388,0.9252615844544096,0.9671150971599404,0.5029895366218237,0.0523168908819133,0.9573991031390134,0,0.7294469357249627,0.28088506453595574,-0.20601851851851852
Microphytobenthos,867,1280,1116,1990,1794,1937,1983,1396,804,1960,742,1513,0.10016025641025642,0.4310897435897436,0.29967948717948717,1,0.842948717948718,0.9575320512820512,0.99439102564102555,0.5240384615384616,0.04967948717948717,0.9759615384615384,0,0.6177884615384616,0.28139085640695427,-0.21712538226299696
Microphytobenthos,881,1310,1134,1954,1794,1937,1983,1396,804,1960,742,1513,0.11200644641418211,0.4576954069298952,0.3158742949234488,0.9766317485898468,0.8477034649476228,0.9629331184528606,1,0.5269943593875906,0.0499597099113618,0.9814665592264304,0,0.621273166800967,0.2655440414507772,-0.19730392156862744
Microphytobenthos,886,1290,1152,1978,1753,1875,1929,1366,795,1937,742,1513,0.11650485436893204,0.44336569579288027,0.33171521035598706,1,0.8179611650485437,0.9166666666666666,0.9603559870550162,0.5048543689320388,0.04288025889967637,0.9668284789644012,0,0.6237864077669902,0.26389776357827477,-0.21052631578947367
Microphytobenthos,869,1272,1118,1974,1753,1875,1929,1366,795,1937,742,1513,0.10308441558441558,0.4301948051948052,0.3051948051948052,1,0.8206168831168831,0.9196428571428572,0.963474025974026,0.5064935064935064,0.04301948051948052,0.9699675324675324,0,0.6258116883116883,0.276843467011643,-0.21626617375231053
Microphytobenthos,860,1268,1118,1910,1708,1835,1878,1360,785,1873,742,1513,0.10102739726027396,0.4503424657534247,0.3219178082191781,1,0.827054794520548,0.9357876712328768,0.9726027397260274,0.5291095890410958,0.03681506849315068,0.9683219178082192,0,0.6601027397260274,0.261558784676354,-0.20201384518565135
Microphytobenthos,857,1266,1106,1888,1708,1835,1878,1360,785,1873,742,1513,0.10034904013961606,0.4572425828970332,0.31762652705061084,1,0.8429319371727748,0.9537521815008726,0.9912739965095986,0.5392670157068062,0.037521815008726,0.986910994764398,0,0.6727748691099477,0.26118904475617905,-0.1972098922003805
Microphytobenthos,890,1278,1140,1934,1740,1861,1887,1350,771,1924,751,1211,0.11749788672865596,0.4454775993237532,0.32882502113271345,1,0.8360101437024514,0.9382924767540152,0.9602704987320372,0.5063398140321217,0.0169061707523246,0.9915469146238376,0,0.3888419273034658,0.258295380611581,-0.20423412204234123
Microphytobenthos,844,1282,1130,1966,1740,1861,1887,1350,771,1924,751,1211,0.07654320987654321,0.43703703703703706,0.31193415637860084,1,0.8139917695473251,0.9135802469135802,0.9349794238683128,0.4930041152263374,0.01646090534979424,0.965432098765432,0,0.3786008230452675,0.27002583979328165,-0.2105911330049261
Microphytobenthos,844,1302,1122,1988,1740,1878,1923,1324,725,1941,751,1211,0.09422011084718925,0.4568487727632621,0.3143309580364212,1,0.8036421219319082,0.9129057798891528,0.948535233570863,0.4742676167854315,0,0.9627870150435472,0.02058590657165479,0.3847980997624703,0.2784565916398714,-0.2085106382978723
Microphytobenthos,800,1174,1070,1802,1600,1764,1812,1150,630,1803,677,1353,0.14382402707275804,0.4602368866328257,0.3722504230118443,0.9915397631133672,0.8206429780033841,0.9593908629441624,1,0.43993231810490696,0,0.9923857868020304,0.03976311336717428,0.6116751269035533,0.25487465181058494,-0.2110215053763441
Microphytobenthos,772,1138,996,1836,1600,1764,1812,1150,630,1803,677,1353,0.11774461028192372,0.4212271973466003,0.3034825870646766,1,0.8043117744610282,0.9402985074626866,0.9800995024875622,0.4311774461028192,0,0.972636815920398,0.03897180762852405,0.599502487562189,0.2966101694915254,-0.2347007397444519
Microphytobenthos,744,1122,966,1836,1593,1775,1832,1210,672,1822,666,1468,0.06666666666666667,0.38974358974358975,0.2564102564102564,1,0.7923076923076923,0.9478632478632478,0.9965811965811966,0.46495726495726497,0.00512820512820512,0.988034188034188,0,0.6854700854700855,0.31049250535331907,-0.2413793103448276
Microphytobenthos,694,1092,963,1848,1593,1775,1832,1210,672,1822,666,1468,0.02368866328257191,0.3604060913705584,0.2512690355329949,1,0.7842639593908629,0.9382402707275804,0.9864636209813876,0.4602368866328257,0.00507614213197969,0.9780033840947546,0,0.6785109983079526,0.31483457844183566,-0.2571428571428571
Microphytobenthos,696,1112,943,1860,1623,1794,1869,1254,672,1831,666,1468,0.02493765586034913,0.370739817123857,0.23025768911055697,0.9925187032418952,0.7955112219451371,0.9376558603491272,1,0.48877805486284287,0.00498753117206982,0.9684123025768911,0,0.6666666666666666,0.32714948269711025,-0.25168236877523553
Microphytobenthos,686,1120,922,1874,1623,1794,1869,1254,672,1831,666,1468,0.01655629139072847,0.3758278145695364,0.2119205298013245,1,0.7922185430463576,0.933774834437086,0.995860927152318,0.4867549668874172,0.00496688741721854,0.9644039735099338,0,0.6639072847682119,0.34048640915593703,-0.2518370073480294
Microphytobenthos,682,1100,878,1852,1628,1803,1853,1252,676,1896,666,1468,0.01300813008130081,0.35284552845528455,0.17235772357723578,0.9642276422764228,0.7821138211382114,0.9243902439024392,0.965040650406504,0.4764227642276423,0.008130081300813,1,0,0.6520325203252032,0.3567765567765568,-0.25474254742547425
Microphytobenthos,657,1078,869,1870,1628,1803,1853,1252,676,1896,666,1468,0,0.3397901533494754,0.17110573042776434,0.9790153349475385,0.7836965294592413,0.9249394673123488,0.9652945924132365,0.480225988700565,0.01533494753833737,1,0.0072639225181598,0.6545601291364003,0.3654618473895582,-0.26865671641791045
Microphytobenthos,660,1078,884,1896,1614,1812,1856,1261,664,1868,637,1532,0.01826846703733121,0.35027799841143764,0.19618745035742652,1,0.7760127084988085,0.9332803812549644,0.9682287529785544,0.4956314535345512,0.02144559173947577,0.977760127084988,0,0.7108816521048451,0.3640287769784173,-0.2750504371217216
Microphytobenthos,617,1064,860,1884,1614,1812,1856,1261,664,1868,637,1532,0,0.35280189423835834,0.1917916337805841,1,0.7868981846882399,0.9431728492501972,0.9779005524861878,0.5082872928176796,0.03709550118389897,0.9873717442778216,0.01578531965272297,0.7221783741120757,0.37317784256559766,-0.2781546811397558
Microphytobenthos,636,1058,880,1880,1592,1797,1861,1264,675,1847,637,1532,0,0.3392282958199357,0.19614147909967847,1,0.7684887459807074,0.9332797427652731,0.984726688102894,0.5048231511254019,0.03135048231511254,0.9734726688102894,8.038585209003215e-4,0.7202572347266881,0.36231884057971014,-0.27978216473791695
Microphytobenthos,654,1078,906,1858,1592,1797,1861,1264,675,1847,637,1532,0.01388888888888888,0.3602941176470588,0.21977124183006536,0.9975490196078431,0.7802287581699346,0.9477124183006536,1,0.5122549019607843,0.03104575163398693,0.988562091503268,0,0.7312091503267973,0.34442836468885674,-0.2656675749318801
Microphytobenthos,626,1070,860,1904,1610,1799,1863,1270,671,1873,637,1532,0,0.3474178403755869,0.18309859154929575,1,0.7699530516431925,0.9178403755868544,0.9679186228482004,0.5039123630672926,0.0352112676056338,0.9757433489827856,0.00860719874804381,0.7089201877934272,0.37771345875542695,-0.2804303967720242
Microphytobenthos,607,1064,832,1908,1610,1799,1863,1270,671,1873,637,1532,0,0.35126825518831667,0.17294388931591084,1,0.7709454265949269,0.916218293620292,0.9654112221368178,0.509607993850884,0.04919292851652575,0.973097617217525,0.02305918524212144,0.7109915449654112,0.3927007299270073,-0.2839838492597577
Microphytobenthos,626,1046,844,1890,1585,1812,1864,1287,675,1876,639,1591,0,0.3322784810126582,0.17246835443037975,1,0.7587025316455697,0.9382911392405064,0.9794303797468354,0.5229430379746836,0.03876582278481012,0.9889240506329114,0.01028481012658227,0.7634493670886076,0.38258961228968547,-0.28746594005449594
Microphytobenthos,616,1052,849,1894,1585,1812,1864,1287,675,1876,639,1591,0,0.3411580594679186,0.18231611893583724,1,0.7582159624413145,0.9358372456964006,0.976525821596244,0.525039123630673,0.04616588419405321,0.9859154929577464,0.01799687010954616,0.7629107981220657,0.38096974115931465,-0.2858112695179905
