True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,1002,1344,1230,2080,1803,1914,1949,1202,634,1987,885,1968,0.2544951590594744,0.4910096818810511,0.41217150760719223,1,0.8084370677731674,0.8852005532503457,0.9094052558782848,0.39280774550484093,0,0.9356846473029046,0.173582295988935,0.9225449515905948,0.256797583081571,-0.21495327102803735
Microphytobenthos,987,1344,1228,2074,1803,1914,1949,1202,634,1987,885,1968,0.24513888888888888,0.4930555555555556,0.4125,1,0.8118055555555556,0.8888888888888888,0.9131944444444444,0.3944444444444444,0,0.9395833333333332,0.17430555555555555,0.9263888888888888,0.2562083585705633,-0.21357519016968987
Microphytobenthos,1038,1378,1276,2100,1783,1888,1977,1303,720,2014,885,1968,0.23043478260869563,0.47681159420289854,0.4028985507246377,1,0.7702898550724637,0.8463768115942029,0.9108695652173912,0.4224637681159421,0,0.9376811594202898,0.11956521739130437,0.9043478260869564,0.24407582938388625,-0.20759056929269695
Microphytobenthos,1034,1350,1250,2076,1776,1939,1969,1262,659,2008,879,1959,0.2646436132674665,0.4876499647141849,0.4170783345095272,1,0.7882851093860268,0.903316866619619,0.9244883556810164,0.4255469301340861,0,0.9520112914608329,0.155257586450247,0.9174311926605504,0.24834636199639207,-0.2119089316987741
Microphytobenthos,952,1300,1180,2064,1776,1939,1969,1262,659,2008,879,1959,0.2085409252669039,0.45622775800711746,0.3708185053380783,1,0.795017793594306,0.9110320284697508,0.9323843416370108,0.4291814946619217,0,0.9601423487544484,0.15658362989323843,0.9252669039145908,0.2725030826140567,-0.22711058263971465
Microphytobenthos,964,1304,1154,2066,1762,1920,1970,1145,575,1963,879,1959,0.2608987256874581,0.48893360160965793,0.3883299798792757,1,0.7961099932930918,0.9020791415157612,0.9356136820925554,0.3822937625754527,0,0.930918846411804,0.20389000670690813,0.9282360831656606,0.28322981366459626,-0.22611275964391692
Microphytobenthos,961,1302,1170,2066,1762,1920,1970,1145,575,1963,879,1959,0.25888665325285043,0.4875922199865862,0.39906103286384975,1,0.7961099932930918,0.9020791415157612,0.9356136820925554,0.3822937625754527,0,0.930918846411804,0.20389000670690813,0.9282360831656606,0.276885043263288,-0.22684085510688837
Microphytobenthos,959,1316,1190,2076,1756,1903,1969,1172,612,1976,879,1959,0.23702185792349728,0.4808743169398907,0.3948087431693989,1,0.7814207650273224,0.8818306010928961,0.9269125683060108,0.3825136612021858,0,0.9316939890710384,0.18237704918032788,0.9200819672131147,0.27127985303123087,-0.2240566037735849
Microphytobenthos,980,1330,1194,2092,1756,1903,1969,1172,612,1976,879,1959,0.24864864864864863,0.4851351351351351,0.3932432432432432,1,0.772972972972973,0.8722972972972973,0.916891891891892,0.3783783783783784,0,0.9216216216216216,0.1804054054054054,0.9101351351351352,0.2732805842970176,-0.22267679719462305
Microphytobenthos,995,1360,1210,2094,1750,1860,1961,1264,693,1981,888,1932,0.21556031406138473,0.4760885082084226,0.3690221270521056,1,0.7544610992148465,0.8329764453961456,0.9050678087080656,0.40756602426837973,0,0.9193433261955746,0.139186295503212,0.8843683083511777,0.2675544794188862,-0.212507237984945
Microphytobenthos,1000,1346,1228,2090,1750,1860,1961,1264,693,1981,888,1932,0.21975662133142448,0.4674302075876879,0.3829634931997137,1,0.7566213314244811,0.835361488904796,0.9076592698639944,0.4087329992841804,0,0.9219756621331424,0.1395848246241947,0.8869005010737294,0.2597950572634117,-0.21653084982537835
Microphytobenthos,1060,1384,1282,2056,1767,1900,1966,1298,723,1979,888,1932,0.2528132033008252,0.495873968492123,0.41935483870967744,1,0.7831957989497375,0.8829707426856714,0.932483120780195,0.43135783945986494,0,0.9422355588897224,0.12378094523630909,0.9069767441860463,0.231875374475734,-0.19534883720930232
Microphytobenthos,1074,1398,1318,2032,1767,1900,1966,1298,723,1979,888,1932,0.26814362108479756,0.5156608097784569,0.4545454545454546,1,0.7975553857906799,0.8991596638655462,0.9495798319327732,0.439266615737204,0,0.959511077158136,0.12605042016806722,0.9236058059587472,0.21313432835820895,-0.18483965014577255
Microphytobenthos,1160,1514,1596,2202,1915,2030,2088,1354,734,2146,991,1631,0.2901907356948229,0.5313351498637602,0.5871934604904632,1,0.8044959128065395,0.8828337874659401,0.9223433242506812,0.4223433242506812,0,0.9618528610354224,0.17506811989100818,0.6110354223433242,0.15955766192733015,-0.18514531754574812
Microphytobenthos,1058,1444,1440,2228,1915,2030,2088,1354,734,2146,991,1631,0.21686746987951808,0.4752342704149934,0.4725568942436412,1,0.7904953145917001,0.8674698795180723,0.9062918340026772,0.4149933065595716,0,0.9451137884872824,0.17202141900937082,0.6004016064257028,0.2148309705561614,-0.21350762527233116
Microphytobenthos,1040,1424,1340,2284,1873,2055,2092,1559,849,2186,921,1894,0.13310104529616726,0.40069686411149824,0.3421602787456446,1,0.713588850174216,0.840418118466899,0.8662020905923344,0.49477351916376305,0,0.9317073170731708,0.05017421602787456,0.7282229965156795,0.26048565121412803,-0.2319309600862999
Microphytobenthos,1098,1466,1328,2258,1873,2055,2092,1559,849,2186,921,1894,0.1767210787792761,0.4378992193044712,0.33995741660752304,1,0.7267565649396736,0.8559261887863733,0.8821859474804826,0.5039034776437189,0,0.9488999290276792,0.0511000709723208,0.7416607523066004,0.2593418851087563,-0.21267454350161116
Microphytobenthos,1082,1412,1272,2210,1804,1996,2058,1547,881,2083,921,1894,0.15124153498871332,0.39954853273137697,0.2942061700526712,1,0.6945071482317532,0.8389766741911211,0.8856282919488337,0.5011286681715575,0,0.9044394281414596,0.03009781790820165,0.7622272385252069,0.26938541068351524,-0.2203202650469354
Microphytobenthos,1030,1338,1212,2126,1804,1996,2058,1547,881,2083,921,1894,0.11967871485943776,0.3670682730923695,0.26586345381526105,1,0.7413654618473896,0.8955823293172691,0.9453815261044176,0.5349397590361445,0,0.9654618473895582,0.0321285140562249,0.8136546184738955,0.2738166566806471,-0.22748267898383373
Microphytobenthos,1006,1318,1186,2136,1766,1919,1977,1490,846,2001,921,1894,0.12403100775193798,0.36589147286821705,0.26356589147286824,1,0.7131782945736435,0.8317829457364341,0.8767441860465116,0.4992248062015504,0,0.8953488372093024,0.05813953488372093,0.8124031007751938,0.2859723058398555,-0.2368268674001158
Microphytobenthos,982,1316,1162,2118,1766,1919,1977,1490,846,2001,921,1894,0.1069182389937107,0.3694968553459119,0.24842767295597484,1,0.7232704402515723,0.8435534591194969,0.8891509433962265,0.5062893081761006,0,0.90801886792452835,0.0589622641509434,0.8238993710691824,0.2914634146341463,-0.2335468841001747
Microphytobenthos,1002,1310,1168,2126,1765,1897,1966,1495,865,2001,862,1976,0.11075949367088608,0.35443037974683544,0.24208860759493672,1,0.7143987341772152,0.8188291139240507,0.8734177215189873,0.5007911392405063,0.00237341772151898,0.9011075949367088,0,0.8813291139240507,0.29083181542197933,-0.2374854481955763
Microphytobenthos,987,1310,1158,2148,1765,1897,1966,1495,865,2001,862,1976,0.09720062208398134,0.3483670295489891,0.2301710730948678,1,0.7021772939346812,0.8048211508553654,0.8584758942457231,0.4922239502332814,0.00233281493001555,0.885692068429238,0,0.8662519440124417,0.29945553539019965,-0.24233661075766336
Microphytobenthos,1014,1332,1206,2130,1785,1901,2000,1485,839,2037,862,1976,0.13555383423702555,0.38187451587916343,0.284275755228505,1,0.7327652982184353,0.8226181254841208,0.8993028659953525,0.5003872966692486,0,0.927962819519752,0.01781564678543764,0.8807126258714175,0.27697841726618705,-0.23050259965337955
Microphytobenthos,1050,1382,1274,2124,1785,1901,2000,1485,839,2037,862,1976,0.1642023346303502,0.422568093385214,0.33852140077821014,1,0.7361867704280156,0.8264591439688715,0.9035019455252918,0.5027237354085603,0,0.932295719844358,0.0178988326848249,0.8848249027237354,0.25014714537963506,-0.2116371933827724
Microphytobenthos,1058,1388,1290,2118,1777,1910,1985,1427,817,1991,862,1976,0.18524212144504223,0.4388931591083782,0.3635664873174481,1,0.7378939277478862,0.8401229823212913,0.897770945426595,0.4688700999231361,0,0.9023827824750192,0.03458877786318216,0.8908531898539584,0.24295774647887325,-0.20821448944666288
Microphytobenthos,1046,1400,1312,2106,1777,1910,1985,1427,817,1991,862,1976,0.17765709852598913,0.4522885958107059,0.3840186190845617,1,0.7447633824670287,0.847944142746315,0.9061287820015516,0.4732350659425912,0,0.9107835531419706,0.03491078355314197,0.8991466252909232,0.23229959040374487,-0.2013690815744438
Microphytobenthos,988,1208,1044,1970,1570,1783,1843,1209,692,1843,723,1446,0.23161189358372455,0.40375586854460094,0.27543035993740217,1,0.6870109546165885,0.8536776212832551,0.9006259780907668,0.4045383411580595,0,0.9006259780907668,0.02425665101721439,0.5899843505477308,0.30723291307232914,-0.23977344241661425
Microphytobenthos,1040,1304,1152,2078,1653,1817,1849,1253,742,1916,723,1446,0.23394833948339483,0.42878228782287825,0.3166051660516605,1,0.6863468634686347,0.8073800738007381,0.8309963099630996,0.3911439114391144,0.01402214022140221,0.8804428044280442,0,0.5335793357933579,0.286687306501548,-0.22885866351271436
Microphytobenthos,1036,1308,1188,2056,1653,1817,1849,1253,742,1916,723,1446,0.2348087021755439,0.43885971492873216,0.3488372093023256,1,0.6976744186046512,0.8207051762940735,0.8447111777944486,0.3975993998499625,0.01425356339084771,0.894973743435859,0,0.5423855963990998,0.2675709001233046,-0.22235434007134364
Microphytobenthos,976,1282,1162,1906,1684,1894,1934,1259,743,1964,723,1446,0.20386784850926673,0.45044319097502017,0.35374697824335216,0.9532634971796938,0.774375503626108,0.943593875906527,0.975825946817083,0.4319097502014505,0.016116035455278,1,0,0.5825946817082998,0.242503259452412,-0.19573400250941028
Microphytobenthos,894,1160,1068,1740,1684,1894,1934,1259,743,1964,723,1446,0.1377921031426269,0.35213537469782435,0.27800161160354553,0.8195004029008863,0.774375503626108,0.943593875906527,0.975825946817083,0.4319097502014505,0.016116035455278,1,0,0.5825946817082998,0.23931623931623933,-0.2
Microphytobenthos,814,1074,1008,1572,1440,1672,1763,1097,645,1799,827,1717,0.1464471403812825,0.3717504332755633,0.3145580589254766,0.8032928942807626,0.6889081455805892,0.889948006932409,0.9688041594454072,0.391681109185442,0,1,0.15771230502599654,0.92894280762565,0.2186046511627907,-0.18820861678004536
Microphytobenthos,736,960,904,1400,1440,1672,1763,1097,645,1799,827,1717,0.07885615251299827,0.2729636048526863,0.2244367417677643,0.6542461005199307,0.6889081455805892,0.889948006932409,0.9688041594454072,0.391681109185442,0,1,0.15771230502599654,0.92894280762565,0.2152777777777778,-0.1864406779661017
Microphytobenthos,718,920,831,1338,1207,1387,1462,957,529,1510,827,1717,0.1590909090909091,0.3291245791245791,0.2542087542087542,0.680976430976431,0.5707070707070707,0.7222222222222222,0.7853535353535354,0.3602693602693603,0,0.8257575757575758,0.25084175084175087,1,0.23374827109266944,-0.1851195748449956
Microphytobenthos,760,880,798,1404,1207,1387,1462,957,529,1510,827,1717,0.19444444444444445,0.29545454545454547,0.22643097643097643,0.7365319865319865,0.5707070707070707,0.7222222222222222,0.7853535353535354,0.3602693602693603,0,0.8257575757575758,0.25084175084175087,1,0.27520435967302453,-0.22942206654991243
Microphytobenthos,812,927,834,1496,1222,1328,1377,1000,503,1402,827,1717,0.2545304777594728,0.34925864909390447,0.2726523887973641,0.8179571663920923,0.5922570016474464,0.6795716639209226,0.7199341021416804,0.4093904448105437,0,0.7405271828665568,0.26688632619439867,1,0.28412017167381975,-0.23483285183656624
Microphytobenthos,901,1072,904,1722,1222,1328,1377,1000,503,1402,827,1717,0.32649712879409354,0.4667760459392945,0.32895816242821985,1,0.5898277276456112,0.6767842493847416,0.71698113207547165,0.4077112387202625,0,0.7374897456931911,0.26579163248564397,0.995898277276456,0.3115003808073115,-0.23264137437365784
Microphytobenthos,1042,1242,1030,2014,1542,1649,1641,1228,613,1638,912,1922,0.30620985010706636,0.4489650249821556,0.29764453961456105,1,0.6630977872947894,0.7394718058529621,0.7337615988579586,0.43897216274089934,0,0.7316202712348323,0.2134189864382584,0.9343326195574588,0.3232588699080158,-0.2371007371007371
Microphytobenthos,1140,1390,1200,2246,1542,1649,1641,1228,613,1638,912,1922,0.3227189222290263,0.4758113900796081,0.3594611145131659,1,0.5688916105327618,0.6344151867728107,0.6295162278015921,0.37660747091243113,0,0.6276791181873852,0.18309859154929575,0.8015921616656461,0.3035403366221706,-0.23542354235423543
Microphytobenthos,1132,1474,1284,2382,1886,2024,2068,1469,794,2048,912,1922,0.2128463476070529,0.4282115869017632,0.30856423173803527,1,0.6876574307304786,0.77455919395466,0.8022670025188917,0.4250629722921914,0,0.7896725440806045,0.0743073047858942,0.7103274559193955,0.2995090016366612,-0.2354771784232365
Microphytobenthos,1164,1506,1322,2414,1886,2024,2068,1469,794,2048,912,1922,0.22839506172839505,0.43950617283950616,0.32592592592592595,1,0.674074074074074,0.7592592592592593,0.7864197530864198,0.4166666666666667,0,0.774074074074074,0.0728395061728395,0.6962962962962963,0.29229122055674517,-0.2316326530612245
Microphytobenthos,1150,1488,1334,2386,1980,2203,2247,1559,895,2305,912,1922,0.1710261569416499,0.397719651240778,0.2944332662642522,1,0.7276995305164319,0.8772635814889336,0.9067739771965124,0.4453386988598256,0,0.9456740442655936,0.01140174379610999,0.6887994634473508,0.28279569892473116,-0.23180175529168817
Microphytobenthos,1138,1482,1302,2408,1980,2203,2247,1559,895,2305,912,1922,0.16060806345009915,0.38797091870456046,0.2690019828155982,1,0.7171183079973562,0.8645076007931263,0.8935888962326504,0.4388631857237277,0,0.9319233311302048,0.01123595505617977,0.6787838730998017,0.2981132075471698,-0.23804627249357327
Microphytobenthos,1136,1472,1328,2426,1990,2235,2294,1585,915,2317,973,2124,0.14626075446724024,0.3686300463269358,0.27332892124420916,1,0.7114493712772998,0.8735936465916612,0.9126406353408338,0.443414956982131,0,0.927862342819325,0.03838517538054269,0.800132362673726,0.2924880127863612,-0.24474089276552077
Microphytobenthos,1162,1476,1328,2404,1990,2235,2294,1585,915,2317,973,2124,0.16588314304902618,0.3767629281396911,0.277367360644728,1,0.7219610476830087,0.8865010073875084,0.926124916051041,0.4499664204163869,0,0.941571524513096,0.03895231699126931,0.8119543317662861,0.2883172561629153,-0.23917525773195877
Microphytobenthos,1128,1490,1322,2338,1967,2216,2276,1583,936,2297,973,2124,0.1369472182596291,0.3951497860199714,0.275320970042796,1,0.7353780313837375,0.912981455064194,0.955777460770328,0.4614835948644793,0,0.9707560627674752,0.02639087018544935,0.8473609129814551,0.27759562841530055,-0.2215256008359457
Microphytobenthos,1176,1504,1328,2392,1967,2216,2276,1583,936,2297,973,2124,0.16483516483516483,0.3901098901098901,0.2692307692307692,1,0.7081043956043956,0.8791208791208791,0.9203296703296704,0.44436813186813184,0,0.9347527472527472,0.02541208791208791,0.8159340659340659,0.2860215053763441,-0.22792607802874745
Microphytobenthos,1126,1470,1324,2396,1987,2197,2273,1591,947,2332,973,2124,0.12353347135955832,0.3609385783298827,0.26017943409247757,1,0.717736369910283,0.862663906142167,0.9151138716356108,0.4444444444444444,0,0.955831608005521,0.01794340924775707,0.8122843340234644,0.28817204301075267,-0.23952405587170203
Microphytobenthos,1150,1466,1320,2402,1987,2197,2273,1591,947,2332,973,2124,0.13951890034364262,0.35670103092783506,0.2563573883161512,1,0.7147766323024055,0.8591065292096219,0.911340206185567,0.4426116838487972,0,0.9518900343642612,0.01786941580756013,0.8089347079037801,0.2907039226222461,-0.2419855222337125
Microphytobenthos,1152,1500,1314,2426,1982,2229,2282,1581,931,2334,1015,2183,0.14782608695652175,0.3806020066889632,0.2561872909698997,1,0.703010033444816,0.8682274247491639,0.9036789297658864,0.43478260869565216,0,0.9384615384615383,0.05618729096989967,0.8374581939799332,0.29732620320855613,-0.2358634742740703
Microphytobenthos,1150,1498,1318,2424,1982,2229,2282,1581,931,2334,1015,2183,0.14668452779638314,0.3797722705961152,0.2592096450100469,1,0.7039517749497656,0.869390488948426,0.9048894842598796,0.43536503683858,0,0.9397186872069658,0.05626255860683188,0.8385800401875418,0.2955638695884554,-0.23610402855685875
Microphytobenthos,1154,1472,1318,2402,1938,2170,2247,1544,886,2274,1015,2183,0.17678100263852242,0.3865435356200528,0.2849604221635884,1,0.6939313984168866,0.8469656992084432,0.8977572559366754,0.4340369393139842,0,0.9155672823218998,0.08509234828496043,0.8555408970976254,0.2913978494623656,-0.24006195147134743
Microphytobenthos,1096,1410,1260,2332,1938,2170,2247,1544,886,2274,1015,2183,0.14522821576763487,0.3623789764868603,0.25864453665283543,1,0.7275242047026279,0.8879668049792531,0.9412171507607192,0.4550484094052558,0,0.9598893499308436,0.08921161825726141,0.896957123098202,0.2984409799554566,-0.24639230358097275
Microphytobenthos,1066,1426,1278,2324,1993,2191,2262,1534,870,2314,1015,2183,0.13480055020632736,0.38239339752407153,0.28060522696011003,1,0.7723521320495186,0.908528198074278,0.9573590096286108,0.4566712517193948,0,0.9931224209078404,0.09972489683631362,0.9030261348005502,0.2903942254303165,-0.23946666666666663
Microphytobenthos,1116,1396,1240,2358,1993,2191,2262,1534,870,2314,1015,2183,0.16532258064516128,0.353494623655914,0.24865591397849465,1,0.7547043010752689,0.8877688172043011,0.935483870967742,0.44623655913978494,0,0.9704301075268816,0.09744623655913978,0.8823924731182796,0.31072818232351307,-0.256259989344699
Microphytobenthos,1086,1442,1268,2382,2050,2235,2323,1540,891,2356,1023,2209,0.13078470824949698,0.36955063715627096,0.2528504359490275,1,0.7773306505700872,0.9014084507042254,0.960429242119383,0.4352783366867874,0,0.9825620389000672,0.08853118712273642,0.8839704896042925,0.3052054794520548,-0.24581589958158995
