True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,411,626,600,583,900,752,853,522,340,821,506,714,0.12678571428571428,0.5107142857142857,0.4642857142857143,0.43392857142857144,1,0.7357142857142858,0.9160714285714284,0.325,0,0.8589285714285714,0.29642857142857143,0.6678571428571428,-0.0143702451394759,0.03556658395368073
Chlorophyta,676,920,870,1132,900,752,853,522,340,821,506,714,0.42424242424242425,0.7323232323232324,0.6691919191919192,1,0.7070707070707071,0.5202020202020202,0.6477272727272727,0.2297979797979798,0,0.6073232323232324,0.2095959595959596,0.4722222222222222,0.13086913086913088,-0.1033138401559454
Bare Sediment,647,907,896,1216,1069,1112,1129,690,433,1138,469,697,0.27330779054916987,0.6053639846743295,0.5913154533844189,1,0.8122605363984674,0.8671775223499362,0.8888888888888888,0.3282247765006386,0,0.9003831417624522,0.04597701149425287,0.3371647509578544,0.15151515151515152,-0.1455487517663683
Magnoliopsida,642,894,842,1212,1133,1122,1090,663,424,1248,469,697,0.2645631067961165,0.5703883495145631,0.5072815533980582,0.9563106796116504,0.8604368932038835,0.8470873786407767,0.808252427184466,0.29004854368932037,0,1,0.05461165048543689,0.3313106796116505,0.1801363193768257,-0.150997150997151
Magnoliopsida,636,883,836,1188,1133,1122,1090,663,424,1248,469,697,0.25728155339805825,0.5570388349514563,0.5,0.9271844660194176,0.8604368932038835,0.8470873786407767,0.808252427184466,0.29004854368932037,0,1,0.05461165048543689,0.3313106796116505,0.17391304347826086,-0.147271849348141
Magnoliopsida,544,764,750,1016,956,938,949,628,405,1022,469,697,0.2252836304700162,0.5818476499189628,0.5591572123176661,0.9902755267423016,0.89303079416531606,0.8638573743922204,0.8816855753646677,0.36142625607779577,0,1,0.10372771474878444,0.473257698541329,0.1506228765571914,-0.14157303370786517
Bare Sediment,485,677,679,826,956,938,949,628,405,1022,469,697,0.12965964343598055,0.4408427876823338,0.44408427876823336,0.6823338735818476,0.89303079416531606,0.8638573743922204,0.8816855753646677,0.36142625607779577,0,1,0.10372771474878444,0.473257698541329,0.09767441860465116,-0.09913506320691948
Bare Sediment,427,605,623,643,816,715,701,550,359,777,440,672,0.1487964989059081,0.5382932166301969,0.5776805251641138,0.6214442013129103,1,0.7789934354485777,0.7483588621444202,0.4179431072210066,0,0.9146608315098468,0.1772428884026258,0.6849015317286652,0.01579778830963665,-0.03044871794871794
Water,350,471,388,217,795,577,658,568,390,664,440,672,0.2301038062283737,0.43944636678200694,0.2958477508650519,0,1,0.6228373702422145,0.7629757785467128,0.6072664359861591,0.29930795847750863,0.773356401384083,0.38581314878892736,0.78719723183391,-0.28264462809917357,0.3691860465116279
Water,339,443,418,254,852,599,748,688,499,706,440,672,0.14214046822742474,0.31605351170568563,0.27424749163879597,0,1,0.5769230769230769,0.8260869565217391,0.725752508361204,0.4096989966555184,0.7558528428093646,0.3110367892976589,0.6989966555183946,-0.24404761904761904,0.27116212338593976
Water,300,394,384,200,852,599,748,688,499,706,440,672,0.15337423312883436,0.29754601226993865,0.2822085889570552,0,1,0.6119631901840491,0.8404907975460123,0.7484662576687117,0.45858895705521474,0.7760736196319018,0.3680981595092024,0.7239263803680982,-0.3150684931506849,0.3265993265993266
Water,288,378,298,116,625,323,548,582,395,416,437,629,0.33528265107212474,0.5107212475633528,0.35477582846003897,0,0.9922027290448344,0.40350877192982454,0.8421052631578947,0.9083820662768032,0.543859649122807,0.5847953216374269,0.6257309941520468,1,-0.4396135265700483,0.5303643724696356
Water,296,373,255,84,625,323,548,582,395,416,437,629,0.3889908256880734,0.5302752293577981,0.3137614678899083,0,0.9926605504587156,0.43853211009174314,0.8513761467889909,0.9137614678899084,0.5706422018348624,0.6091743119266055,0.6477064220183486,1,-0.504424778761062,0.6323851203501094
Water,308,385,261,69,326,90,240,340,231,98,437,629,0.4267857142857142,0.5642857142857143,0.34285714285714286,0,0.4589285714285714,0.0375,0.3053571428571429,0.48392857142857143,0.2892857142857143,0.05178571428571429,0.6571428571428571,1,-0.5818181818181818,0.6960352422907489
Water,312,381,272,80,326,90,240,340,231,98,437,629,0.4225865209471767,0.5482695810564663,0.34972677595628415,0,0.448087431693989,0.01821493624772313,0.29143897996357016,0.47358834244080145,0.2750455373406193,0.03278688524590164,0.6502732240437158,1,-0.5454545454545454,0.6529284164859002
Water,308,407,274,93,228,14,94,190,155,-3,437,629,0.4920886075949367,0.6487341772151899,0.43829113924050633,0.1518987341772152,0.36550632911392406,0.02689873417721519,0.15348101265822786,0.30537974683544306,0.25,0,0.6962025316455697,1,-0.49318801089918257,0.628
Water,316,407,274,80,228,14,94,190,155,-3,437,629,0.504746835443038,0.6487341772151899,0.43829113924050633,0.13132911392405064,0.36550632911392406,0.02689873417721519,0.15348101265822786,0.30537974683544306,0.25,0,0.6962025316455697,1,-0.5480225988700564,0.6714579055441479
Water,244,359,258,73,209,23,80,142,139,34,309,267,0.6577380952380952,1,0.6994047619047619,0.1488095238095238,0.5535714285714286,0,0.16964285714285715,0.3541666666666667,0.34523809523809523,0.03273809523809524,0.8511904761904762,0.7261904761904762,-0.5589123867069486,0.6620370370370371
Water,232,350,235,60,209,23,80,142,139,34,309,267,0.6391437308868502,1,0.6483180428134556,0.11314984709480122,0.5688073394495413,0,0.1743119266055046,0.363914373088685,0.3547400611620795,0.03363914373088685,0.8746177370030581,0.746177370030581,-0.5932203389830508,0.7073170731707317
Water,250,334,227,47,201,24,42,127,117,59,309,267,0.7290322580645161,1,0.6548387096774193,0.07419354838709677,0.5709677419354838,0,0.05806451612903226,0.33225806451612905,0.3,0.1129032258064516,0.9193548387096774,0.7838709677419354,-0.656934306569343,0.7532808398950132
Water,219,336,217,52,201,24,42,127,117,59,309,267,0.625,1,0.6185897435897436,0.08974358974358974,0.5673076923076923,0,0.05769230769230769,0.3301282051282051,0.2980769230769231,0.11217948717948718,0.9134615384615384,0.7788461538461539,-0.6133828996282528,0.7319587628865979
Water,250,338,219,53,199,51,33,117,110,36,309,267,0.7114754098360656,1,0.6098360655737705,0.06557377049180328,0.5442622950819672,0.05901639344262295,0,0.2754098360655738,0.25245901639344265,0.00983606557377049,0.9049180327868852,0.7672131147540984,-0.6102941176470589,0.7289002557544757
Water,249,350,223,49,199,51,33,117,110,36,309,267,0.6813880126182965,1,0.5993690851735016,0.05047318611987381,0.5236593059936908,0.05678233438485804,0,0.26498422712933756,0.24290220820189273,0.00946372239747634,0.8706624605678234,0.7381703470031545,-0.6397058823529411,0.7543859649122807
Water,236,354,224,42,175,38,49,98,107,22,238,84,0.6445783132530121,1,0.608433734939759,0.06024096385542168,0.4608433734939759,0.04819277108433735,0.08132530120481928,0.2289156626506024,0.2560240963855422,0,0.6506024096385542,0.1867469879518072,-0.6842105263157895,0.7878787878787878
Water,246,351,219,39,175,38,49,98,107,22,238,84,0.6808510638297872,1,0.5987841945288754,0.05167173252279635,0.4650455927051671,0.0486322188449848,0.08206686930091185,0.23100303951367784,0.25835866261398177,0,0.6565349544072948,0.1884498480243161,-0.6976744186046512,0.8
Water,253,368,195,40,165,8,21,102,111,29,238,84,0.6805555555555556,1,0.5194444444444445,0.08888888888888889,0.4361111111111111,0,0.03611111111111111,0.2611111111111111,0.2861111111111111,0.05833333333333333,0.6388888888888888,0.2111111111111111,-0.6595744680851063,0.803921568627451
Water,233,346,185,44,165,8,21,102,111,29,238,84,0.665680473372781,1,0.5236686390532544,0.10650887573964496,0.46449704142011833,0,0.03846153846153846,0.2781065088757396,0.3047337278106509,0.0621301775147929,0.6804733727810651,0.22485207100591717,-0.6157205240174672,0.7743589743589744
Water,216,336,189,53,147,3,6,110,122,54,238,84,0.6396396396396397,1,0.5585585585585585,0.15015015015015015,0.43243243243243246,0,0.009009009009009,0.3213213213213213,0.35735735735735735,0.15315315315315314,0.7057057057057057,0.24324324324324328,-0.5619834710743802,0.7275064267352185
Water,223,358,209,57,147,3,6,110,122,54,238,84,0.6197183098591549,1,0.5802816901408451,0.15211267605633802,0.4056338028169014,0,0.00845070422535211,0.30140845070422534,0.3352112676056338,0.14366197183098592,0.6619718309859155,0.22816901408450704,-0.5714285714285714,0.7253012048192771
Water,231,336,197,51,148,21,26,129,134,54,234,42,0.6666666666666666,1,0.5587301587301587,0.09523809523809525,0.4031746031746032,0,0.01587301587301587,0.34285714285714286,0.35873015873015873,0.10476190476190476,0.6761904761904762,0.06666666666666667,-0.5887096774193549,0.7364341085271318
Water,220,336,177,40,148,21,26,129,134,54,234,42,0.6317460317460317,1,0.49523809523809526,0.06031746031746032,0.4031746031746032,0,0.01587301587301587,0.34285714285714286,0.35873015873015873,0.10476190476190476,0.6761904761904762,0.06666666666666667,-0.631336405529954,0.7872340425531915
Water,202,335,185,40,137,25,31,135,132,45,234,42,0.5709677419354838,1,0.5161290322580645,0.04838709677419355,0.36129032258064514,0,0.01935483870967742,0.3548387096774194,0.34516129032258064,0.06451612903225806,0.6741935483870968,0.05483870967741935,-0.6444444444444445,0.7866666666666666
Magnoliopsida,268,375,334,684,554,628,670,285,214,658,301,507,0.1148936170212766,0.3425531914893617,0.2553191489361702,1,0.723404255319149,0.8808510638297873,0.9702127659574468,0.15106382978723404,0,0.9446808510638298,0.1851063829787234,0.6234042553191489,0.343811394891945,-0.29178470254957506
Magnoliopsida,280,384,335,701,554,628,670,285,214,658,301,507,0.13552361396303902,0.3490759753593429,0.24845995893223816,1,0.6981519507186859,0.8501026694045175,0.9363449691991786,0.1457905544147844,0,0.9117043121149896,0.17864476386036962,0.6016427104722792,0.3532818532818533,-0.2921658986175115
Magnoliopsida,293,360,352,682,536,583,627,290,226,605,301,507,0.14692982456140352,0.29385964912280704,0.27631578947368424,1,0.6798245614035088,0.7828947368421053,0.8793859649122807,0.14035087719298245,0,0.831140350877193,0.16447368421052633,0.6162280701754386,0.3191489361702128,-0.30902111324376197
Magnoliopsida,292,388,414,662,536,583,627,290,226,605,301,507,0.15137614678899083,0.371559633027523,0.43119266055045874,1,0.7110091743119266,0.8188073394495413,0.9197247706422018,0.14678899082568808,0,0.8692660550458715,0.1720183486238532,0.6444954128440367,0.23048327137546468,-0.26095238095238094
Magnoliopsida,334,403,426,662,518,530,581,327,220,552,363,530,0.2579185520361991,0.41402714932126694,0.4660633484162896,1,0.6742081447963801,0.7013574660633484,0.8167420814479638,0.2420814479638009,0,0.751131221719457,0.3235294117647059,0.7013574660633484,0.21691176470588236,-0.2431924882629108
Bare Sediment,384,435,454,652,518,530,581,327,220,552,363,530,0.3796296296296297,0.4976851851851852,0.5416666666666666,1,0.6898148148148148,0.7175925925925926,0.8356481481481481,0.24768518518518515,0,0.7685185185185185,0.33101851851851855,0.7175925925925926,0.17902350813743215,-0.1996320147194112
Bare Sediment,388,475,484,674,611,595,607,405,275,637,363,530,0.2832080200501253,0.5012531328320802,0.5238095238095238,1,0.8421052631578947,0.8020050125313283,0.8320802005012531,0.3258145363408521,0,0.9072681704260652,0.22055137844611528,0.6390977443609023,0.16407599309153714,-0.1731940818102698
Bare Sediment,454,549,586,760,611,595,607,405,275,637,363,530,0.3690721649484536,0.5649484536082474,0.6412371134020619,1,0.6927835051546392,0.6597938144329897,0.6845360824742268,0.26804123711340205,0,0.7463917525773196,0.18144329896907216,0.5257731958762887,0.12927191679049035,-0.1611917494270435
Bare Sediment,482,601,656,811,765,675,756,487,335,765,363,530,0.3088235294117647,0.5588235294117647,0.6743697478991597,1,0.9033613445378152,0.7142857142857143,0.884453781512605,0.31932773109243695,0,0.9033613445378152,0.0588235294117647,0.4096638655462185,0.1056578050443081,-0.14872521246458922
Water,326,437,480,432,624,432,515,303,213,459,413,543,0.2749391727493917,0.5450121654501217,0.6496350364963503,0.5328467153284672,1,0.5328467153284672,0.7347931873479319,0.21897810218978103,0,0.5985401459854015,0.48661800486618007,0.8029197080291971,-0.05263157894736842,0.00575373993095512
Water,355,469,488,428,638,439,517,224,157,416,413,543,0.41164241164241167,0.6486486486486487,0.6881496881496881,0.5634095634095634,1,0.5862785862785863,0.7484407484407485,0.1392931392931393,0,0.5384615384615384,0.5322245322245323,0.8024948024948025,-0.06550218340611354,0.04570791527313266
Water,362,498,512,512,638,439,517,224,157,416,413,543,0.4261954261954262,0.7089397089397089,0.738045738045738,0.738045738045738,1,0.5862785862785863,0.7484407484407485,0.1392931392931393,0,0.5384615384615384,0.5322245322245323,0.8024948024948025,0,-0.01386138613861386
Water,388,550,536,550,685,534,574,246,168,482,419,610,0.425531914893617,0.7388781431334622,0.7117988394584139,0.7388781431334622,1,0.7079303675048356,0.7852998065764023,0.1508704061895551,0,0.6073500967117988,0.4854932301740813,0.8549323017408124,0.01289134438305709,0
Bare Sediment,408,586,577,603,685,534,574,246,168,482,419,610,0.4642166344294004,0.8085106382978723,0.7911025145067698,0.8413926499032882,1,0.7079303675048356,0.7852998065764023,0.1508704061895551,0,0.6073500967117988,0.4854932301740813,0.8549323017408124,0.02203389830508474,-0.01429772918418839
Bare Sediment,436,602,602,616,688,584,567,275,205,532,419,610,0.4782608695652174,0.8219461697722568,0.8219461697722568,0.8509316770186336,1,0.7846790890269151,0.7494824016563147,0.14492753623188406,0,0.6770186335403726,0.44306418219461696,0.8385093167701864,0.01149425287356321,-0.01149425287356321
Bare Sediment,437,586,594,584,688,584,567,275,205,532,419,610,0.4803312629399586,0.7888198757763976,0.8053830227743272,0.7846790890269151,1,0.7846790890269151,0.7494824016563147,0.14492753623188406,0,0.6770186335403726,0.44306418219461696,0.8385093167701864,-0.00848896434634974,0.0017094017094017
Water,397,532,545,452,673,560,547,344,245,531,419,610,0.35514018691588783,0.6705607476635514,0.7009345794392523,0.48364485981308414,1,0.735981308411215,0.705607476635514,0.23130841121495327,0,0.6682242990654206,0.40654205607476634,0.852803738317757,-0.09327983951855567,0.08130081300813008
Bare Sediment,404,543,548,536,676,674,625,479,333,633,420,666,0.20699708454810495,0.6122448979591837,0.6268221574344023,0.5918367346938775,1,0.9941690962099126,0.8513119533527697,0.4256559766763848,0,0.8746355685131195,0.2536443148688047,0.9708454810495628,-0.01107011070110701,0.00648748841519925
Bare Sediment,437,555,572,664,676,674,625,479,333,633,420,666,0.3032069970845481,0.6472303206997084,0.6967930029154519,0.9650145772594751,1,0.9941690962099126,0.8513119533527697,0.4256559766763848,0,0.8746355685131195,0.2536443148688047,0.9708454810495628,0.0744336569579288,-0.08941755537325677
Bare Sediment,452,555,611,758,701,747,745,602,437,813,420,666,0.08142493638676845,0.3435114503816794,0.4860050890585242,0.8600508905852418,0.7150127226463104,0.8320610687022901,0.8269720101781171,0.4631043256997455,0.04325699745547073,1,0,0.6259541984732825,0.10737764791818846,-0.1546077684691546
Magnoliopsida,474,538,551,792,701,747,745,602,437,813,420,666,0.13740458015267176,0.30025445292620867,0.3333333333333333,0.9465648854961832,0.7150127226463104,0.8320610687022901,0.8269720101781171,0.4631043256997455,0.04325699745547073,1,0,0.6259541984732825,0.17944899478778853,-0.19097744360902255
Magnoliopsida,412,516,522,773,703,763,796,685,475,818,420,666,0,0.2561576354679803,0.270935960591133,0.8891625615763546,0.7167487684729064,0.8645320197044335,0.9458128078817734,0.6724137931034483,0.15517241379310345,1,0.01970443349753694,0.625615763546798,0.19382239382239383,-0.19937936384794416
Magnoliopsida,415,521,534,762,703,763,796,685,475,818,420,666,0,0.2630272952853598,0.29528535980148884,0.8610421836228288,0.7146401985111662,0.8635235732009926,0.9454094292803972,0.6699751861042184,0.1488833746898263,1,0.01240694789081886,0.6228287841191067,0.17592592592592593,-0.18784099766173032
Magnoliopsida,421,546,560,787,708,773,791,717,509,815,415,747,0.015,0.3275,0.3625,0.93,0.7325,0.895,0.94,0.755,0.235,1,0,0.83,0.16852264291017074,-0.1807951987996999
Magnoliopsida,469,580,597,806,708,773,791,717,509,815,415,747,0.135,0.4125,0.455,0.9775,0.7325,0.895,0.94,0.755,0.235,1,0,0.83,0.14896650035637918,-0.16305916305916307
Magnoliopsida,490,598,587,814,729,772,787,723,524,803,415,747,0.1879699248120301,0.45864661654135336,0.43107769423558895,1,0.7869674185463659,0.8947368421052632,0.9323308270676692,0.7719298245614035,0.2731829573934837,0.9724310776942356,0,0.8320802005012531,0.16202712348322626,-0.1529745042492918
Magnoliopsida,488,586,599,802,729,772,787,723,524,803,415,747,0.1881443298969072,0.44072164948453607,0.4742268041237113,0.9974226804123713,0.8092783505154639,0.9201030927835052,0.9587628865979382,0.7938144329896907,0.2809278350515464,1,0,0.8556701030927835,0.14489650249821556,-0.15561959654178675
Magnoliopsida,472,582,620,819,738,734,775,712,524,826,415,747,0.1386861313868613,0.40632603406326034,0.49878345498783455,0.9829683698296836,0.7858880778588808,0.7761557177615572,0.8759124087591241,0.7226277372262774,0.26520681265206814,1,0,0.8077858880778589,0.13829047949965254,-0.16916488222698073
