True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,795,1204,993,2214,1795,2004,2085,923,441,2073,659,1878,0.1996615905245347,0.43034404963338974,0.311336717428088,1,0.763677382966723,0.8815566835871405,0.9272419627749576,0.2718556119571348,0,0.9204737732656514,0.12295544275239707,0.8104906937394247,0.3807296538821328,-0.2954944411936805
Microphytobenthos,808,1208,1023,2184,1795,2004,2085,923,441,2073,659,1878,0.21055651176133103,0.4400458978772232,0.33390705679862304,1,0.7768215720022948,0.8967297762478486,0.9432013769363168,0.27653471026965004,0,0.93631669535284,0.12507171543316123,0.8244406196213425,0.36202057998129095,-0.28773584905660377
Microphytobenthos,819,1216,1023,2206,1813,2036,2116,1069,524,2153,659,1878,0.17538644470868014,0.4114149821640904,0.2966706302021403,1,0.7663495838287753,0.8989298454221165,0.9464922711058265,0.32401902497027346,0,0.9684898929845422,0.0802615933412604,0.8049940546967895,0.3663672963765872,-0.28930450029222676
Microphytobenthos,809,1224,1013,2250,1813,2036,2116,1069,524,2153,659,1878,0.16512166859791425,0.4055619930475087,0.2833140208574739,1,0.7468134414831982,0.8760139049826188,0.9223638470451913,0.31575898030127464,0,0.9438006952491308,0.07821552723059096,0.7844727694090382,0.37909898866074165,-0.29533678756476683
Microphytobenthos,830,1242,1034,2260,1834,2069,2144,1151,580,2169,671,1916,0.1488095238095238,0.39404761904761904,0.2702380952380952,1,0.7464285714285714,0.8863095238095238,0.930952380952381,0.3398809523809524,0,0.9458333333333332,0.05416666666666667,0.7952380952380952,0.3721918639951427,-0.2906910336950314
Microphytobenthos,875,1264,1062,2260,1834,2069,2144,1151,580,2169,671,1916,0.17559523809523808,0.40714285714285714,0.2869047619047619,1,0.7464285714285714,0.8863095238095238,0.930952380952381,0.3398809523809524,0,0.9458333333333332,0.05416666666666667,0.7952380952380952,0.36062612883804934,-0.282633371169126
Microphytobenthos,902,1262,1086,2270,1829,2066,2120,1144,581,2152,671,1916,0.1900532859680284,0.40319715808170514,0.2989934872705743,1,0.738898756660746,0.8792184724689165,0.911190053285968,0.3333333333333333,0,0.9301361752516282,0.05328596802841918,0.7904085257548845,0.3528009535160906,-0.2853907134767837
Microphytobenthos,869,1240,1080,2274,1829,2066,2120,1144,581,2152,671,1916,0.17011222681630242,0.38924985233313647,0.2947430596574129,1,0.7371529828706438,0.8771411695215594,0.909037212049616,0.3325457767277023,0,0.9279385705847608,0.05316007088009451,0.7885410513880685,0.3559928443649374,-0.29425156516789985
Microphytobenthos,814,1212,1008,2224,1772,2023,2094,1098,551,2136,671,1916,0.15720263000597728,0.39509862522414824,0.2731619844590556,1,0.7298266586969516,0.8798565451285116,0.9222952779438136,0.32695756126718467,0,0.9473998804542738,0.07172743574417215,0.8158995815899581,0.37623762376237624,-0.29452852153667053
Microphytobenthos,782,1190,990,2194,1772,2023,2094,1098,551,2136,671,1916,0.14059646987218502,0.38892270237370663,0.2671941570298235,1,0.7431527693244065,0.8959220937309799,0.9391357273280584,0.3329275715155204,0,0.964698721850274,0.07303712720632989,0.8307973219720024,0.37814070351758794,-0.2966903073286052
Microphytobenthos,804,1208,1005,2200,1767,2003,2078,1076,528,2137,665,1870,0.16507177033492823,0.40669856459330145,0.2852870813397129,1,0.7410287081339713,0.882177033492823,0.9270334928229664,0.3277511961722488,0,0.9623205741626796,0.0819377990430622,0.8026315789473685,0.37285491419656785,-0.29107981220657275
Microphytobenthos,807,1196,1002,2200,1767,2003,2078,1076,528,2137,665,1870,0.16686602870813397,0.3995215311004784,0.2834928229665072,1,0.7410287081339713,0.882177033492823,0.9270334928229664,0.3277511961722488,0,0.9623205741626796,0.0819377990430622,0.8026315789473685,0.37414116177389134,-0.2956419316843345
Microphytobenthos,794,1176,998,2152,1757,1981,2056,999,454,2102,665,1870,0.20023557126030625,0.425206124852768,0.32037691401649,1,0.7673733804475854,0.8992932862190812,0.9434628975265018,0.3209658421672556,0,0.9705535924617196,0.124263839811543,0.833922261484099,0.3663492063492064,-0.2932692307692308
Microphytobenthos,812,1202,990,2128,1757,1981,2056,999,454,2102,665,1870,0.2138590203106332,0.44683393070489846,0.3201911589008363,1,0.7783751493428913,0.9121863799283154,0.956989247311828,0.3255675029868578,0,0.984468339307049,0.1260454002389486,0.8458781362007168,0.36497754971135343,-0.27807807807807805
Microphytobenthos,788,1182,995,2148,1725,1959,1990,923,408,2042,665,1870,0.21839080459770116,0.44482758620689655,0.3373563218390805,1,0.756896551724138,0.8913793103448275,0.9091954022988504,0.2959770114942529,0,0.9390804597701148,0.14770114942528736,0.8402298850574713,0.36684696150174995,-0.29009009009009007
Microphytobenthos,758,1206,1034,2088,1725,1959,1990,923,408,2042,665,1870,0.20833333333333337,0.475,0.3726190476190476,1,0.7839285714285714,0.9232142857142858,0.9416666666666668,0.30654761904761907,0,0.9726190476190476,0.1529761904761905,0.8702380952380953,0.3376040999359385,-0.2677595628415301
Microphytobenthos,804,1218,1050,2122,1745,1947,1995,921,418,2034,722,1839,0.22652582159624413,0.4694835680751174,0.37089201877934275,1,0.778755868544601,0.8973004694835681,0.9254694835680752,0.29518779342723006,0,0.9483568075117372,0.1784037558685446,0.8339201877934272,0.3379571248423707,-0.27065868263473053
Microphytobenthos,874,1244,1076,2144,1745,1947,1995,921,418,2034,722,1839,0.2641946697566628,0.47856315179606024,0.38122827346465815,1,0.7688296639629201,0.8858632676709154,0.9136732329084588,0.2914252607184241,0,0.936268829663963,0.1761297798377752,0.8232908458864426,0.3316770186335404,-0.26564344746162927
Microphytobenthos,867,1266,1106,2110,1771,1955,2030,979,474,2047,722,1839,0.2402200488997555,0.4841075794621027,0.3863080684596577,1,0.7927872860635696,0.9052567237163814,0.9511002444987776,0.308679706601467,0,0.9614914425427872,0.15158924205378974,0.8343520782396088,0.31218905472636815,-0.25
Microphytobenthos,894,1294,1170,2140,1771,1955,2030,979,474,2047,722,1839,0.25210084033613445,0.4921968787515006,0.4177671068427371,1,0.7785114045618248,0.8889555822328932,0.9339735894357744,0.30312124849939975,0,0.9441776710684272,0.148859543817527,0.819327731092437,0.2930513595166163,-0.24635993011065813
Microphytobenthos,966,1324,1220,2184,1818,1994,2061,1044,537,2073,722,1839,0.2604735883424408,0.47783849423193686,0.4146933819064967,1,0.7777777777777778,0.8846387370977535,0.9253187613843352,0.30783242258652094,0,0.9326047358834244,0.11232544019429264,0.7905282331511839,0.28319623971797886,-0.2451539338654504
Microphytobenthos,1012,1356,1272,2164,1818,1994,2061,1044,537,2073,722,1839,0.29194837123540257,0.503380454824831,0.4517516902274124,1,0.787338660110633,0.8955132145052244,0.9366933005531654,0.31161647203441917,0,0.9440688383527964,0.11370620774431468,0.8002458512599877,0.259604190919674,-0.22954545454545455
Microphytobenthos,1019,1388,1296,2170,1861,2009,2076,1053,545,2088,795,1782,0.2916923076923077,0.5187692307692308,0.46215384615384614,1,0.8098461538461539,0.9009230769230768,0.942153846153846,0.31261538461538463,0,0.9495384615384616,0.15384615384615383,0.7612307692307693,0.25216387766878245,-0.21978639685216417
Microphytobenthos,1011,1390,1304,2182,1861,2009,2076,1053,545,2088,795,1782,0.28466707391569945,0.516188149053146,0.4636530238240684,1,0.803909590714722,0.8943188759926696,0.935247403787416,0.3103237629810629,0,0.9425778863775198,0.15271838729383017,0.7556505803298718,0.2518646012621916,-0.22172452407614784
Microphytobenthos,1002,1362,1288,2194,1876,2015,2101,1046,555,2104,795,1782,0.2727272727272727,0.4923733984136669,0.44722391702257475,1,0.8059792556436852,0.8907870652837095,0.9432580841976816,0.29957291031116534,0,0.9450884685784016,0.1464307504575961,0.74862721171446,0.2601952900631821,-0.23397075365579303
Microphytobenthos,994,1384,1312,2204,1876,2015,2101,1046,555,2104,795,1782,0.2662219526986052,0.5027289266221953,0.459066100667071,1,0.8010915706488781,0.8853850818677986,0.9375379017586416,0.2977562158884172,0,0.9393571861734384,0.14554275318374774,0.7440873256519103,0.25369738339021614,-0.22853957636566333
Microphytobenthos,1042,1402,1336,2212,1883,2031,2110,972,531,2084,795,1782,0.3039857227840571,0.5181439619274242,0.4788816180844735,1,0.8042831647828673,0.892325996430696,0.9393218322427128,0.26234384295062463,0,0.9238548483045806,0.1570493753718025,0.7441998810232004,0.2468996617812852,-0.2241283895960155
Microphytobenthos,1042,1428,1318,2178,1883,2031,2110,972,531,2084,795,1782,0.31026108075288406,0.5446265938069217,0.47783849423193686,1,0.8208864602307225,0.9107468123861566,0.9587128111718276,0.2677595628415301,0,0.9429265330904676,0.16029143897996356,0.7595628415300546,0.2459954233409611,-0.2079866888519135
Microphytobenthos,992,1390,1260,2160,1855,1970,2013,702,412,1996,811,1638,0.3318077803203661,0.5594965675057209,0.4851258581235698,1,0.8255148741418764,0.8913043478260869,0.915903890160183,0.16590389016018306,0,0.9061784897025172,0.22826086956521735,0.7013729977116705,0.2631578947368421,-0.2169014084507042
Microphytobenthos,1020,1412,1290,2202,1859,2000,2039,919,521,2031,799,1713,0.29684711481261156,0.5300416418798334,0.4574657941701368,1,0.7959547888161809,0.8798334324806663,0.9030339083878643,0.23676383105294468,0,0.8982748364069006,0.165377751338489,0.709101725163593,0.2611683848797251,-0.21859435528500276
Microphytobenthos,1020,1410,1260,2172,1880,2039,2115,954,540,2099,799,1713,0.29411764705882354,0.5330882352941176,0.4411764705882353,1,0.821078431372549,0.9185049019607844,0.9650735294117648,0.2536764705882353,0,0.9552696078431372,0.15870098039215683,0.71875,0.26573426573426573,-0.21273031825795644
Microphytobenthos,1016,1364,1252,2172,1880,2039,2115,954,540,2099,799,1713,0.2916666666666667,0.5049019607843137,0.4362745098039216,1,0.821078431372549,0.9185049019607844,0.9650735294117648,0.2536764705882353,0,0.9552696078431372,0.15870098039215683,0.71875,0.26869158878504673,-0.2285067873303167
Microphytobenthos,1000,1324,1212,2156,1825,1986,2059,855,475,2050,799,1713,0.3123140987507436,0.5050565139797739,0.4384295062462819,1,0.8030933967876264,0.8988697204045211,0.942296252230815,0.22605591909577633,0,0.9369422962522308,0.19274241522903035,0.7364663890541344,0.28028503562945367,-0.23908045977011497
Microphytobenthos,952,1334,1196,2098,1825,1986,2059,855,475,2050,799,1713,0.29390018484288355,0.5292667898952557,0.44423906346272335,1,0.8317929759704251,0.9309919901417129,0.9759704251386322,0.2341343191620456,0,0.9704251386321626,0.19963031423290203,0.762784966112138,0.2738312082574378,-0.22261072261072265
Microphytobenthos,952,1346,1194,2066,1805,1925,1985,738,415,2010,781,1674,0.32525741974560873,0.5639006662628709,0.4718352513628104,1,0.8419139915202908,0.9145972138098122,0.9509388249545728,0.1956390066626287,0,0.9660811629315568,0.2216838279830406,0.7625681405208964,0.2674846625766871,-0.21101992966002345
Microphytobenthos,926,1302,1184,2104,1805,1925,1985,738,415,2010,781,1674,0.3025458851391356,0.5251628182356424,0.4552989934872706,1,0.8229721728833629,0.8940201302545885,0.9295441089402012,0.19123741859088217,0,0.9443457667258732,0.216696269982238,0.7454114860864417,0.2798053527980535,-0.2354668232530828
Microphytobenthos,930,1284,1164,2138,1801,1947,1998,689,387,1981,781,1674,0.31010850942318674,0.5122786978869217,0.4437464306110794,1,0.8075385494003426,0.8909194745859509,0.920045688178184,0.1724728726442033,0,0.9103369503141062,0.22501427755568248,0.7350085665334095,0.29497274379164146,-0.24956165984804207
Microphytobenthos,932,1294,1148,2098,1801,1947,1998,689,387,1981,781,1674,0.3185271770894214,0.5300993571011104,0.44476914085330216,1,0.8264172998246639,0.9117475160724724,0.9415546464056108,0.1765049678550555,0,0.9316189362945646,0.23027469316189364,0.7521917007597896,0.292667898952557,-0.23702830188679244
Microphytobenthos,960,1314,1138,2122,1821,2000,2042,724,412,2000,781,1674,0.32046783625730996,0.5274853801169591,0.4245614035087719,1,0.8239766081871345,0.928654970760234,0.953216374269006,0.1824561403508772,0,0.928654970760234,0.21578947368421053,0.7380116959064328,0.301840490797546,-0.2351571594877765
Microphytobenthos,960,1328,1186,2174,1821,2000,2042,724,412,2000,781,1674,0.31101021566401815,0.5198637911464246,0.4392735527809308,1,0.7996594778660613,0.9012485811577752,0.9250851305334846,0.17707150964812712,0,0.9012485811577752,0.2094211123723042,0.7162315550510783,0.29404761904761906,-0.2415762421473444
Microphytobenthos,990,1344,1202,2162,1855,2025,2089,880,484,2053,796,1631,0.30154946364719903,0.5125148986889154,0.4278903456495829,1,0.8170441001191895,0.9183551847437426,0.9564958283671036,0.2359952324195471,0,0.935041716328963,0.18593563766388557,0.6835518474374255,0.2853745541022592,-0.23331431831146607
Microphytobenthos,1028,1376,1250,2160,1855,2025,2089,880,484,2053,796,1631,0.324582338902148,0.5322195704057279,0.4570405727923627,1,0.818019093078759,0.9194510739856802,0.95763723150358,0.23627684964200477,0,0.9361575178997612,0.18615751789976137,0.6843675417661098,0.2668621700879765,-0.22171945701357465
Microphytobenthos,1004,1384,1240,2180,1872,2035,2119,982,538,2090,796,1631,0.2838002436053593,0.5152253349573691,0.4275274056029232,1,0.8124238733252132,0.9116930572472596,0.9628501827040196,0.27040194884287455,0,0.9451887941534712,0.15712545676004872,0.6656516443361754,0.27485380116959063,-0.22334455667789
Microphytobenthos,980,1372,1248,2186,1872,2035,2119,982,538,2090,796,1631,0.2682038834951456,0.5060679611650486,0.4308252427184466,1,0.8094660194174758,0.908373786407767,0.9593446601941747,0.26941747572815533,0,0.941747572815534,0.15655339805825244,0.6632281553398058,0.27315084449621435,-0.22878021360314785
Microphytobenthos,973,1386,1242,2202,1839,1966,2019,864,494,2013,796,1631,0.28044496487119436,0.522248243559719,0.4379391100702576,1,0.7874707259953162,0.8618266978922716,0.8928571428571429,0.2166276346604215,0,0.889344262295082,0.17681498829039813,0.6656908665105387,0.2787456445993031,-0.2274247491638796
Microphytobenthos,976,1372,1188,2076,1839,1966,2019,864,494,2013,796,1631,0.30467762326169406,0.5549936788874842,0.438685208596713,1,0.850189633375474,0.9304677623261696,0.963969658659924,0.23388116308470291,0,0.9601769911504424,0.190897597977244,0.7187104930467763,0.27205882352941174,-0.20417633410672853
Microphytobenthos,966,1274,1164,1864,1750,1784,1868,634,385,1778,808,1523,0.39177343223196226,0.5994605529332434,0.5252865812542145,0.9973027646662171,0.9204315576534052,0.9433580579905596,1,0.16790289952798382,0,0.9393122049898852,0.2852326365475388,0.7673634524612273,0.2311756935270806,-0.1880178457616316
Microphytobenthos,1011,1322,1204,1996,1765,1885,1904,452,281,1816,808,1523,0.4256559766763848,0.606997084548105,0.5381924198250729,1,0.8653061224489796,0.9352769679300292,0.9463556851311954,0.09970845481049564,0,0.8950437317784257,0.30728862973760934,0.724198250728863,0.2475,-0.20313441832429177
Microphytobenthos,946,1294,1134,2088,1765,1885,1904,452,281,1816,808,1523,0.3680132816823464,0.5605976757055894,0.4720531267293857,1,0.8212506917542889,0.8876591034864416,0.8981737686773658,0.09463198671831766,0,0.8494742667404538,0.2916436081903708,0.6873270614277809,0.29608938547486036,-0.2347723240685985
Microphytobenthos,892,1294,1116,2092,1786,1971,2011,625,338,1973,765,1609,0.31584948688711517,0.5450399087799316,0.443557582668187,1,0.8255416191562144,0.9310148232611174,0.9538198403648804,0.1636259977194983,0,0.9321550741163056,0.2434435575826682,0.7246294184720639,0.30423940149625933,-0.23567631423508564
Microphytobenthos,890,1270,1108,2096,1786,1971,2011,625,338,1973,765,1609,0.31399317406143346,0.5301478953356087,0.4379977246871445,1,0.8236632536973834,0.928896473265074,0.9516496018202504,0.1632536973833902,0,0.9300341296928328,0.2428896473265074,0.7229806598407281,0.3083645443196005,-0.24539512774806893
Microphytobenthos,860,1256,1088,2102,1808,1924,2020,750,388,1987,765,1609,0.27537922987164526,0.5064177362893816,0.40840140023337224,1,0.8284714119019837,0.8961493582263711,0.9521586931155192,0.21120186697782964,0,0.9329054842473744,0.21995332555425903,0.7123687281213535,0.31786833855799373,-0.2519356759976176
Microphytobenthos,910,1286,1130,2106,1808,1924,2020,750,388,1987,765,1609,0.30384167636786963,0.5227008149010477,0.4318975552968568,1,0.8265424912689173,0.8940628637951106,0.9499417927823052,0.21071012805587896,0,0.9307334109429568,0.2194412107101281,0.710710128055879,0.3016069221260816,-0.2417452830188679
Microphytobenthos,961,1308,1174,2084,1826,1944,1997,765,414,2005,765,1609,0.3275449101796407,0.5353293413173653,0.4550898203592814,1,0.8455089820359282,0.9161676646706588,0.9479041916167664,0.21017964071856288,0,0.9526946107784432,0.21017964071856288,0.7155688622754491,0.27931246163290363,-0.2287735849056604
Microphytobenthos,883,1306,1178,2094,1826,1944,1997,765,414,2005,765,1609,0.2791666666666667,0.530952380952381,0.4547619047619048,1,0.8404761904761905,0.9107142857142856,0.9422619047619047,0.20892857142857144,0,0.9470238095238096,0.20892857142857144,0.7113095238095238,0.27995110024449876,-0.23176470588235293
Microphytobenthos,927,1314,1166,2122,1815,1941,1978,804,443,1995,790,1782,0.2882668254913639,0.5187611673615247,0.4306134603930911,1,0.8171530673019655,0.8921977367480644,0.9142346634901728,0.21500893388921977,0,0.9243597379392496,0.20667063728409768,0.7974985110184634,0.29075425790754256,-0.2351571594877765
Microphytobenthos,916,1290,1152,2144,1815,1941,1978,804,443,1995,790,1782,0.27807172251616696,0.4979423868312758,0.41681363903586127,1,0.8065843621399177,0.8806584362139918,0.9024103468547912,0.21222810111699,0,0.9124044679600236,0.2039976484420929,0.7871840094062317,0.30097087378640774,-0.24868957483983692
