True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,847,1204,1104,1898,1663,1801,1878,1345,764,1888,712,1759,0.11382799325463744,0.4148397976391231,0.3305227655986509,1,0.8018549747048904,0.918212478920742,0.9831365935919056,0.5337268128161888,0.04384485666104553,0.9915682967959528,0,0.8827993254637436,0.26449033977348435,-0.22372662798194712
Microphytobenthos,838,1224,1086,1888,1663,1801,1878,1345,764,1888,712,1759,0.10714285714285714,0.43537414965986393,0.31802721088435376,1,0.8086734693877551,0.9260204081632653,0.9914965986394558,0.5382653061224489,0.04421768707482993,1,0,0.8903061224489796,0.269670477471419,-0.2133676092544987
Microphytobenthos,824,1218,1102,1914,1661,1804,1838,1336,749,1901,712,1759,0.09317803660565724,0.4209650582362729,0.324459234608985,1,0.7895174708818635,0.908485856905158,0.9367720465890182,0.519134775374376,0.03078202995008319,0.9891846921797004,0,0.8710482529118136,0.2692307692307692,-0.2222222222222222
Microphytobenthos,857,1212,1070,1908,1661,1804,1838,1336,749,1901,712,1759,0.12123745819397994,0.4180602006688963,0.2993311036789298,1,0.7934782608695652,0.9130434782608696,0.9414715719063546,0.5217391304347826,0.03093645484949832,0.9941471571906354,0,0.8754180602006689,0.2813969106783076,-0.2230769230769231
Microphytobenthos,814,1192,1058,1904,1673,1800,1848,1315,740,1873,712,1759,0.08557046979865772,0.4026845637583893,0.2902684563758389,1,0.8062080536912751,0.912751677852349,0.953020134228188,0.5058724832214765,0.02348993288590604,0.973993288590604,0,0.8783557046979866,0.28561782579338285,-0.22997416020671835
Microphytobenthos,803,1166,1050,1926,1673,1800,1848,1315,740,1873,712,1759,0.07495881383855024,0.37397034596375617,0.2784184514003295,1,0.7915980230642504,0.8962108731466227,0.9357495881383856,0.49670510708401977,0.02306425041186161,0.956342668863262,0,0.8624382207578254,0.29435483870967744,-0.24579560155239327
Microphytobenthos,814,1188,1044,1938,1665,1811,1878,1300,733,1892,706,1744,0.08766233766233766,0.3912337662337662,0.27435064935064934,1,0.7784090909090909,0.8969155844155844,0.9512987012987012,0.4821428571428571,0.02191558441558441,0.9626623376623376,0,0.8425324675324676,0.29979879275653926,-0.2399232245681382
Microphytobenthos,808,1194,1048,1904,1665,1811,1878,1300,733,1892,706,1744,0.08514190317195326,0.4073455759599332,0.2854757929883139,1,0.8005008347245409,0.9223706176961602,0.9782971619365608,0.4958263772954925,0.02253756260434056,0.989983305509182,0,0.8664440734557596,0.2899728997289973,-0.22918011620400255
Microphytobenthos,787,1184,1028,1880,1658,1812,1880,1296,727,1878,706,1744,0.06899488926746167,0.4071550255536627,0.27427597955706984,1,0.8109028960817717,0.9420783645655876,1,0.5025553662691652,0.01788756388415673,0.9982964224872232,0,0.8841567291311755,0.29298486932599727,-0.22715404699738903
Microphytobenthos,792,1182,1023,1904,1658,1812,1880,1296,727,1878,706,1744,0.07178631051752922,0.3973288814691152,0.2646076794657763,1,0.7946577629382304,0.9232053422370616,0.979966611018364,0.4924874791318865,0.01752921535893155,0.9782971619365608,0,0.8664440734557596,0.3009907755380936,-0.2339598185353208
Microphytobenthos,781,1164,1022,1908,1657,1822,1878,1308,721,1904,706,1744,0.06239600665557404,0.3810316139767055,0.2628951747088186,1,0.7911813643926788,0.9284525790349416,0.9750415973377704,0.5008319467554077,0.0124792013311148,0.9966722129783694,0,0.8635607321131448,0.3023890784982935,-0.2421875
Microphytobenthos,788,1188,1026,1898,1657,1822,1878,1308,721,1904,706,1744,0.06844741235392321,0.4023372287145242,0.2671118530884808,0.994991652754591,0.7938230383973289,0.9315525876460768,0.9782971619365608,0.5025041736227045,0.01252086811352253,1,0,0.8664440734557596,0.2982216142270862,-0.23007128969539856
Microphytobenthos,809,1186,1042,1942,1680,1840,1887,1301,723,1912,696,1767,0.09069020866773676,0.39325842696629215,0.27768860353130015,1,0.7897271268057785,0.9181380417335474,0.9558587479935796,0.485553772070626,0.02166934189406099,0.9759229534510432,0,0.8595505617977528,0.30160857908847183,-0.2416879795396419
Microphytobenthos,794,1178,1046,1942,1680,1840,1887,1301,723,1912,696,1767,0.07865168539325842,0.3868378812199037,0.2808988764044944,1,0.7897271268057785,0.9181380417335474,0.9558587479935796,0.485553772070626,0.02166934189406099,0.9759229534510432,0,0.8595505617977528,0.2998661311914324,-0.2448717948717949
Microphytobenthos,809,1192,1062,1924,1677,1835,1900,1296,717,1908,696,1767,0.09201954397394135,0.4039087947882736,0.2980456026058632,1,0.7988599348534202,0.9275244299674268,0.980456026058632,0.4885993485342019,0.01710097719869707,0.986970684039088,0,0.8721498371335505,0.28868050904219694,-0.23491655969191272
Microphytobenthos,827,1196,1060,1884,1677,1835,1900,1296,717,1908,696,1767,0.10808580858085808,0.41254125412541254,0.30033003300330036,0.9801980198019802,0.8094059405940595,0.9397689768976898,0.9933993399339934,0.49504950495049505,0.01732673267326732,1,0,0.8836633663366337,0.2798913043478261,-0.22337662337662337
Microphytobenthos,803,1194,1038,1906,1680,1832,1893,1289,700,1893,696,1767,0.0884297520661157,0.4115702479338843,0.28264462809917357,1,0.8132231404958677,0.9388429752066116,0.9892561983471074,0.4900826446280992,0.00330578512396694,0.9892561983471074,0,0.8851239669421488,0.29483695652173914,-0.2296774193548387
Microphytobenthos,778,1174,1016,1938,1680,1832,1893,1289,700,1893,696,1767,0.06602254428341385,0.3848631239935587,0.2576489533011272,1,0.7922705314009661,0.9146537842190016,0.9637681159420288,0.4774557165861514,0.00322061191626409,0.9637681159420288,0,0.8623188405797102,0.3121191604603927,-0.2455012853470437
Microphytobenthos,784,1170,1015,1946,1685,1850,1888,1268,679,1945,680,1816,0.08287292817679558,0.3875295974743488,0.26519337016574585,1,0.7940015785319653,0.9242304656669298,0.9542225730071034,0.4648776637726914,0,0.9992107340173638,7.892659826361484e-4,0.8973954222573007,0.3144208037825059,-0.2490372272143774
Microphytobenthos,796,1184,1026,1942,1685,1850,1888,1268,679,1945,680,1816,0.0924170616113744,0.3988941548183254,0.2740916271721959,0.9976303317535544,0.7946287519747235,0.924960505529226,0.9549763033175356,0.46524486571879936,0,1,7.898894154818325e-4,0.8981042654028436,0.3086253369272237,-0.24248240563019835
Microphytobenthos,786,1174,1024,1946,1686,1841,1906,1258,667,1928,680,1816,0.09304143862392494,0.3964034401876466,0.27912431587177483,1,0.7967161845191556,0.9179046129788898,0.9687255668491008,0.4620797498045348,0,0.9859265050820952,0.01016419077404222,0.8983580922595777,0.31043771043771046,-0.24743589743589745
Microphytobenthos,786,1154,1018,1930,1686,1841,1906,1258,667,1928,680,1816,0.09422011084718925,0.3855898653998416,0.27790973871733965,1,0.8068091844813935,0.9295328582739508,0.980997624703088,0.4679334916864608,0,0.9984164687252574,0.01029295328582739,0.9097387173396676,0.3093622795115332,-0.251621271076524
Microphytobenthos,812,1158,1040,1898,1683,1844,1889,1264,679,1936,680,1816,0.10580747812251393,0.381066030230708,0.2871917263325378,0.969769291964996,0.7987271280827367,0.9268098647573588,0.9626093874303898,0.46539379474940334,0,1,7.955449482895784e-4,0.9045346062052506,0.2920353982300885,-0.2421465968586387
Microphytobenthos,792,1174,1036,1936,1683,1844,1889,1264,679,1936,680,1816,0.08989657915672236,0.3937947494033413,0.2840095465393795,1,0.7987271280827367,0.9268098647573588,0.9626093874303898,0.46539379474940334,0,1,7.955449482895784e-4,0.9045346062052506,0.3028263795423957,-0.245016077170418
Microphytobenthos,764,1160,1026,1942,1681,1824,1897,1282,699,1929,677,1796,0.06877470355731226,0.38181818181818183,0.2758893280632411,1,0.7936758893280632,0.9067193675889328,0.9644268774703556,0.4782608695652174,0.01739130434782608,0.9897233201581028,0,0.8845849802371542,0.3086253369272237,-0.25209542230818827
Microphytobenthos,763,1184,1016,1952,1681,1824,1897,1282,699,1929,677,1796,0.06745098039215686,0.3976470588235294,0.26588235294117646,1,0.7874509803921569,0.899607843137255,0.9568627450980391,0.4745098039215686,0.01725490196078431,0.9819607843137256,0,0.8776470588235294,0.31536388140161725,-0.24489795918367344
Microphytobenthos,774,1160,1042,1942,1674,1822,1875,1286,702,1949,677,1796,0.07625786163522012,0.3797169811320754,0.2869496855345912,0.994496855345912,0.7838050314465409,0.9001572327044025,0.9418238993710693,0.4787735849056603,0.01965408805031446,1,0,0.8797169811320755,0.30160857908847183,-0.25209542230818827
Microphytobenthos,855,1236,1126,1920,1674,1822,1875,1286,702,1949,677,1796,0.139937106918239,0.43946540880503143,0.3529874213836478,0.9772012578616353,0.7838050314465409,0.9001572327044025,0.9418238993710693,0.4787735849056603,0.01965408805031446,1,0,0.8797169811320755,0.2606697307944846,-0.21673003802281368
Microphytobenthos,842,1214,1098,1942,1682,1818,1866,1235,658,1922,677,1796,0.14330218068535824,0.43302180685358255,0.3426791277258567,1,0.7975077881619937,0.9034267912772586,0.940809968847352,0.44937694704049846,0,0.9844236760124612,0.01479750778816199,0.8862928348909658,0.2776315789473684,-0.2306717363751584
Microphytobenthos,748,1152,1028,1946,1682,1818,1866,1235,658,1922,677,1796,0.06987577639751552,0.38354037267080743,0.28726708074534163,1,0.7950310559006211,0.9006211180124224,0.937888198757764,0.4479813664596274,0,0.9813664596273292,0.01475155279503105,0.8835403726708074,0.30867518493611296,-0.25629438347320854
Microphytobenthos,774,1164,1020,1928,1635,1823,1854,1203,642,1902,740,1746,0.1026438569206843,0.4059097978227061,0.2939346811819596,1,0.7721617418351477,0.9183514774494556,0.942457231726283,0.43623639191290825,0,0.979782270606532,0.07620528771384137,0.8584758942457231,0.30800542740841247,-0.24708926261319533
Microphytobenthos,778,1162,1038,1902,1635,1823,1854,1203,642,1902,740,1746,0.10793650793650794,0.4126984126984127,0.3142857142857143,1,0.7880952380952381,0.9373015873015872,0.961904761904762,0.4452380952380952,0,1,0.07777777777777778,0.8761904761904762,0.2938775510204082,-0.2415143603133159
Microphytobenthos,810,1196,1084,1908,1656,1800,1852,1299,721,1871,740,1746,0.07497893850042123,0.4001684919966302,0.3058129738837405,1,0.7877000842459984,0.9090143218197136,0.9528222409435552,0.4869418702611626,0,0.9688289806234204,0.0160067396798652,0.8635214827295703,0.27540106951871657,-0.22938144329896903
Microphytobenthos,960,1272,1238,1888,1656,1800,1852,1299,721,1871,740,1746,0.20479862896315337,0.4721508140531277,0.44301628106255353,1,0.8011996572407883,0.9245929734361612,0.9691516709511568,0.4952870608397601,0,0.9854327335047128,0.01628106255355612,0.8783204798628963,0.20793346129238643,-0.1949367088607595
Microphytobenthos,842,1226,1126,1918,1642,1814,1845,1387,812,1909,742,1742,0.08503401360544217,0.41156462585034015,0.32653061224489793,1,0.7653061224489796,0.91156462585034,0.9379251700680272,0.548469387755102,0.05952380952380952,0.9923469387755102,0,0.8503401360544217,0.26018396846254926,-0.22010178117048343
Microphytobenthos,888,1206,1144,1900,1642,1814,1845,1387,812,1909,742,1742,0.12510711225364182,0.3976006855184233,0.3444730077120823,0.9922879177377892,0.7712082262210797,0.9185946872322194,0.94515852613539,0.5526992287917738,0.05998286203941731,1,0,0.856898029134533,0.2483574244415243,-0.22343850611719257
Microphytobenthos,886,1224,1172,1888,1659,1787,1836,1387,807,1886,742,1742,0.1256544502617801,0.4205933682373473,0.37521815008726006,1,0.800174520069808,0.911867364746946,0.9546247818499128,0.56282722513089,0.05671902268760907,0.9982547993019196,0,0.8726003490401396,0.23398692810457516,-0.2133676092544987
Microphytobenthos,876,1248,1172,1886,1659,1787,1836,1387,807,1886,742,1742,0.11713286713286714,0.4423076923076923,0.3758741258741259,1,0.8015734265734266,0.9134615384615384,0.9562937062937062,0.5638111888111889,0.05681818181818181,1,0,0.8741258741258742,0.23348593852190977,-0.20357370772176137
Microphytobenthos,904,1248,1162,1898,1640,1803,1838,1401,823,1873,742,1742,0.14013840830449828,0.43771626297577854,0.3633217993079585,1,0.7768166089965398,0.9178200692041524,0.9480968858131488,0.5700692041522492,0.07006920415224914,0.9783737024221452,0,0.8650519031141869,0.24052287581699347,-0.2066115702479339
Microphytobenthos,876,1248,1168,1898,1640,1803,1838,1401,823,1873,742,1742,0.11591695501730104,0.43771626297577854,0.3685121107266436,1,0.7768166089965398,0.9178200692041524,0.9480968858131488,0.5700692041522492,0.07006920415224914,0.9783737024221452,0,0.8650519031141869,0.23809523809523808,-0.2066115702479339
Microphytobenthos,871,1240,1154,1924,1670,1808,1869,1399,819,1895,743,1756,0.1083827265029636,0.4208298052497883,0.34801016088060965,1,0.7849280270956817,0.9017781541066892,0.953429297205758,0.5554614733276884,0.06435224386113463,0.9754445385266723,0,0.8577476714648603,0.25016244314489927,-0.21618204804045513
Microphytobenthos,903,1226,1154,1924,1670,1808,1869,1399,819,1895,743,1756,0.13547840812870449,0.4089754445385267,0.34801016088060965,1,0.7849280270956817,0.9017781541066892,0.953429297205758,0.5554614733276884,0.06435224386113463,0.9754445385266723,0,0.8577476714648603,0.25016244314489927,-0.2215873015873016
Microphytobenthos,924,1226,1170,1898,1648,1807,1853,1408,837,1887,743,1756,0.15670995670995672,0.41818181818181815,0.3696969696969697,1,0.7835497835497836,0.9212121212121211,0.961038961038961,0.5757575757575758,0.08138528138528138,0.9904761904761904,0,0.8770562770562771,0.23728813559322037,-0.21510883482714468
Microphytobenthos,908,1248,1144,1942,1648,1807,1853,1408,837,1887,743,1756,0.13761467889908258,0.42118432026688907,0.33444537114261885,1,0.7547956630525438,0.8874061718098415,0.9257714762301918,0.554628857381151,0.07839866555462886,0.9541284403669724,0,0.8448707256046706,0.25858716785482827,-0.2175548589341693
Microphytobenthos,865,1210,1088,1890,1649,1803,1847,1412,835,1892,743,1756,0.1061792863359443,0.4064403829416885,0.3002610966057441,0.9982593559617058,0.7885117493472585,0.9225413402959096,0.9608355091383812,0.5822454308093995,0.08006962576153177,1,0,0.8816362053959965,0.26930826057756885,-0.21935483870967745
Microphytobenthos,852,1200,1122,1918,1649,1803,1847,1412,835,1892,743,1756,0.09276595744680852,0.38893617021276594,0.3225531914893617,1,0.7710638297872341,0.902127659574468,0.9395744680851064,0.5693617021276596,0.07829787234042553,0.977872340425532,0,0.8621276595744681,0.2618421052631579,-0.23027581783194356
Microphytobenthos,853,1224,1128,1892,1669,1811,1851,1413,821,1880,747,1766,0.0925764192139738,0.4165938864628821,0.3327510917030568,1,0.8052401746724891,0.9292576419213974,0.9641921397379912,0.5816593886462882,0.06462882096069869,0.9895196506550218,0,0.8899563318777293,0.25298013245033113,-0.21437740693196403
Microphytobenthos,852,1218,1110,1900,1669,1811,1851,1413,821,1880,747,1766,0.09106678230702515,0.4084995663486557,0.3148308759757155,1,0.7996530789245446,0.9228100607111882,0.9575021682567216,0.577623590633131,0.06418039895923677,0.9826539462272332,0,0.8837814397224631,0.26245847176079734,-0.2187299550994227
Microphytobenthos,838,1246,1116,1872,1680,1832,1857,1412,825,1912,747,1766,0.07811158798283262,0.42832618025751074,0.31673819742489273,0.965665236051502,0.8008583690987124,0.9313304721030042,0.9527896995708156,0.5708154506437768,0.06695278969957082,1,0,0.8746781115879828,0.25301204819277107,-0.20076972418216807
Microphytobenthos,853,1224,1106,1886,1680,1832,1857,1412,825,1912,747,1766,0.09098712446351932,0.4094420600858369,0.30815450643776826,0.9776824034334765,0.8008583690987124,0.9313304721030042,0.9527896995708156,0.5708154506437768,0.06695278969957082,1,0,0.8746781115879828,0.2606951871657754,-0.2128617363344051
Microphytobenthos,866,1204,1100,1898,1665,1815,1853,1404,816,1922,747,1766,0.10127659574468086,0.38893617021276594,0.30042553191489363,0.9795744680851064,0.7812765957446809,0.908936170212766,0.9412765957446808,0.5591489361702128,0.05872340425531915,1,0,0.8672340425531915,0.26617745163442297,-0.22372662798194712
Microphytobenthos,860,1212,1124,1886,1665,1815,1853,1404,816,1922,747,1766,0.09617021276595744,0.39574468085106385,0.32085106382978723,0.9693617021276596,0.7812765957446809,0.908936170212766,0.9412765957446808,0.5591489361702128,0.05872340425531915,1,0,0.8672340425531915,0.253156146179402,-0.21755971594577148
Microphytobenthos,860,1208,1110,1874,1639,1793,1844,1388,803,1842,743,1767,0.10344827586206896,0.41114058355437666,0.3244916003536693,1,0.7922192749778957,0.9283819628647216,0.973474801061008,0.5702917771883289,0.05305039787798409,0.9717064544650752,0,0.905393457117595,0.25603217158176944,-0.21609344581440623
Microphytobenthos,839,1180,1064,1840,1639,1793,1844,1388,803,1842,743,1767,0.08719346049046321,0.39691189827429607,0.29155313351498635,0.9963669391462306,0.8138056312443234,0.9536784741144414,1,0.5858310626702997,0.05449591280653951,0.9981834695731152,0,0.9300635785649408,0.26721763085399447,-0.2185430463576159
Microphytobenthos,814,1168,1066,1764,1656,1796,1828,1389,810,1847,743,1767,0.06431159420289854,0.384963768115942,0.29257246376811596,0.9248188405797102,0.8269927536231884,0.9538043478260868,0.9827898550724636,0.5851449275362319,0.06068840579710145,1,0,0.927536231884058,0.24664310954063604,-0.20327421555252387
Microphytobenthos,808,1140,1050,1830,1656,1796,1828,1389,810,1847,743,1767,0.05887681159420289,0.3596014492753623,0.27807971014492755,0.9846014492753624,0.8269927536231884,0.9538043478260868,0.9827898550724636,0.5851449275362319,0.06068840579710145,1,0,0.927536231884058,0.2708333333333333,-0.23232323232323232
Microphytobenthos,833,1144,1052,1826,1641,1775,1837,1380,809,1865,743,1767,0.08021390374331551,0.357397504456328,0.27540106951871657,0.96524064171123,0.8003565062388592,0.9197860962566844,0.9750445632798574,0.5677361853832442,0.0588235294117647,1,0,0.9126559714795008,0.2689367616400278,-0.22962962962962963
