True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,899,1208,1114,1980,1630,1841,1913,1355,811,1930,806,1766,0.07921635434412266,0.3424190800681431,0.262350936967632,1,0.7018739352640545,0.8816013628620102,0.9429301533219762,0.4676320272572402,0.00425894378194207,0.9574105621805792,0,0.817717206132879,0.2798965740142211,-0.24215809284818068
Microphytobenthos,919,1218,1082,1920,1587,1666,1763,1252,793,1761,806,1766,0.11180124223602483,0.3771073646850045,0.25643300798580304,1,0.7045252883762201,0.774622892635315,0.8606921029281278,0.4072759538598048,0,0.8589174800354925,0.01153504880212954,0.8633540372670807,0.279147235176549,-0.2237093690248566
Microphytobenthos,952,1180,1096,1802,1587,1666,1763,1252,793,1761,806,1766,0.15758176412289396,0.38354806739345887,0.3002973240832507,1,0.7869177403369673,0.865213082259663,0.9613478691774032,0.45490584737363726,0,0.9593657086223984,0.01288404360753221,0.9643211100099108,0.24361628709454797,-0.20858484238765929
Microphytobenthos,988,1224,1200,1582,1601,1675,1736,1306,798,1681,825,1825,0.1850048685491723,0.4148003894839338,0.3914313534566699,0.7633885102239533,0.7818889970788705,0.8539435248296008,0.9133398247322296,0.4946445959104187,0,0.8597857838364168,0.02629016553067186,1,0.13731128684399713,-0.12758374910905204
Microphytobenthos,910,1236,1062,2024,1666,1819,1913,1444,819,1928,825,1825,0.07551867219917012,0.34605809128630705,0.2016597510373444,1,0.7029045643153526,0.8298755186721992,0.907883817427386,0.5186721991701245,0,0.9203319502074688,0.00497925311203319,0.8348547717842324,0.3117303953337654,-0.24171779141104296
Microphytobenthos,941,1218,1096,1970,1666,1819,1913,1444,819,1928,825,1825,0.105994787141616,0.3466550825369244,0.2406602953953084,1,0.735881841876629,0.8688097306689835,0.950477845351868,0.5430060816681147,0,0.9635099913119028,0.0052128583840139,0.8740225890529973,0.2850619699934768,-0.23588456712672523
Microphytobenthos,969,1236,1098,2036,1648,1875,1912,1404,790,1935,783,1890,0.1484437350359138,0.3615323224261772,0.25139664804469275,1,0.690343176376696,0.8715083798882681,0.9010375099760576,0.49561053471668,0.00558659217877095,0.9193934557063048,0,0.8834796488427773,0.2992980216975112,-0.24449877750611249
Microphytobenthos,946,1224,1096,2050,1648,1875,1912,1404,790,1935,783,1890,0.1286503551696922,0.34806629834254144,0.24704025256511444,1,0.6827150749802684,0.861878453038674,0.8910812943962115,0.49013417521704816,0.00552486187845303,0.909234411996843,0,0.8737174427782163,0.30324221233312143,-0.25229077580940745
Microphytobenthos,956,1252,1112,2054,1680,1865,1941,1395,785,1924,783,1890,0.13611329661683713,0.3690007867820614,0.25885129819040126,1,0.7057435090479937,0.8512981904012589,0.911093627065303,0.4815106215578285,0.001573564122738,0.8977183320220299,0,0.8709677419354839,0.29753632343651293,-0.2425892316999395
Microphytobenthos,960,1272,1110,2066,1680,1865,1941,1395,785,1924,783,1890,0.13795791114575215,0.38113795791114574,0.254871395167576,1,0.6991426344505066,0.843335931410756,0.90257209664848,0.4770070148090413,0.00155884645362431,0.8893219017926735,0,0.8628215120810601,0.30100755667506296,-0.237866986219293
Microphytobenthos,950,1260,1100,2066,1657,1827,1907,1395,787,1927,783,1890,0.13016367887763056,0.37178487918939984,0.2470771628994544,1,0.6812159002338269,0.813717848791894,0.8760717069368668,0.4770070148090413,0.00311769290724863,0.8916601714731099,0,0.8628215120810601,0.3051168667087808,-0.2423331328923632
Microphytobenthos,968,1244,1088,2040,1657,1827,1907,1395,787,1927,783,1890,0.147175815433572,0.3667462211614956,0.2426412092283214,1,0.6953062848050915,0.8305489260143198,0.8941925218774861,0.4868735083532219,0.00318217979315831,0.9101034208432776,0,0.8806682577565632,0.30434782608695654,-0.24238733252131547
Microphytobenthos,966,1248,1080,2036,1646,1845,1899,1375,785,1938,783,1897,0.14604948124501196,0.37110933758978454,0.23703112529928172,1,0.6887470071827614,0.8475658419792498,0.8906624102154829,0.47246608140462887,0.00159616919393455,0.9217877094972068,0,0.8890662410215483,0.306803594351733,-0.2399512789281364
Microphytobenthos,948,1230,1092,2040,1646,1845,1899,1375,785,1938,783,1897,0.13126491646778043,0.3556085918854415,0.2458233890214797,1,0.6865552903739062,0.8448687350835322,0.8878281622911695,0.4709626093874304,0.00159108989657915,0.918854415274463,0,0.8862370723945903,0.30268199233716475,-0.24770642201834864
Microphytobenthos,957,1218,1076,2040,1652,1840,1917,1374,767,1941,783,1897,0.14925373134328357,0.35428122545168894,0.24273369992144544,1,0.6952081696779262,0.842890809112333,0.9033778476040848,0.4768263943440691,0,0.9222309505106048,0.01256873527101335,0.8876669285153181,0.30937098844672656,-0.2523020257826888
Microphytobenthos,962,1206,1100,1998,1652,1840,1917,1374,767,1941,783,1897,0.15840779853777415,0.3566206336311942,0.27051177904142976,1,0.718927701056052,0.8716490658001624,0.934199837530463,0.4930950446791227,0,0.9536961819658814,0.01299756295694557,0.9179528838342812,0.289864428663654,-0.24719101123595505
Microphytobenthos,968,1230,1112,2026,1657,1837,1907,1382,774,1944,783,1897,0.15495207667731628,0.36421725239616615,0.26996805111821087,1,0.7052715654952076,0.8490415335463258,0.9049520766773164,0.48562300319488816,0,0.9345047923322684,0.00718849840255591,0.896964856230032,0.2912683237731039,-0.24447174447174447
Microphytobenthos,966,1248,1130,1976,1657,1837,1907,1382,774,1944,783,1897,0.15973377703826955,0.39434276206322794,0.2961730449251248,1,0.7346089850249584,0.8843594009983361,0.942595673876872,0.5058236272878536,0,0.9733777038269552,0.00748752079866888,0.9342762063227952,0.27237604636188023,-0.2258064516129032
Microphytobenthos,991,1260,1128,2012,1660,1858,1911,1377,779,1966,782,1909,0.17193836171938362,0.39010543390105434,0.28304947283049475,1,0.71451743714517435,0.8751013787510138,0.9180859691808596,0.48499594484995945,0,0.9626926196269262,0.0024330900243309,0.916463909164639,0.28152866242038216,-0.22982885085574573
Microphytobenthos,955,1256,1098,2040,1660,1858,1911,1377,779,1966,782,1909,0.13957176843774782,0.3782712133227597,0.2529738302934179,1,0.6986518636003172,0.8556701030927835,0.8977002379064235,0.4742268041237113,0,0.9413164155432197,0.00237906423473433,0.8961141950832673,0.30019120458891013,-0.23786407766990292
Microphytobenthos,962,1236,1064,2052,1679,1872,1926,1356,765,1992,782,1909,0.15306915306915306,0.3659673659673659,0.23232323232323232,1,0.7101787101787101,0.8601398601398601,0.902097902097902,0.4592074592074592,0,0.9533799533799534,0.01320901320901321,0.8888888888888888,0.3170731707317073,-0.24817518248175183
Microphytobenthos,942,1246,1084,2046,1679,1872,1926,1356,765,1992,782,1909,0.13817330210772832,0.375487900078064,0.24902419984387195,1,0.7135050741608119,0.8641686182669789,0.9063231850117096,0.4613583138173302,0,0.9578454332552692,0.01327088212334114,0.8930523028883685,0.3073482428115016,-0.24301336573511545
Microphytobenthos,950,1252,1094,2032,1688,1869,1929,1351,768,1978,782,1909,0.1439873417721519,0.3829113924050633,0.2579113924050633,1,0.7278481012658228,0.8710443037974683,0.918512658227848,0.4612341772151899,0,0.9572784810126582,0.0110759493670886,0.9026898734177216,0.3000639795265515,-0.23751522533495736
Microphytobenthos,956,1240,1070,2042,1688,1869,1929,1351,768,1978,782,1909,0.14756671899529042,0.3704866562009419,0.2370486656200942,1,0.7221350078492935,0.8642072213500785,0.9113029827315542,0.4576138147566719,0,0.9497645211930926,0.01098901098901099,0.8956043956043956,0.31233933161953725,-0.24436319317489336
Microphytobenthos,932,1272,1092,2062,1705,1885,1936,1370,772,1958,793,1924,0.12403100775193798,0.3875968992248062,0.24806201550387597,1,0.7232558139534884,0.8627906976744186,0.9023255813953488,0.4635658914728682,0,0.9193798449612404,0.01627906976744186,0.8930232558139535,0.30754597336715284,-0.23695260947810437
Microphytobenthos,944,1262,1102,2054,1705,1885,1936,1370,772,1958,793,1924,0.13416536661466458,0.38221528861154447,0.2574102964118565,1,0.7277691107644306,0.8681747269890796,0.9079563182527302,0.4664586583463339,0,0.9251170046801872,0.01638065522620905,0.8985959438377535,0.30164765525982257,-0.2388419782870929
Microphytobenthos,944,1272,1120,2062,1712,1888,1952,1397,784,1993,793,1924,0.12519561815336464,0.38184663536776214,0.26291079812206575,1,0.7261345852895149,0.863849765258216,0.9139280125195618,0.47965571205007823,0,0.9460093896713616,0.00704225352112676,0.892018779342723,0.2960402262727844,-0.23695260947810437
Microphytobenthos,944,1262,1120,2048,1712,1888,1952,1397,784,1993,793,1924,0.12658227848101267,0.37816455696202533,0.26582278481012656,1,0.7341772151898734,0.8734177215189873,0.9240506329113924,0.4849683544303797,0,0.956487341772152,0.00712025316455696,0.9018987341772152,0.29292929292929293,-0.23746223564954683
Microphytobenthos,979,1286,1116,2070,1713,1880,1958,1403,800,1990,793,1924,0.1456538762725137,0.3860610806577917,0.2529365700861394,1,0.7204385277995301,0.851213782302271,0.9122944400939702,0.47768206734534063,0.00548159749412686,0.9373531714956932,0,0.8856695379796398,0.2994350282485876,-0.23361144219308705
Microphytobenthos,966,1274,1118,2062,1713,1880,1958,1403,800,1990,793,1924,0.136327817178881,0.37903861308116626,0.256107171000788,1,0.7249802994483846,0.8565799842395587,0.9180457052797478,0.4806934594168637,0.00551615445232466,0.9432624113475178,0,0.8912529550827423,0.2968553459119497,-0.23621103117505995
Microphytobenthos,986,1286,1132,2054,1716,1888,1952,1400,799,1972,812,1936,0.14900398406374502,0.3880478087649402,0.2653386454183267,1,0.7306772908366533,0.8677290836653386,0.9187250996015937,0.4788844621513944,0,0.9346613545816732,0.01035856573705179,0.90597609561753,0.2893910860012555,-0.22994011976047904
Microphytobenthos,984,1318,1174,2076,1716,1888,1952,1400,799,1972,812,1936,0.14487079091620986,0.40642129992169146,0.2936570086139389,1,0.7180892717306187,0.8527799530148786,0.9028974158183242,0.4706342991386061,0,0.9185591229444008,0.01018010963194988,0.8903680501174628,0.2775384615384615,-0.22333529758397172
Microphytobenthos,1002,1328,1172,2092,1723,1875,1942,1400,787,1987,812,1936,0.16475095785440613,0.41455938697318007,0.2950191570881226,1,0.7172413793103448,0.8337164750957854,0.8850574712643678,0.4697318007662835,0,0.9195402298850576,0.01915708812260536,0.8804597701149425,0.2818627450980392,-0.22339181286549709
Microphytobenthos,1023,1304,1172,2070,1723,1875,1942,1400,787,1987,812,1936,0.18394388152766952,0.4029618082618862,0.3000779423226812,1,0.7295401402961809,0.848012470771629,0.9002338269680437,0.47778643803585347,0,0.9353078721745908,0.01948558067030397,0.8955572876071707,0.2769895126465145,-0.22703023117960877
Microphytobenthos,1010,1294,1182,2054,1723,1880,1949,1391,782,1985,812,1936,0.1792452830188679,0.4025157232704403,0.31446540880503143,1,0.7397798742138365,0.8632075471698113,0.9174528301886792,0.4787735849056603,0,0.945754716981132,0.02358490566037736,0.9072327044025156,0.2694684796044499,-0.2270011947431302
Microphytobenthos,994,1300,1170,2064,1723,1880,1949,1391,782,1985,812,1936,0.16536661466458658,0.4040561622464899,0.30265210608424337,1,0.734009360374415,0.8564742589703588,0.9102964118564744,0.4750390015600624,0,0.938377535101404,0.0234009360374415,0.9001560062402496,0.2764378478664193,-0.22711058263971465
Microphytobenthos,980,1310,1154,2064,1728,1888,1933,1388,773,1969,826,1931,0.1603408210689388,0.4159566227730441,0.2951200619674671,1,0.7397366382649109,0.8636715724244771,0.8985282726568552,0.4763749031758327,0,0.9264136328427576,0.04105344694035631,0.8969790859798605,0.28278433809819764,-0.2234736218138708
Microphytobenthos,971,1316,1144,2084,1728,1888,1933,1388,773,1969,826,1931,0.15102974828375287,0.41418764302059496,0.2829900839054157,1,0.7284515636918383,0.8504958047292144,0.8848207475209764,0.4691075514874142,0,0.912280701754386,0.04042715484363082,0.8832951945080092,0.29120198265179675,-0.22588235294117648
Microphytobenthos,1020,1294,1168,2068,1720,1874,1942,1388,763,1972,826,1931,0.19693486590038312,0.4068965517241379,0.3103448275862069,1,0.7333333333333333,0.8513409961685824,0.903448275862069,0.4789272030651341,0,0.9264367816091954,0.04827586206896552,0.8950191570881226,0.27812113720642767,-0.2302201070791196
Microphytobenthos,996,1296,1164,2030,1720,1874,1942,1388,763,1972,826,1931,0.18389897395422256,0.4206787687450671,0.3164956590370955,1,0.755327545382794,0.8768745067087609,0.930544593528019,0.4932912391475928,0,0.9542225730071034,0.04972375690607734,0.9218626677190211,0.27113337507827173,-0.22068550811785928
Microphytobenthos,1010,1304,1164,2030,1709,1874,1948,1386,774,1978,826,1931,0.18789808917197456,0.4219745222929937,0.3105095541401274,1,0.7444267515923567,0.8757961783439491,0.9347133757961784,0.4872611464968153,0,0.9585987261146496,0.04140127388535031,0.9211783439490446,0.27113337507827173,-0.21775644871025795
Microphytobenthos,1008,1308,1166,2030,1709,1874,1948,1386,774,1978,826,1931,0.1863057324840764,0.4251592356687898,0.31210191082802546,1,0.7444267515923567,0.8757961783439491,0.9347133757961784,0.4872611464968153,0,0.9585987261146496,0.04140127388535031,0.9211783439490446,0.27033792240300375,-0.21629718394248051
Microphytobenthos,1004,1306,1182,2034,1729,1901,1963,1378,776,1985,832,1905,0.18124006359300476,0.42130365659777425,0.32273449920508746,1,0.7575516693163752,0.8942766295707473,0.9435612082670908,0.4785373608903021,0,0.9610492845786964,0.04451510333863275,0.8974562798092209,0.26492537313432835,-0.2179640718562874
Microphytobenthos,982,1290,1182,2046,1729,1901,1963,1378,776,1985,832,1905,0.16220472440944883,0.4047244094488189,0.31968503937007875,1,0.7503937007874015,0.8858267716535433,0.9346456692913386,0.474015748031496,0,0.9519685039370078,0.04409448818897638,0.8889763779527559,0.26765799256505574,-0.22661870503597123
Microphytobenthos,999,1310,1192,2060,1736,1899,1934,1362,768,1964,832,1905,0.1787925696594427,0.4195046439628483,0.3281733746130031,1,0.7492260061919505,0.8753869969040248,0.9024767801857584,0.4597523219814242,0,0.9256965944272446,0.04953560371517028,0.8800309597523219,0.26691266912669126,-0.2225519287833828
Microphytobenthos,990,1354,1222,2068,1736,1899,1934,1362,768,1964,832,1905,0.17076923076923076,0.4507692307692307,0.34923076923076923,1,0.7446153846153846,0.87,0.8969230769230769,0.456923076923077,0,0.92,0.04923076923076923,0.8746153846153846,0.2571428571428571,-0.2086499123319696
Microphytobenthos,1024,1366,1218,2054,1738,1876,1916,1350,767,1945,832,1905,0.19968919968919968,0.4654234654234654,0.3504273504273504,1,0.7544677544677545,0.8616938616938616,0.8927738927738927,0.452991452991453,0,0.9153069153069152,0.0505050505050505,0.8842268842268842,0.2555012224938875,-0.2011695906432749
Microphytobenthos,1058,1332,1200,2024,1738,1876,1916,1350,767,1945,832,1905,0.2315035799522673,0.4494828957836118,0.3444709626093874,1,0.7724741447891806,0.8822593476531424,0.9140811455847256,0.4638027048528242,0,0.9371519490851232,0.05171042163882259,0.9053301511535402,0.2555831265508685,-0.2061978545887962
Microphytobenthos,1036,1340,1226,2004,1716,1856,1915,1345,767,1944,848,1867,0.21746160064672596,0.4632174616006467,0.3710590137429264,1,0.767178658043654,0.8803556992724333,0.9280517380759904,0.46725949878738887,0,0.9514955537590946,0.06548100242522231,0.889248181083266,0.24086687306501547,-0.19856459330143544
Microphytobenthos,1062,1370,1236,2014,1716,1856,1915,1345,767,1944,848,1867,0.23656776263031276,0.483560545308741,0.37610264635124296,1,0.7610264635124299,0.8732959101844426,0.9206094627105053,0.46351242983159585,0,0.9438652766639936,0.06495589414595028,0.8821170809943866,0.2393846153846154,-0.19030732860520097
Microphytobenthos,1046,1348,1230,2004,1739,1872,1916,1336,767,1925,848,1867,0.2255456750202102,0.4696847210994341,0.3742926434923201,1,0.7857720291026677,0.8932902182700081,0.9288601455133388,0.459983831851253,0,0.9361358124494744,0.06548100242522231,0.889248181083266,0.23933209647495363,-0.1957040572792363
Microphytobenthos,1058,1370,1270,2014,1739,1872,1916,1336,767,1925,848,1867,0.2333600641539695,0.483560545308741,0.4033680834001604,1,0.7794707297514034,0.8861267040898155,0.921411387329591,0.4562951082598235,0,0.9286287089013632,0.06495589414595028,0.8821170809943866,0.22655298416565164,-0.19030732860520097
Microphytobenthos,954,1274,1262,1882,1627,1728,1781,1176,661,1811,859,1362,0.23996723996723995,0.502047502047502,0.49221949221949224,1,0.7911547911547911,0.8738738738738738,0.9172809172809172,0.4217854217854218,0,0.941850941850942,0.16216216216216217,0.5741195741195741,0.19720101781170485,-0.1926489226869455
Microphytobenthos,947,1234,1200,1892,1610,1715,1782,1251,686,1840,859,1362,0.2164179104477612,0.45439469320066334,0.4262023217247098,1,0.7661691542288557,0.8532338308457711,0.9087893864013268,0.4684908789386401,0,0.956882255389718,0.14344941956882257,0.560530679933665,0.2238033635187581,-0.2104926423544466
Microphytobenthos,926,1236,1162,1926,1610,1715,1782,1251,686,1840,859,1362,0.1935483870967742,0.4435483870967742,0.38387096774193546,1,0.7451612903225806,0.8298387096774194,0.8838709677419355,0.45564516129032256,0,0.9306451612903226,0.13951612903225807,0.5451612903225806,0.24740932642487048,-0.21821631878557876
Microphytobenthos,916,1206,1140,1928,1623,1765,1815,1330,734,1871,779,1705,0.152428810720268,0.3953098827470687,0.34003350083752093,1,0.7445561139028476,0.8634840871021775,0.90536013400335,0.4991624790619765,0,0.9522613065326632,0.03768844221105527,0.8132328308207705,0.25684485006518903,-0.23037651563497127
Microphytobenthos,960,1236,1136,1978,1623,1765,1815,1330,734,1871,779,1705,0.18167202572347263,0.40353697749196143,0.32315112540192925,1,0.7146302250803859,0.8287781350482315,0.8689710610932476,0.4790996784565916,0,0.9139871382636656,0.03617363344051447,0.7805466237942122,0.2703917790622993,-0.23086496577473553
