True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sand,735,1042,1050,1222,1219,1231,1261,241,134,1238,644,832,0.5332741792369121,0.805678793256433,0.8127772848269743,0.9653948535936112,0.9627329192546584,0.9733806566104702,1,0.09494232475598936,0,0.979591836734694,0.4525288376220053,0.6193433895297249,0.07570422535211267,-0.07950530035335689
Bare Sand,720,1026,1058,1224,1190,1188,1245,218,122,1216,644,832,0.5325022261798753,0.804986642920748,0.8334817453250223,0.981300089047195,0.9510240427426536,0.9492430988423864,1,0.0854853072128228,0,0.9741763134461264,0.46482635796972394,0.6322350845948352,0.07274320771253287,-0.088
Bare Sand,726,1002,1058,1214,1190,1188,1245,218,122,1216,644,832,0.5378450578806767,0.7836153161175423,0.8334817453250223,0.9723953695458591,0.9510240427426536,0.9492430988423864,1,0.0854853072128228,0,0.9741763134461264,0.46482635796972394,0.6322350845948352,0.06866197183098592,-0.09566787003610108
Bare Sand,727,1020,1058,1160,1235,1223,1246,373,222,1252,644,832,0.49029126213592233,0.7747572815533981,0.8116504854368932,0.9106796116504854,0.983495145631068,0.9718446601941748,0.9941747572815534,0.14660194174757282,0,1,0.4097087378640777,0.5922330097087378,0.04598737601442741,-0.06422018348623854
Bare Sand,755,1046,1072,1178,1235,1223,1246,373,222,1252,644,832,0.5174757281553398,0.8,0.8252427184466019,0.9281553398058252,0.983495145631068,0.9718446601941748,0.9941747572815534,0.14660194174757282,0,1,0.4097087378640777,0.5922330097087378,0.04711111111111111,-0.05935251798561151
Bare Sand,783,1066,1088,1216,1253,1287,1300,575,318,1319,669,873,0.4645354645354645,0.7472527472527473,0.7692307692307693,0.8971028971028971,0.934065934065934,0.968031968031968,0.981018981018981,0.25674325674325676,0,1,0.35064935064935066,0.5544455544455544,0.05555555555555555,-0.06573181419807186
Bare Sand,803,1100,1130,1296,1253,1287,1300,575,318,1319,669,873,0.48451548451548454,0.7812187812187812,0.8111888111888111,0.977022977022977,0.934065934065934,0.968031968031968,0.981018981018981,0.25674325674325676,0,1,0.35064935064935066,0.5544455544455544,0.06842539159109645,-0.08180300500834725
Bare Sand,813,1116,1160,1372,1323,1333,1378,633,359,1368,669,873,0.4455348380765457,0.7428851815505397,0.7860647693817469,0.9941118743866536,0.9460255152109912,0.955839057899902,1,0.2688910696761531,0,0.9901864573110892,0.3042198233562316,0.5044160942100098,0.08372827804107424,-0.10289389067524116
Bare Sand,828,1138,1174,1400,1323,1333,1378,633,359,1368,669,873,0.4505283381364073,0.7483189241114313,0.7829010566762729,1,0.926032660902978,0.9356388088376562,0.978866474543708,0.2632084534101825,0,0.9692603266090298,0.297790585975024,0.4937560038424592,0.08780108780108781,-0.103230890464933
Bare Sand,822,1126,1170,1366,1302,1345,1376,627,334,1422,669,873,0.4485294117647059,0.7279411764705882,0.7683823529411765,0.9485294117647058,0.8897058823529411,0.9292279411764706,0.9577205882352942,0.2693014705882353,0,1,0.3079044117647059,0.4954044117647059,0.07728706624605679,-0.09630818619582664
Bare Sand,1154,1602,1758,2098,1913,1986,2035,2340,1813,2079,868,1469,0.19429347826086957,0.4986413043478261,0.6046195652173914,0.8355978260869565,0.7099184782608695,0.7595108695652174,0.7927989130434783,1,0.641983695652174,0.8226902173913043,0,0.40828804347826086,0.08817427385892117,-0.13405405405405404
Bare Sand,1142,1576,1756,2084,1913,1986,2035,2340,1813,2079,868,1469,0.18614130434782608,0.4809782608695653,0.6032608695652174,0.8260869565217391,0.7099184782608695,0.7595108695652174,0.7927989130434783,1,0.641983695652174,0.8226902173913043,0,0.40828804347826086,0.08541666666666667,-0.13879781420765028
Bare Sand,1162,1592,1760,2096,1921,1970,2030,2350,1823,2054,866,1423,0.19946091644204852,0.48921832884097033,0.6024258760107817,0.8288409703504043,0.7109164420485176,0.7439353099730458,0.784366576819407,1,0.644878706199461,0.8005390835579514,0,0.3753369272237197,0.08713692946058091,-0.13665943600867678
Bare Sand,1130,1598,1770,2098,1921,1970,2030,2350,1823,2054,866,1423,0.1778975741239892,0.49326145552560646,0.6091644204851752,0.8301886792452831,0.7109164420485176,0.7439353099730458,0.784366576819407,1,0.644878706199461,0.8005390835579514,0,0.3753369272237197,0.08479834539813857,-0.13528138528138528
Bare Sand,1136,1570,1742,2060,1852,1957,2006,2296,1746,2021,866,1423,0.1888111888111888,0.49230769230769234,0.6125874125874126,0.8349650349650349,0.6895104895104895,0.762937062937063,0.7972027972027972,1,0.6153846153846154,0.8076923076923077,0,0.3895104895104895,0.08364018937401367,-0.1349862258953168
Bare Sand,1144,1554,1720,2032,1852,1957,2006,2296,1746,2021,866,1423,0.1944055944055944,0.4811188811188811,0.5972027972027972,0.8153846153846154,0.6895104895104895,0.762937062937063,0.7972027972027972,1,0.6153846153846154,0.8076923076923077,0,0.3895104895104895,0.08315565031982942,-0.13329615170105968
Bare Sand,1100,1520,1730,2024,1829,1917,1944,2217,1701,1990,866,1423,0.17320503330866024,0.4840858623242043,0.6395262768319763,0.8571428571428571,0.7128053293856402,0.7779422649888971,0.7979274611398963,1,0.6180606957809031,0.8319763138415989,0,0.4122871946706144,0.07831646244006393,-0.14221218961625282
Bare Sand,1092,1552,1700,2010,1829,1917,1944,2217,1701,1990,866,1423,0.16728349370836418,0.5077720207253886,0.6173205033308661,0.846780162842339,0.7128053293856402,0.7779422649888971,0.7979274611398963,1,0.6180606957809031,0.8319763138415989,0,0.4122871946706144,0.08355795148247978,-0.12857944974733296
Bare Sand,1108,1570,1678,1984,1788,1842,1885,2167,1667,1951,834,1286,0.20555138784696175,0.5521380345086272,0.6331582895723931,0.8627156789197299,0.7156789197299325,0.7561890472618155,0.7884471117779445,1,0.6249062265566392,0.8379594898724682,0,0.3390847711927982,0.0835608956854178,-0.11648846370287
Bare Sand,1102,1530,1682,1964,1788,1842,1885,2167,1667,1951,834,1286,0.2010502625656414,0.5221305326331583,0.63615903975994,0.8477119279819955,0.7156789197299325,0.7561890472618155,0.7884471117779445,1,0.6249062265566392,0.8379594898724682,0,0.3390847711927982,0.07734503565551289,-0.12421293646250715
Bare Sand,1110,1504,1676,1978,1699,1710,1826,1987,1467,1886,834,1286,0.2393755420641804,0.5810928013876843,0.7302688638334779,0.9921942758022548,0.7502168256721596,0.7597571552471812,0.8603642671292281,1,0.5490026019080659,0.9124024284475282,0,0.3920208152645273,0.08264915161466886,-0.13612866168868468
Bare Sand,1098,1496,1620,1924,1699,1710,1826,1987,1467,1886,834,1286,0.22896790980052037,0.5741543798785776,0.6816999132697311,0.9453599306157848,0.7502168256721596,0.7597571552471812,0.8603642671292281,1,0.5490026019080659,0.9124024284475282,0,0.3920208152645273,0.08577878103837472,-0.12514619883040937
Bare Sand,1002,1366,1490,1714,1514,1568,1602,1626,1100,1633,834,1286,0.19090909090909092,0.6045454545454545,0.7454545454545455,1,0.7727272727272727,0.8340909090909091,0.8727272727272727,0.9,0.30227272727272725,0.9079545454545456,0,0.5136363636363637,0.06991260923845194,-0.11298701298701298
Bare Sand,906,1242,1352,1538,1514,1568,1602,1626,1100,1633,834,1286,0.09011264080100125,0.5106382978723404,0.6483103879849812,0.8811013767209012,0.851063829787234,0.918648310387985,0.9612015018773468,0.9912390488110138,0.33291614518147683,1,0,0.5657071339173968,0.0643598615916955,-0.10647482014388487
Bare Sand,903,1260,1302,1526,1419,1456,1510,1402,939,1489,768,1138,0.17810026385224276,0.6490765171503958,0.7044854881266491,1,0.8588390501319261,0.907651715039578,0.978891820580475,0.8364116094986808,0.22559366754617413,0.9511873350923484,0,0.4881266490765171,0.07920792079207921,-0.09547738693467336
Bare Sand,903,1274,1302,1560,1419,1456,1510,1402,939,1489,768,1138,0.17045454545454544,0.6388888888888888,0.6742424242424242,1,0.821969696969697,0.8686868686868687,0.9368686868686869,0.8005050505050505,0.2159090909090909,0.9103535353535354,0,0.4671717171717172,0.09014675052410902,-0.10091743119266056
Bare Sand,897,1238,1260,1526,1378,1422,1478,1231,788,1464,768,1138,0.17018469656992086,0.6200527704485488,0.6490765171503958,1,0.8047493403693932,0.862796833773087,0.9366754617414248,0.6108179419525066,0.02638522427440633,0.9182058047493404,0,0.4881266490765171,0.09547738693467336,-0.10419681620839363
Bare Sand,861,1186,1208,1474,1378,1422,1478,1231,788,1464,768,1138,0.13098591549295774,0.5887323943661972,0.6197183098591549,0.9943661971830986,0.8591549295774648,0.9211267605633804,1,0.652112676056338,0.02816901408450704,0.9802816901408452,0,0.5211267605633803,0.09917971662938106,-0.10827067669172932
Bare Sand,847,1190,1222,1484,1413,1458,1523,1304,869,1539,768,1138,0.10246433203631648,0.5473411154345007,0.5888456549935149,0.9286640726329444,0.8365758754863813,0.8949416342412452,0.9792477302204928,0.695201037613489,0.1309987029831388,1,0,0.4798962386511025,0.09682187730968218,-0.1099476439790576
Bare Sand,855,1242,1278,1528,1413,1458,1523,1304,869,1539,768,1138,0.11284046692607004,0.6147859922178989,0.6614785992217899,0.9857328145265888,0.8365758754863813,0.8949416342412452,0.9792477302204928,0.695201037613489,0.1309987029831388,1,0,0.4798962386511025,0.08909479686386315,-0.10324909747292418
Bare Sand,963,1268,1326,1564,1468,1493,1552,1487,1037,1597,759,1136,0.24343675417661095,0.6073985680190931,0.6766109785202864,0.960620525059666,0.8460620525059666,0.8758949880668258,0.9463007159904536,0.8687350835322196,0.3317422434367542,1,0,0.4498806682577566,0.08235294117647059,-0.10451977401129944
Bare Sand,951,1288,1360,1578,1468,1493,1552,1487,1037,1597,759,1136,0.22911694510739855,0.6312649164677804,0.7171837708830548,0.977326968973747,0.8460620525059666,0.8758949880668258,0.9463007159904536,0.8687350835322196,0.3317422434367542,1,0,0.4498806682577566,0.0742001361470388,-0.10118632240055828
Bare Sand,951,1294,1372,1584,1424,1468,1544,1411,1013,1576,759,1136,0.23272727272727273,0.6484848484848484,0.743030303030303,1,0.806060606060606,0.8593939393939394,0.9515151515151516,0.7903030303030303,0.30787878787878786,0.9903030303030304,0,0.45696969696969697,0.07171853856562922,-0.10076441973592772
Bare Sand,966,1282,1368,1572,1424,1468,1544,1411,1013,1576,759,1136,0.2533659730722154,0.6401468788249693,0.7454100367197063,0.9951040391676866,0.813953488372093,0.8678090575275398,0.9608323133414932,0.7980416156670747,0.3108935128518972,1,0,0.4614443084455324,0.06938775510204082,-0.10161177295024527
Bare Sand,946,1268,1340,1576,1410,1466,1517,1424,970,1540,759,1136,0.22888616891064872,0.6230110159118727,0.7111383108935129,1,0.7968176254589964,0.8653610771113831,0.9277845777233782,0.813953488372093,0.2582619339045288,0.95593635250918,0,0.4614443084455324,0.08093278463648834,-0.10829817158931083
Bare Sand,933,1264,1302,1560,1410,1466,1517,1424,970,1540,759,1136,0.2172284644194757,0.630461922596754,0.6779026217228464,1,0.8127340823970037,0.8826466916354557,0.9463171036204744,0.8302122347066168,0.2634207240948814,0.9750312109862672,0,0.4706616729088639,0.09014675052410902,-0.1048158640226629
Bare Sand,929,1260,1330,1542,1468,1504,1524,1453,1020,1542,747,1092,0.2289308176100629,0.6452830188679245,0.7333333333333333,1,0.9069182389937108,0.9522012578616352,0.9773584905660376,0.8880503144654088,0.3433962264150943,1,0,0.4339622641509434,0.07381615598885793,-0.1006423982869379
Bare Sand,925,1252,1314,1538,1468,1504,1524,1453,1020,1542,747,1092,0.2238993710691824,0.6352201257861635,0.7132075471698113,0.9949685534591196,0.9069182389937108,0.9522012578616352,0.9773584905660376,0.8880503144654088,0.3433962264150943,1,0,0.4339622641509434,0.0785413744740533,-0.1025089605734767
Bare Sand,918,1260,1290,1522,1448,1456,1510,1458,1023,1560,747,1092,0.2103321033210332,0.6309963099630996,0.6678966789667896,0.953259532595326,0.8622386223862238,0.8720787207872078,0.93849938499385,0.8745387453874539,0.33948339483394835,1,0,0.42435424354243545,0.08250355618776671,-0.09417685118619698
Bare Sand,926,1244,1296,1520,1448,1456,1510,1458,1023,1560,747,1092,0.2201722017220172,0.6113161131611317,0.6752767527675276,0.95079950799508,0.8622386223862238,0.8720787207872078,0.93849938499385,0.8745387453874539,0.33948339483394835,1,0,0.42435424354243545,0.07954545454545454,-0.09985528219971056
Bare Sand,944,1260,1298,1514,1391,1444,1499,1436,942,1560,747,1092,0.24231242312423124,0.6309963099630996,0.6777367773677737,0.943419434194342,0.7921279212792128,0.8573185731857319,0.9249692496924968,0.8474784747847478,0.23985239852398524,1,0,0.42435424354243545,0.07681365576102418,-0.09156452775775054
Bare Sand,916,1216,1278,1472,1391,1444,1499,1436,942,1560,747,1092,0.2078720787207872,0.5768757687576875,0.6531365313653137,0.8917589175891759,0.7921279212792128,0.8573185731857319,0.9249692496924968,0.8474784747847478,0.23985239852398524,1,0,0.42435424354243545,0.07054545454545455,-0.09523809523809525
Bare Sand,867,1166,1208,1410,1344,1400,1408,1307,797,1474,692,981,0.2237851662404092,0.6061381074168798,0.659846547314578,0.918158567774936,0.8337595907928389,0.90537084398977,0.9156010230179028,0.7864450127877238,0.13427109974424553,1,0,0.3695652173913043,0.07715813598166539,-0.09472049689440994
Bare Sand,858,1134,1198,1382,1344,1400,1408,1307,797,1474,692,981,0.2122762148337596,0.5652173913043478,0.6470588235294118,0.8823529411764706,0.8337595907928389,0.90537084398977,0.9156010230179028,0.7864450127877238,0.13427109974424553,1,0,0.3695652173913043,0.07131782945736434,-0.0985691573926868
Bare Sand,830,1116,1174,1350,1308,1364,1370,1143,684,1443,692,981,0.19235836627140976,0.5691699604743083,0.6455862977602108,0.8774703557312253,0.8221343873517787,0.8959156785243741,0.9038208168642952,0.6047430830039525,0,1,0.01054018445322793,0.391304347826087,0.06973058637083994,-0.0948905109489051
Bare Sand,800,1070,1124,1310,1308,1364,1370,1143,684,1443,692,981,0.152832674571805,0.5085638998682477,0.5797101449275363,0.8247694334650857,0.8221343873517787,0.8959156785243741,0.9038208168642952,0.6047430830039525,0,1,0.01054018445322793,0.391304347826087,0.07641741988496302,-0.10084033613445378
Bare Sand,785,1078,1120,1316,1261,1331,1378,1012,600,1368,692,981,0.2377892030848329,0.6143958868894601,0.6683804627249358,0.9203084832904884,0.8496143958868895,0.9395886889460154,1,0.5295629820051414,0,0.987146529562982,0.11825192802056556,0.4897172236503856,0.08045977011494253,-0.09941520467836255
Bare Sand,825,1094,1114,1324,1261,1331,1378,1012,600,1368,692,981,0.2892030848329049,0.6349614395886889,0.6606683804627249,0.9305912596401028,0.8496143958868895,0.9395886889460154,1,0.5295629820051414,0,0.987146529562982,0.11825192802056556,0.4897172236503856,0.08613617719442165,-0.09511993382961124
Bare Sand,797,1072,1110,1310,1245,1276,1365,849,455,1334,650,872,0.3758241758241758,0.6780219780219781,0.7197802197802198,0.9395604395604396,0.8681318681318682,0.9021978021978022,1,0.432967032967033,0,0.965934065934066,0.21428571428571427,0.4582417582417582,0.08264462809917356,-0.09991603694374476
Bare Sand,797,1062,1114,1306,1245,1276,1365,849,455,1334,650,872,0.3758241758241758,0.667032967032967,0.7241758241758242,0.9351648351648352,0.8681318681318682,0.9021978021978022,1,0.432967032967033,0,0.965934065934066,0.21428571428571427,0.4582417582417582,0.07933884297520662,-0.10304054054054054
Bare Sand,792,1060,1104,1310,1238,1276,1336,677,378,1333,650,872,0.4321503131524008,0.7118997912317327,0.7578288100208769,0.9728601252609604,0.8977035490605428,0.9373695198329852,1,0.31210855949895616,0,0.9968684759916492,0.2839248434237996,0.5156576200417536,0.08533554266777134,-0.10548523206751056
Bare Sand,819,1078,1096,1318,1238,1276,1336,677,378,1333,650,872,0.4603340292275574,0.7306889352818372,0.7494780793319415,0.9812108559498957,0.8977035490605428,0.9373695198329852,1,0.31210855949895616,0,0.9968684759916492,0.2839248434237996,0.5156576200417536,0.091963545981773,-0.1001669449081803
Bare Sand,808,1078,1084,1310,1232,1264,1310,493,262,1306,650,872,0.5209923664122137,0.7786259541984732,0.7843511450381679,1,0.9255725190839694,0.9561068702290076,1,0.22041984732824427,0,0.9961832061068704,0.3702290076335878,0.5820610687022901,0.09440267335004177,-0.09715242881072028
Bare Sand,756,1068,1064,1302,1232,1264,1310,493,262,1306,650,872,0.4713740458015267,0.7690839694656488,0.7652671755725191,0.9923664122137404,0.9255725190839694,0.9561068702290076,1,0.22041984732824427,0,0.9961832061068704,0.3702290076335878,0.5820610687022901,0.10059171597633136,-0.09873417721518989
Bare Sand,753,1038,1078,1268,1219,1231,1261,241,134,1238,644,832,0.5458553791887125,0.7971781305114638,0.8324514991181657,1,0.9567901234567902,0.9673721340388008,0.9938271604938272,0.09435626102292768,0,0.9735449735449736,0.4497354497354497,0.6155202821869489,0.08098891730605286,-0.0997398091934085
Bare Sand,722,1030,1040,1224,1219,1231,1261,241,134,1238,644,832,0.5217391304347826,0.7950310559006211,0.8039041703637977,0.9671694764862466,0.9627329192546584,0.9733806566104702,1,0.09494232475598936,0,0.979591836734694,0.4525288376220053,0.6193433895297249,0.0812720848056537,-0.08606921029281278
Bare Sand,711,1038,1036,1208,1190,1188,1245,218,122,1216,644,832,0.5244879786286732,0.8156723063223509,0.8138913624220837,0.9670525378450578,0.9510240427426536,0.9492430988423864,1,0.0854853072128228,0,0.9741763134461264,0.46482635796972394,0.6322350845948352,0.0766488413547237,-0.07569011576135352
Bare Sand,706,1032,1032,1186,1190,1188,1245,218,122,1216,644,832,0.5200356188780053,0.8103294746215495,0.8103294746215495,0.9474621549421192,0.9510240427426536,0.9492430988423864,1,0.0854853072128228,0,0.9741763134461264,0.46482635796972394,0.6322350845948352,0.06943192064923355,-0.06943192064923355
Bare Sand,782,1052,1082,1246,1235,1223,1246,373,222,1252,644,832,0.5436893203883495,0.8058252427184466,0.8349514563106796,0.9941747572815534,0.983495145631068,0.9718446601941748,0.9941747572815534,0.14660194174757282,0,1,0.4097087378640777,0.5922330097087378,0.070446735395189,-0.08442123585726719
Bare Sand,794,1096,1136,1322,1235,1223,1246,373,222,1252,644,832,0.52,0.7945454545454546,0.8309090909090909,1,0.9209090909090908,0.91,0.9309090909090908,0.13727272727272727,0,0.9363636363636364,0.3836363636363636,0.5545454545454546,0.07567127746135069,-0.0934656741108354
