True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,759,1262,1046,2024,1774,1930,1970,1356,711,2025,636,1756,0.08855291576673865,0.4506839452843773,0.29517638588912887,0.9992800575953924,0.8192944564434845,0.931605471562275,0.9604031677465804,0.5183585313174947,0.05399568034557235,1,0,0.8063354931605472,0.31856677524429966,-0.23189287888009735
Microphytobenthos,786,1274,1066,2024,1782,1929,1985,1313,687,2028,636,1756,0.10775862068965517,0.4583333333333333,0.3089080459770115,0.9971264367816092,0.8232758620689655,0.9288793103448276,0.9691091954022988,0.4863505747126437,0.03663793103448275,1,0,0.8045977011494253,0.3100323624595469,-0.22741055184960585
Microphytobenthos,780,1262,1052,2020,1782,1929,1985,1313,687,2028,636,1756,0.10344827586206896,0.44971264367816094,0.2988505747126437,0.9942528735632185,0.8232758620689655,0.9288793103448276,0.9691091954022988,0.4863505747126437,0.03663793103448275,1,0,0.8045977011494253,0.3151041666666667,-0.23095673369896405
Microphytobenthos,773,1234,1048,2004,1769,1921,1980,1243,635,2005,636,1756,0.10072992700729928,0.4372262773722628,0.3014598540145985,0.9992700729927008,0.8277372262773722,0.9386861313868612,0.9817518248175182,0.44379562043795623,0,1,7.2992700729927e-4,0.8182481751824817,0.3132372214941022,-0.23780111179740585
Microphytobenthos,763,1202,1002,2002,1769,1921,1980,1243,635,2005,636,1756,0.09343065693430656,0.4138686131386861,0.2678832116788321,0.9978102189781022,0.8277372262773722,0.9386861313868612,0.9817518248175182,0.44379562043795623,0,1,7.2992700729927e-4,0.8182481751824817,0.33288948069241014,-0.2496878901373283
Microphytobenthos,755,1196,1016,2010,1764,1917,1956,1180,606,1994,603,1739,0.10803127221037669,0.4214641080312722,0.2935323383084577,1,0.8251599147121536,0.9339019189765458,0.9616204690831556,0.410092395167022,0.0021321961620469,0.9886282871357498,0,0.8073916133617626,0.3284864507600793,-0.25389893948845915
Microphytobenthos,734,1238,1040,1998,1764,1917,1956,1180,606,1994,603,1739,0.0939068100358423,0.4551971326164875,0.3132616487455197,1,0.832258064516129,0.9419354838709676,0.9698924731182796,0.4136200716845878,0.0021505376344086,0.9971326164874552,0,0.814336917562724,0.315339038841343,-0.23485784919653893
Microphytobenthos,698,1202,996,1960,1694,1884,1931,1113,539,1946,603,1739,0.11189303307529908,0.4665728360309641,0.3216045038705137,1,0.812807881773399,0.9465165376495426,0.979591836734694,0.4039408866995074,0,0.9901477832512317,0.0450387051372273,0.844475721323012,0.3261163734776725,-0.23972169512966476
Microphytobenthos,657,1168,936,1926,1694,1884,1931,1113,539,1946,603,1739,0.08386638237384506,0.4470504619758351,0.28216062544420756,0.9857853589196872,0.8208955223880597,0.9559346126510304,0.9893390191897654,0.4079601990049751,0,1,0.04548685145700071,0.8528784648187633,0.34591194968553457,-0.2449903038138332
Microphytobenthos,688,1174,960,1946,1705,1872,1921,1181,600,1963,603,1739,0.06456346294937637,0.42112986060161406,0.26412325752017607,0.987527512839325,0.8107116654438739,0.933235509904622,0.9691856199559794,0.42626559060895086,0,1,0.00220102714600146,0.8356566397652238,0.3392980041293875,-0.24743589743589745
Microphytobenthos,774,1194,1070,1932,1705,1872,1921,1181,600,1963,603,1739,0.1276595744680851,0.4358033749082905,0.3448275862068966,0.9772560528246516,0.8107116654438739,0.933235509904622,0.9691856199559794,0.42626559060895086,0,1,0.00220102714600146,0.8356566397652238,0.2871419053964024,-0.236084452975048
Microphytobenthos,878,1332,1194,2034,1750,1910,1973,1288,693,1979,617,1736,0.18419195483415668,0.5045871559633027,0.4071983062808751,1,0.799576570218772,0.9124911785462244,0.9569513055751588,0.4735356386732534,0.05363443895553987,0.9611856033874384,0,0.78969654199012,0.26022304832713755,-0.20855614973262032
Microphytobenthos,894,1318,1202,2034,1750,1910,1973,1288,693,1979,617,1736,0.19548341566690192,0.4947071277346507,0.4128440366972478,1,0.799576570218772,0.9124911785462244,0.9569513055751588,0.4735356386732534,0.05363443895553987,0.9611856033874384,0,0.78969654199012,0.25710754017305315,-0.21360381861575176
Microphytobenthos,768,1252,1088,1980,1714,1878,1950,1224,607,1979,617,1736,0.11726147123088128,0.4697742170429716,0.3503277494537509,1,0.8062636562272396,0.9257101238164605,0.978150036416606,0.4493809176984705,0,0.9992716678805535,0.00728332119446467,0.8222869628550619,0.2907431551499348,-0.22524752475247525
Microphytobenthos,741,1194,1020,1952,1714,1878,1950,1224,607,1979,617,1736,0.097667638483965,0.4278425655976677,0.3010204081632653,0.9803206997084548,0.8068513119533528,0.9263848396501456,0.9788629737609328,0.4497084548104957,0,1,0.00728862973760932,0.8228862973760933,0.3135935397039031,-0.2409408773045137
Microphytobenthos,686,1180,982,1952,1692,1843,1926,1125,522,1962,617,1736,0.11388888888888889,0.4569444444444444,0.3194444444444444,0.9930555555555556,0.8125,0.9173611111111112,0.975,0.41875,0,1,0.06597222222222222,0.8430555555555556,0.33060668029993184,-0.24648786717752236
Microphytobenthos,682,1150,938,1954,1692,1843,1926,1125,522,1962,617,1736,0.1111111111111111,0.4361111111111111,0.28888888888888886,0.9944444444444444,0.8125,0.9173611111111112,0.975,0.41875,0,1,0.06597222222222222,0.8430555555555556,0.35131396957123096,-0.25902061855670105
Microphytobenthos,640,1128,952,1986,1690,1854,1918,1100,513,1936,595,1717,0.08621860149355058,0.4175152749490835,0.29803122878479293,1,0.7990495587236931,0.910386965376782,0.953835709436524,0.3985064494229464,0,0.9660556687033266,0.05566870332654446,0.8173794976238968,0.35194009530292714,-0.27552986512524086
Microphytobenthos,673,1166,950,1958,1690,1854,1918,1100,513,1936,595,1717,0.11072664359861592,0.4519031141868512,0.30242214532871975,1,0.8145328719723184,0.9280276816608996,0.972318339100346,0.40622837370242215,0,0.9847750865051904,0.05674740484429066,0.8332179930795848,0.3466299862448418,-0.2535211267605634
Microphytobenthos,690,1188,970,1952,1713,1877,1944,1140,562,1985,595,1717,0.08995080815179199,0.4399156711173577,0.286718200983837,0.9768095572733662,0.808854532677442,0.9241040056219256,0.9711876317638792,0.4061841180604357,0,1,0.02319044272663387,0.8116654954321855,0.33607118412046544,-0.24331210191082803
Microphytobenthos,730,1210,998,1952,1713,1877,1944,1140,562,1985,595,1717,0.118060435699227,0.45537596626844695,0.30639494026704145,0.9768095572733662,0.808854532677442,0.9241040056219256,0.9711876317638792,0.4061841180604357,0,1,0.02319044272663387,0.8116654954321855,0.3233898305084746,-0.2346616065781151
Microphytobenthos,736,1224,1034,1946,1748,1896,1954,1219,627,2007,595,1717,0.09985835694050992,0.4454674220963173,0.31090651558073656,0.956798866855524,0.81657223796034,0.9213881019830028,0.9624645892351276,0.44192634560906513,0.0226628895184136,1,0,0.7946175637393768,0.30604026845637583,-0.2277602523659306
Microphytobenthos,703,1246,1034,1990,1748,1896,1954,1219,627,2007,595,1717,0.0764872521246459,0.46104815864022664,0.31090651558073656,0.9879603399433428,0.81657223796034,0.9213881019830028,0.9624645892351276,0.44192634560906513,0.0226628895184136,1,0,0.7946175637393768,0.31613756613756616,-0.22991347342398025
Microphytobenthos,742,1234,1050,2012,1773,1930,1979,1281,669,2020,606,1728,0.0961810466760962,0.44413012729844414,0.314002828854314,0.9943422913719944,0.8253182461103253,0.9363507779349364,0.9710042432814712,0.47736916548797736,0.04455445544554455,1,0,0.7934936350777935,0.31417374265186154,-0.2396796056685151
Microphytobenthos,774,1240,1052,2026,1773,1930,1979,1281,669,2020,606,1728,0.11830985915492956,0.44647887323943664,0.31408450704225355,1,0.821830985915493,0.9323943661971832,0.9669014084507044,0.4753521126760563,0.04436619718309859,0.995774647887324,0,0.7901408450704225,0.31643924626380765,-0.24066135946111453
Microphytobenthos,802,1262,1072,2006,1792,1964,2011,1311,690,2048,606,1728,0.13592233009708737,0.4549237170596394,0.3231622746185853,0.970873786407767,0.8224687933425797,0.941747572815534,0.9743411927877949,0.4889042995839112,0.05825242718446602,1,0,0.7780859916782247,0.30344379467186483,-0.2276621787025704
Microphytobenthos,806,1268,1062,2020,1792,1964,2011,1311,690,2048,606,1728,0.13869625520110956,0.4590846047156727,0.31622746185852985,0.9805825242718448,0.8224687933425797,0.941747572815534,0.9743411927877949,0.4889042995839112,0.05825242718446602,1,0,0.7780859916782247,0.3108371187540558,-0.22871046228710465
Microphytobenthos,785,1260,1070,2040,1790,1940,2011,1282,668,2044,606,1728,0.12447844228094576,0.45479833101529904,0.3226703755215577,0.9972183588317108,0.8233657858136301,0.9276773296244784,0.9770514603616134,0.47009735744089015,0.043115438108484,1,0,0.780250347705146,0.31189710610932475,-0.23636363636363636
Microphytobenthos,782,1250,1056,2034,1790,1940,2011,1282,668,2044,606,1728,0.1223922114047288,0.4478442280945758,0.3129346314325452,0.9930458970792768,0.8233657858136301,0.9276773296244784,0.9770514603616134,0.47009735744089015,0.043115438108484,1,0,0.780250347705146,0.31650485436893205,-0.2387332521315469
Microphytobenthos,732,1228,1024,1966,1761,1905,1977,1269,656,2013,654,1775,0.05739514348785872,0.4223693892568065,0.27225901398086827,0.9654157468727004,0.8145695364238411,0.9205298013245032,0.9735099337748344,0.45253863134657835,0.00147167034584253,1,0,0.8248712288447387,0.31505016722408025,-0.23105823418910457
Microphytobenthos,819,1248,1100,1966,1761,1905,1977,1269,656,2013,654,1775,0.12141280353200884,0.4370860927152318,0.32818248712288445,0.9654157468727004,0.8145695364238411,0.9205298013245032,0.9735099337748344,0.45253863134657835,0.00147167034584253,1,0,0.8248712288447387,0.28245270711024134,-0.22339763534536403
Microphytobenthos,874,1320,1186,2054,1777,1956,1996,1314,684,2045,654,1775,0.15714285714285714,0.4757142857142857,0.38,1,0.8021428571428572,0.93,0.9585714285714284,0.4714285714285714,0.02142857142857143,0.9935714285714284,0,0.8007142857142857,0.2679012345679012,-0.2175459395376408
Microphytobenthos,800,1310,1110,2104,1777,1956,1996,1314,684,2045,654,1775,0.1006896551724138,0.45241379310344826,0.31448275862068964,1,0.7744827586206896,0.8979310344827586,0.9255172413793104,0.4551724137931034,0.02068965517241379,0.9593103448275864,0,0.7731034482758621,0.3092719352831363,-0.2325717633274751
Microphytobenthos,756,1250,1028,2074,1822,1988,2069,1356,705,2081,654,1775,0.07147862648913805,0.4176594253679047,0.2620882971268395,0.9950946040644708,0.818500350385424,0.9348283111422564,0.9915907498248072,0.4919411352487736,0.03573931324456902,1,0,0.7855641205325858,0.3372018052869117,-0.24789410348977137
Microphytobenthos,778,1264,1076,2076,1822,1988,2069,1356,705,2081,654,1775,0.08689558514365803,0.4274702172389629,0.29572529782761037,0.9964961457603364,0.818500350385424,0.9348283111422564,0.9915907498248072,0.4919411352487736,0.03573931324456902,1,0,0.7855641205325858,0.31725888324873097,-0.24311377245508983
Microphytobenthos,776,1260,1072,2066,1795,1974,2031,1350,705,2052,663,1779,0.08054169636493229,0.4255167498218104,0.2915181753385602,1,0.8068424803991446,0.9344262295081968,0.9750534568781184,0.4896650035637919,0.02993585174625802,0.9900213827512472,0,0.7954383464005702,0.31676226896112175,-0.2423331328923632
Microphytobenthos,758,1262,1064,2036,1795,1974,2031,1350,705,2052,663,1779,0.06839452843772498,0.4312455003599712,0.2886969042476602,0.988480921526278,0.8149748020158387,0.9438444924406048,0.9848812095032398,0.4946004319654428,0.03023758099352052,1,0,0.8034557235421166,0.3135483870967742,-0.2346876895087932
Microphytobenthos,752,1254,1066,2042,1781,1960,2014,1352,714,2071,663,1779,0.06321022727272728,0.4197443181818182,0.2862215909090909,0.9794034090909092,0.7940340909090909,0.9211647727272728,0.9595170454545454,0.4893465909090909,0.03622159090909091,1,0,0.7926136363636364,0.31402831402831405,-0.23907766990291263
Microphytobenthos,774,1238,1072,2026,1781,1960,2014,1352,714,2071,663,1779,0.07883522727272728,0.4083806818181818,0.29048295454545453,0.9680397727272728,0.7940340909090909,0.9211647727272728,0.9595170454545454,0.4893465909090909,0.03622159090909091,1,0,0.7926136363636364,0.3079406068431246,-0.24142156862745096
Microphytobenthos,807,1272,1102,2054,1813,2016,2050,1381,741,2056,663,1779,0.10337401292175162,0.4371859296482412,0.3151471643933956,0.9985642498205312,0.8255563531945441,0.9712849964106246,0.9956927494615936,0.5154343144292893,0.05599425699928212,1,0,0.801148600143575,0.30164765525982257,-0.23511725796752855
Microphytobenthos,796,1274,1104,2076,1813,2016,2050,1381,741,2056,663,1779,0.09412597310686482,0.43241330502477,0.31210191082802546,1,0.8138711960368011,0.9575371549893844,0.9815994338287332,0.508138711960368,0.05520169851380042,0.9858457183297948,0,0.7898089171974523,0.30566037735849055,-0.23940298507462687
Microphytobenthos,802,1294,1102,2054,1824,1985,2038,1379,741,2093,660,1765,0.09909281228192604,0.4424284717376134,0.30844382414515004,0.9727843684577808,0.8122819260293092,0.9246336357292394,0.9616189811584088,0.5017445917655269,0.05652477320307048,1,0,0.771109560362875,0.30164765525982257,-0.2270011947431302
Microphytobenthos,828,1292,1112,2080,1824,1985,2038,1379,741,2093,660,1765,0.11723656664340544,0.44103279832519193,0.3154221912072575,0.9909281228192603,0.8122819260293092,0.9246336357292394,0.9616189811584088,0.5017445917655269,0.05652477320307048,1,0,0.771109560362875,0.3032581453634085,-0.23368920521945433
Microphytobenthos,812,1264,1086,2054,1796,1935,2020,1339,710,2076,660,1765,0.10734463276836158,0.4265536723163842,0.3008474576271186,0.9844632768361582,0.8022598870056498,0.9004237288135594,0.96045197740113,0.4795197740112994,0.03531073446327684,1,0,0.780367231638418,0.30828025477707005,-0.23809523809523808
Microphytobenthos,772,1246,1068,2048,1796,1935,2020,1339,710,2076,660,1765,0.07909604519774012,0.4138418079096045,0.288135593220339,0.980225988700565,0.8022598870056498,0.9004237288135594,0.96045197740113,0.4795197740112994,0.03531073446327684,1,0,0.780367231638418,0.31450577663671375,-0.2434729811778992
Microphytobenthos,734,1202,1028,2002,1708,1890,1951,1292,675,1948,660,1765,0.05514157973174367,0.4038748137108793,0.27421758569299554,1,0.7809239940387481,0.9165424739195231,0.9619970193740686,0.47093889716840537,0.01117734724292101,0.9597615499254843,0,0.823397913561848,0.3214521452145215,-0.2496878901373283
Microphytobenthos,816,1246,1090,1940,1708,1890,1951,1292,675,1948,660,1765,0.12083656080557709,0.4539116963594113,0.3330751355538342,0.99147947327653,0.8117738187451587,0.9527498063516654,1,0.4895429899302866,0.01161890007745933,0.9976762199845082,0,0.8559256390395042,0.28052805280528054,-0.21782799748901444
Microphytobenthos,933,1310,1164,1974,1715,1867,1936,1300,693,1988,636,1776,0.21967455621301776,0.4985207100591716,0.3905325443786982,0.9896449704142012,0.7980769230769231,0.9105029585798816,0.9615384615384616,0.4911242603550296,0.04215976331360947,1,0,0.8431952662721893,0.25812619502868067,-0.20219244823386115
Microphytobenthos,796,1210,1068,1998,1715,1867,1936,1300,693,1988,636,1776,0.11747430249632893,0.42143906020558,0.31718061674008813,1,0.7922173274596183,0.9038179148311308,0.9544787077826724,0.48751835535976507,0.04185022026431718,0.9926578560939796,0,0.8370044052863436,0.30332681017612523,-0.2456359102244389
Microphytobenthos,706,1164,996,1952,1702,1859,1933,1251,609,1966,636,1776,0.07148120854826824,0.4089904200442152,0.2851879145173176,0.9896831245394252,0.8054532056005895,0.9211495946941785,0.9756816507000736,0.47310243183493,0,1,0.01989683124539425,0.8599852616064849,0.3242876526458616,-0.25288831835686776
Microphytobenthos,684,1138,966,1948,1702,1859,1933,1251,609,1966,636,1776,0.0552689756816507,0.3898305084745763,0.2630803242446573,0.9867354458364038,0.8054532056005895,0.9211495946941785,0.9756816507000736,0.47310243183493,0,1,0.01989683124539425,0.8599852616064849,0.3369938229238161,-0.26247569669475046
Microphytobenthos,644,1158,952,1974,1716,1900,1958,1220,587,1987,636,1776,0.04071428571428572,0.40785714285714286,0.26071428571428573,0.9907142857142858,0.8064285714285714,0.9378571428571428,0.9792857142857144,0.4521428571428571,0,1,0.035,0.8492857142857143,0.3492822966507177,-0.26053639846743293
Microphytobenthos,650,1136,930,1996,1716,1900,1958,1220,587,1987,636,1776,0.04471256210078069,0.38963804116394607,0.24343506032647264,1,0.801277501774308,0.9318665720369056,0.9730305180979418,0.4492547906316536,0,0.99361249112846,0.0347764371894961,0.843860894251242,0.3643198906356801,-0.27458492975734355
Microphytobenthos,662,1180,934,1986,1767,1948,2011,1276,644,2048,641,1801,0.01492537313432835,0.38308457711442784,0.2082444918265814,0.9559346126510304,0.8002842928216063,0.9289267945984364,0.9737029140014216,0.4513148542999289,0.0021321961620469,1,0,0.8244491826581379,0.36027397260273974,-0.2545799115603285
Microphytobenthos,700,1216,998,2032,1767,1948,2011,1276,644,2048,641,1801,0.04193319118692253,0.4086709310589908,0.2537313432835821,0.9886282871357498,0.8002842928216063,0.9289267945984364,0.9737029140014216,0.4513148542999289,0.0021321961620469,1,0,0.8244491826581379,0.34125412541254124,-0.2512315270935961
Microphytobenthos,766,1234,1030,2032,1790,1969,2051,1350,705,2074,641,1801,0.08722958827634333,0.4138171667829728,0.27145847871598044,0.9706908583391486,0.801814375436148,0.9267271458478716,0.9839497557571528,0.4947662247034194,0.04466154919748778,1,0,0.8094905792044662,0.3272370999346832,-0.2443355786895285
Microphytobenthos,774,1254,1046,2060,1790,1969,2051,1350,705,2074,641,1801,0.0928122819260293,0.4277739009071877,0.2826238660153524,0.9902302861130496,0.801814375436148,0.9267271458478716,0.9839497557571528,0.4947662247034194,0.04466154919748778,1,0,0.8094905792044662,0.3264649066323245,-0.2432106216053108
