True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,947,1282,1098,2136,1760,1988,2034,1395,745,2083,797,1955,0.1452192667145938,0.3860531991373113,0.2537742631200575,1,0.7296908698777858,0.8936017253774263,0.9266714593817398,0.4672897196261682,0,0.9618979151689432,0.03738317757009345,0.8698777857656362,0.3209647495361781,-0.24985371562317144
Microphytobenthos,968,1284,1100,2126,1760,1988,2034,1395,745,2083,797,1955,0.1614771904417089,0.390296886314265,0.25706010137581464,1,0.7349746560463433,0.9000724112961622,0.9333816075307748,0.4706734250543085,0,0.9688631426502534,0.03765387400434468,0.8761766835626358,0.3180409175449473,-0.2469208211143695
Microphytobenthos,996,1302,1142,2176,1801,2011,2062,1408,766,2113,827,1967,0.16312056737588654,0.3801418439716312,0.26666666666666666,1,0.7340425531914894,0.8829787234042553,0.9191489361702128,0.4553191489361702,0,0.9553191489361702,0.04326241134751773,0.85177304964539,0.3116335141651597,-0.25129384703852786
Microphytobenthos,1016,1356,1180,2182,1801,2011,2062,1408,766,2113,827,1967,0.1765536723163842,0.4166666666666667,0.2923728813559322,1,0.7309322033898306,0.8792372881355932,0.9152542372881356,0.4533898305084746,0,0.951271186440678,0.04307909604519774,0.8481638418079096,0.29803688280785245,-0.23346523459581683
Microphytobenthos,1036,1356,1220,2146,1794,1986,2054,1426,779,2088,827,1967,0.18800292611558156,0.4220921726408194,0.32260424286759326,1,0.7425018288222385,0.8829553767373811,0.932699341623994,0.473299195318215,0,0.9575713240673006,0.03511338697878566,0.8690563277249451,0.27510398098633393,-0.22558537978298115
Microphytobenthos,1028,1362,1212,2156,1794,1986,2054,1426,779,2088,827,1967,0.18082788671023964,0.4233841684822077,0.31445170660856936,1,0.7371096586782862,0.8765432098765432,0.925925925925926,0.4698620188816267,0,0.9506172839506172,0.03485838779956427,0.8627450980392157,0.28028503562945367,-0.22569641841955657
Microphytobenthos,1008,1342,1170,2194,1768,1964,2049,1401,769,2065,827,1967,0.16771929824561405,0.40210526315789474,0.2814035087719298,1,0.7010526315789474,0.8385964912280702,0.8982456140350877,0.4435087719298246,0,0.9094736842105264,0.04070175438596491,0.840701754385965,0.30439952437574314,-0.2409502262443439
Microphytobenthos,980,1312,1148,2182,1768,1964,2049,1401,769,2065,827,1967,0.14932767162066526,0.3842887473460722,0.26822363765038926,1,0.7070063694267515,0.8457183297947629,0.9058740268931352,0.4472753007784855,0,0.9171974522292994,0.04104741684359519,0.8478414720452937,0.3105105105105105,-0.24899828277046365
Microphytobenthos,998,1332,1160,2148,1740,1966,2013,1398,745,2079,814,1982,0.18032786885245905,0.4183891660727014,0.29579472558802566,1,0.7091945830363506,0.8702779757662152,0.9037776193870278,0.4654312188168211,0,0.9508196721311476,0.04918032786885246,0.8816821097647898,0.29866989117291415,-0.23448275862068965
Microphytobenthos,1016,1352,1182,2166,1740,1966,2013,1398,745,2079,814,1982,0.19071076706544687,0.4271639690358902,0.3075299085151302,1,0.7002111189303307,0.8592540464461647,0.8923293455313159,0.4595355383532723,0,0.9387755102040816,0.04855735397607318,0.8705137227304715,0.2939068100358423,-0.23138146674246732
Microphytobenthos,1002,1292,1158,2160,1765,1952,2031,1371,714,2083,814,1982,0.1991701244813278,0.3997233748271093,0.3070539419087137,1,0.7268326417704011,0.8561549100968188,0.9107883817427386,0.45435684647302904,0,0.946749654218534,0.06915629322268327,0.8769017980636238,0.30198915009041594,-0.2514484356894554
Microphytobenthos,993,1308,1126,2150,1765,1952,2031,1371,714,2083,814,1982,0.19428969359331477,0.4136490250696379,0.28690807799442897,1,0.7318941504178273,0.862116991643454,0.9171309192200556,0.4575208913649025,0,0.9533426183844012,0.06963788300835655,0.883008356545961,0.3125763125763126,-0.24349334875650663
Microphytobenthos,976,1284,1130,2164,1755,1925,2022,1379,698,2068,814,1982,0.18963165075034105,0.3997271487039564,0.2946793997271487,1,0.7210095497953616,0.8369713506139154,0.903137789904502,0.4645293315143247,0,0.9345156889495224,0.0791268758526603,0.8758526603001364,0.31390406800242865,-0.2552204176334107
Microphytobenthos,956,1294,1108,2152,1755,1925,2022,1379,698,2068,814,1982,0.17744154057771663,0.40990371389270974,0.28198074277854196,1,0.7269601100412655,0.843878954607978,0.9105914718019256,0.468363136176066,0,0.9422283356258596,0.07977991746905089,0.8830811554332875,0.3202453987730061,-0.248984329657574
Microphytobenthos,972,1318,1126,2188,1747,1974,2009,1372,698,2084,833,1988,0.18389261744966445,0.4161073825503356,0.287248322147651,1,0.7040268456375839,0.8563758389261745,0.8798657718120806,0.45234899328859063,0,0.9302013422818792,0.09060402684563758,0.8657718120805369,0.3204586602293301,-0.24814603536794064
Microphytobenthos,980,1356,1136,2164,1747,1974,2009,1372,698,2084,833,1988,0.19236016371077763,0.4488403819918145,0.2987721691678035,1,0.7155525238744884,0.8703956343792633,0.8942701227830833,0.4597544338335607,0,0.9454297407912688,0.09208731241473396,0.8799454297407913,0.3115151515151515,-0.22954545454545455
Microphytobenthos,998,1330,1154,2162,1750,1948,2022,1350,708,2084,833,1988,0.19944979367262725,0.42778541953232463,0.30674002751031637,1,0.7166437414030261,0.8528198074277854,0.9037138927097662,0.44154057771664373,0,0.9463548830811556,0.0859697386519945,0.8803301237964236,0.3039806996381182,-0.23825887743413515
Microphytobenthos,958,1308,1130,2126,1750,1948,2022,1350,708,2084,833,1988,0.1763046544428773,0.4231311706629055,0.29760225669957685,1,0.7348377997179125,0.8744710860366713,0.926657263751763,0.4527503526093089,0,0.9703808180535968,0.08815232722143865,0.9026798307475318,0.3058968058968059,-0.23820617355853232
Microphytobenthos,965,1306,1126,2132,1779,1969,2046,1343,701,2103,833,1988,0.18448637316561844,0.4227812718378756,0.296995108315863,1,0.753319357092942,0.8860936408106219,0.9399021663172606,0.44863731656184486,0,0.9797344514325648,0.09224318658280922,0.89937106918239,0.3087783916513198,-0.24025596276905176
Microphytobenthos,1007,1324,1174,2182,1779,1969,2046,1343,701,2103,833,1988,0.20661715057393656,0.4206617150573936,0.3193787981093856,1,0.7278865631330182,0.8561782579338285,0.9081701553004726,0.4334908845374747,0,0.9466576637407156,0.08912896691424713,0.8690074274139096,0.300357568533969,-0.24472333143183111
Microphytobenthos,994,1334,1194,2160,1804,1987,2051,1346,720,2105,828,1981,0.19027777777777777,0.4263888888888889,0.32916666666666666,1,0.7527777777777778,0.8798611111111111,0.9243055555555556,0.43472222222222223,0,0.9618055555555556,0.075,0.8756944444444444,0.2880143112701252,-0.23640526617057817
Microphytobenthos,994,1370,1200,2214,1804,1987,2051,1346,720,2105,828,1981,0.1834002677376171,0.4350736278447122,0.321285140562249,1,0.7255689424364123,0.8480589022757697,0.8908969210174029,0.4190093708165997,0,0.927041499330656,0.07228915662650602,0.8440428380187416,0.29701230228471004,-0.23549107142857145
Microphytobenthos,1007,1338,1204,2110,1815,1975,2050,1359,753,2085,828,1981,0.18717759764185704,0.43109801031687545,0.3323507737656595,1,0.782608695652174,0.9005158437730287,0.9557848194546794,0.4465733235077377,0,0.9815770081061164,0.0552689756816507,0.9049373618275608,0.27338563669281835,-0.22389791183294663
Microphytobenthos,1066,1404,1262,2110,1815,1975,2050,1359,753,2085,828,1981,0.23065585851142223,0.4797347089167281,0.3750921149594694,1,0.782608695652174,0.9005158437730287,0.9557848194546794,0.4465733235077377,0,0.9815770081061164,0.0552689756816507,0.9049373618275608,0.2514827995255042,-0.20091064314171883
Microphytobenthos,1030,1396,1206,2206,1819,2019,2098,1353,724,2139,828,1981,0.20647773279352227,0.4534412955465587,0.3252361673414305,1,0.7388663967611336,0.8738191632928475,0.9271255060728744,0.4244264507422402,0,0.9547908232118758,0.07017543859649122,0.8481781376518218,0.29308323563892147,-0.2248750694058856
Microphytobenthos,986,1300,1132,2214,1819,2019,2098,1353,724,2139,828,1981,0.17583892617449665,0.3865771812080537,0.2738255033557047,1,0.7348993288590604,0.8691275167785235,0.9221476510067114,0.4221476510067114,0,0.9496644295302014,0.0697986577181208,0.8436241610738255,0.3233711894799761,-0.26010244735344334
Microphytobenthos,921,1264,1066,2170,1756,2001,2045,1299,667,2125,795,1991,0.16899534264803726,0.3972055888223553,0.2654690618762475,1,0.7245508982035929,0.8875582168995343,0.916833000665336,0.4204923486360612,0,0.9700598802395208,0.08516300731869594,0.8809048569527611,0.3411619283065513,-0.2638322655794991
Microphytobenthos,898,1260,1046,2172,1756,2001,2045,1299,667,2125,795,1991,0.15348837209302327,0.3940199335548173,0.25182724252491695,1,0.7235880398671096,0.8863787375415283,0.9156146179401994,0.41993355481727573,0,0.9687707641196012,0.0850498338870432,0.879734219269103,0.34990677439403356,-0.26573426573426573
Microphytobenthos,912,1262,1052,2194,1755,1975,2026,1314,672,2112,795,1991,0.15768725361366623,0.3876478318002628,0.24967148488830487,1,0.7115637319316689,0.8561103810775296,0.8896189224704336,0.4218134034165571,0,0.9461235216819974,0.08081471747700394,0.866622864651774,0.35181762168823166,-0.26967592592592593
Microphytobenthos,908,1248,1030,2182,1755,1975,2026,1314,672,2112,795,1991,0.1562913907284768,0.38145695364238413,0.2370860927152318,1,0.7172185430463576,0.8629139072847682,0.8966887417218543,0.4251655629139073,0,0.9536423841059604,0.0814569536423841,0.8735099337748344,0.3586550435865504,-0.27230320699708455
Microphytobenthos,898,1268,1044,2154,1747,1978,2046,1345,707,2085,795,1991,0.13199723565998617,0.3876986869384934,0.23289564616447825,1,0.718728403593642,0.8783690393918452,0.925362819626814,0.4409122322045611,0,0.9523151347615756,0.0608154803040774,0.8873531444367657,0.34709193245778613,-0.25891291642314435
Microphytobenthos,932,1276,1076,2166,1747,1978,2046,1345,707,2085,795,1991,0.15421521590130227,0.3899931459904044,0.2529129540781357,1,0.7128169979437972,0.8711446196024675,0.9177518848526388,0.437285812200137,0,0.9444825222755312,0.06031528444139822,0.8800548320767649,0.3362122146822949,-0.25857059848925046
Microphytobenthos,980,1280,1120,2206,1775,2009,2062,1390,737,2121,813,2016,0.16541865214431586,0.36963921034717495,0.2607215793056501,1,0.7066031313818925,0.8658951667801226,0.9019741320626276,0.44452008168822327,0,0.94213750850919,0.0517358747447243,0.8706603131381893,0.3265183403487673,-0.26563396442914516
Microphytobenthos,982,1306,1110,2210,1775,2009,2062,1390,737,2121,813,2016,0.16632722335369993,0.3862864901561439,0.253224711473184,1,0.7046843177189409,0.8635437881873728,0.8995247793618466,0.44331296673455534,0,0.9395790902919212,0.05159538357094365,0.868295994568907,0.3313253012048193,-0.2571103526734926
Microphytobenthos,975,1310,1110,2214,1782,2016,2067,1403,749,2160,813,2016,0.15426621160409557,0.38293515358361774,0.24641638225255977,1,0.7051194539249147,0.8648464163822526,0.8996587030716724,0.44641638225255975,0,0.9631399317406144,0.04368600682593857,0.8648464163822526,0.33212996389891697,-0.2565266742338252
Microphytobenthos,958,1290,1104,2198,1782,2016,2067,1403,749,2160,813,2016,0.1442374051069703,0.37336093857832986,0.24499654934437545,1,0.7129054520358868,0.8743961352657005,0.9095928226363008,0.45134575569358176,0,0.973775017253278,0.04416839199447895,0.8743961352657005,0.33131435493640216,-0.2603211009174312
Microphytobenthos,963,1310,1108,2194,1805,2024,2094,1396,760,2121,813,2016,0.14156206415620642,0.38354253835425384,0.2426778242677824,1,0.7287308228730823,0.8814504881450488,0.9302649930264992,0.4435146443514644,0,0.9490934449093444,0.03695955369595537,0.8758716875871687,0.3288915808600848,-0.2522831050228311
Microphytobenthos,971,1322,1106,2172,1805,2024,2094,1396,760,2121,813,2016,0.14943342776203966,0.3980169971671388,0.24504249291784705,1,0.740084985835694,0.8951841359773371,0.9447592067988668,0.4504249291784702,0,0.9638810198300284,0.03753541076487252,0.8895184135977338,0.32519829164124464,-0.24327418431597023
Microphytobenthos,962,1308,1126,2180,1805,2035,2091,1405,762,2098,838,2026,0.14104372355430184,0.385049365303244,0.2566995768688293,1,0.735543018335684,0.8977433004231312,0.9372355430183356,0.4534555712270804,0,0.9421720733427362,0.0535966149506347,0.8913963328631875,0.31881427707199034,-0.25
Microphytobenthos,980,1296,1130,2186,1805,2035,2091,1405,762,2098,838,2026,0.15308988764044945,0.375,0.25842696629213485,1,0.7324438202247191,0.8939606741573034,0.9332865168539326,0.4515449438202247,0,0.9382022471910112,0.05337078651685393,0.8876404494382022,0.31845597104945716,-0.2556002297530155
Microphytobenthos,1008,1332,1128,2214,1836,2041,2125,1416,782,2156,838,2026,0.15782122905027932,0.3840782122905028,0.2416201117318436,1,0.7360335195530726,0.8791899441340782,0.9378491620111732,0.44273743016759776,0,0.9594972067039106,0.03910614525139665,0.8687150837988827,0.3249551166965889,-0.24873096446700507
Microphytobenthos,1030,1350,1162,2242,1836,2041,2125,1416,782,2156,838,2026,0.16986301369863013,0.38904109589041097,0.2602739726027397,1,0.7219178082191781,0.8623287671232877,0.91986301369863,0.43424657534246575,0,0.9410958904109588,0.03835616438356164,0.852054794520548,0.3172737955346651,-0.24832962138084633
Microphytobenthos,1044,1372,1176,2238,1851,2077,2125,1402,783,2182,838,2026,0.17938144329896907,0.4048109965635739,0.27010309278350514,1,0.734020618556701,0.8893470790378006,0.9223367697594502,0.4254295532646048,0,0.961512027491409,0.03780068728522336,0.8542955326460481,0.3110720562390158,-0.23988919667590028
Microphytobenthos,1022,1382,1140,2226,1851,2077,2125,1402,783,2182,838,2026,0.16562716562716562,0.4151074151074151,0.2474012474012474,1,0.7401247401247402,0.8967428967428968,0.93000693000693,0.42896742896742895,0,0.9695079695079696,0.03811503811503811,0.8613998613998614,0.3226381461675579,-0.23392461197339243
Microphytobenthos,1030,1352,1170,2216,1850,2051,2118,1372,756,2153,795,1996,0.1876712328767123,0.40821917808219177,0.28356164383561644,1,0.7493150684931507,0.886986301369863,0.9328767123287672,0.42191780821917807,0,0.9568493150684932,0.02671232876712329,0.8493150684931506,0.30891907855877143,-0.242152466367713
Microphytobenthos,1018,1368,1166,2244,1850,2051,2118,1372,756,2153,795,1996,0.1760752688172043,0.4112903225806452,0.27553763440860213,1,0.7352150537634409,0.8702956989247311,0.9153225806451613,0.41397849462365593,0,0.9388440860215054,0.02620967741935484,0.8333333333333334,0.3161290322580645,-0.2425249169435216
Microphytobenthos,984,1344,1102,2214,1806,2020,2100,1285,653,2128,795,1996,0.21204356181934655,0.4426649583600256,0.287636130685458,1,0.7386290839205637,0.8757206918641897,0.9269698910954516,0.4048686739269699,0,0.9449071108263932,0.09096732863549008,0.860345932094811,0.3353437876960193,-0.24451939291736932
Microphytobenthos,910,1282,1042,2180,1806,2020,2100,1285,653,2128,795,1996,0.16830386378519974,0.4119187950229208,0.2547478716437459,1,0.7550753110674525,0.8952193844138834,0.9476096922069416,0.4138834315651605,0,0.965946299934512,0.09299279633267846,0.879502292075966,0.3531967721911856,-0.2593876372039284
Microphytobenthos,799,1192,950,2142,1723,1961,2028,1203,609,2083,795,1996,0.12393998695368558,0.38030006523157206,0.22243966079582517,1,0.7266797129810828,0.8819308545335942,0.9256360078277888,0.3874755381604697,0,0.9615133724722764,0.12133072407045008,0.9047619047619048,0.3855109961190168,-0.28494301139772044
Microphytobenthos,806,1178,972,2120,1723,1961,2028,1203,609,2083,795,1996,0.13037723362011913,0.37657180675049634,0.2402382528127068,1,0.7372600926538716,0.8947716743878227,0.9391131700860358,0.3931171409662475,0,0.9755129053606882,0.12309728656518862,0.9179351422898744,0.37128072445019406,-0.2856276531231049
Microphytobenthos,883,1238,1046,2126,1717,1952,2030,1269,625,2064,725,1987,0.17188540972684876,0.4083944037308461,0.2804796802131912,1,0.7275149900066622,0.8840772818121253,0.9360426382411724,0.4290473017988008,0,0.9586942038640908,0.06662225183211193,0.9073950699533644,0.34047919293820933,-0.26397146254458975
Microphytobenthos,890,1256,1040,2170,1717,1952,2030,1269,625,2064,725,1987,0.1715210355987055,0.4084142394822006,0.2686084142394822,1,0.7067961165048544,0.8588996763754045,0.9093851132686084,0.4168284789644013,0,0.9313915857605178,0.06472491909385113,0.8815533980582524,0.35202492211838005,-0.2667834208990076
Microphytobenthos,817,1216,988,2174,1748,1990,2050,1286,645,2100,725,1987,0.11249182472204054,0.3734466971877044,0.22432962720732505,1,0.7213865271419229,0.8796599084368869,0.9189012426422498,0.41922825376062783,0,0.9516023544800524,0.05232177894048397,0.8776978417266187,0.37507906388361795,-0.2825958702064897
Microphytobenthos,852,1204,980,2194,1748,1990,2050,1286,645,2100,725,1987,0.13363460296965785,0.3608779857972886,0.21626856036152356,1,0.7120723047127179,0.868302130406714,0.907036797934151,0.4138153647514526,0,0.9393156875403488,0.05164622336991607,0.8663653970303422,0.38248267170762446,-0.2913478516774573
Microphytobenthos,912,1284,1036,2210,1778,2015,2084,1284,640,2112,725,1987,0.1732484076433121,0.4101910828025478,0.2522292993630573,1,0.7248407643312101,0.8757961783439491,0.9197452229299364,0.4101910828025478,0,0.9375796178343948,0.05414012738853503,0.8579617834394905,0.3616759088108441,-0.2650257584430452
Microphytobenthos,890,1252,1044,2232,1778,2015,2084,1284,640,2112,725,1987,0.157035175879397,0.3844221105527638,0.2537688442211055,1,0.714824120603015,0.8636934673366834,0.907035175879397,0.4045226130653266,0,0.9246231155778896,0.05339195979899498,0.8461055276381909,0.3626373626373626,-0.28128587830080365
Microphytobenthos,861,1220,1010,2186,1717,1949,2013,1225,590,2068,721,1984,0.16979949874686717,0.3947368421052632,0.2631578947368421,1,0.706140350877193,0.8515037593984962,0.8916040100250626,0.3978696741854637,0,0.926065162907268,0.08208020050125313,0.8734335839598998,0.36795994993742176,-0.28361714621256606
