True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,901,1228,1070,2118,1723,1897,1997,1129,609,1952,752,1630,0.19350563286944997,0.410205434062293,0.3055003313452618,1,0.7382372432074221,0.8535453943008615,0.9198144466534128,0.3445990722332671,0,0.8899933730947648,0.09476474486414845,0.6766070245195493,0.328732747804266,-0.2659892408846384
Microphytobenthos,738,1110,933,2104,1621,1820,1894,1070,557,1850,752,1630,0.11700064641241112,0.3574660633484163,0.24305106658047831,1,0.6877828054298643,0.8164188752424046,0.8642533936651584,0.33160956690368454,0,0.8358112475759535,0.12605042016806722,0.6936005171299289,0.385577872900889,-0.3092719352831363
Microphytobenthos,770,1100,934,1898,1621,1820,1894,1070,557,1850,752,1630,0.15883668903803133,0.40492170022371365,0.28113348247576436,1,0.7934377330350485,0.941834451901566,0.9970171513795676,0.3825503355704698,0,0.96420581655481,0.145413870246085,0.8001491424310216,0.3403954802259887,-0.26617745163442297
Microphytobenthos,852,1192,1040,1980,1632,1790,1814,1032,553,1786,752,1630,0.20953048353188508,0.4477925718290119,0.34127540294323755,1,0.7561317449194114,0.866853538892782,0.8836720392431675,0.33566923615977573,0,0.8640504555010512,0.13945339873861248,0.7547302032235459,0.31125827814569534,-0.2484237074401009
Microphytobenthos,894,1242,1084,1968,1632,1790,1814,1032,553,1786,752,1630,0.24098939929328625,0.48692579505300354,0.37526501766784454,1,0.7625441696113074,0.8742049469964664,0.8911660777385159,0.3385159010600707,0,0.8713780918727915,0.14063604240282684,0.76113074204947,0.28964613368283093,-0.2261682242990654
Microphytobenthos,812,1158,995,1894,1689,1838,1877,1071,589,1922,780,1321,0.16729182295573894,0.42685671417854465,0.304576144036009,0.9789947486871718,0.8252063015753939,0.9369842460615154,0.9662415603900976,0.3615903975993998,0,1,0.14328582145536384,0.5491372843210802,0.31118033921772237,-0.24115334207077327
Microphytobenthos,776,1130,970,2070,1689,1838,1877,1071,589,1922,780,1321,0.1262660364618501,0.3652937204591492,0.25725860904794057,1,0.7427413909520594,0.8433490884537475,0.8696826468602296,0.32545577312626606,0,0.900067521944632,0.1289669142471303,0.4942606347062796,0.3618421052631579,-0.29375
Microphytobenthos,944,1296,1116,2190,1730,1856,1978,1014,580,1909,780,1321,0.22608695652173913,0.4447204968944099,0.33291925465838507,1,0.7142857142857143,0.7925465838509317,0.8683229813664596,0.26956521739130435,0,0.8254658385093168,0.12422360248447203,0.46024844720496894,0.3248638838475499,-0.25645438898450945
Microphytobenthos,1088,1412,1250,2140,1730,1856,1978,1014,580,1909,780,1321,0.32564102564102565,0.5333333333333333,0.42948717948717946,1,0.7371794871794872,0.8179487179487179,0.8961538461538462,0.2782051282051282,0,0.8519230769230769,0.1282051282051282,0.475,0.26253687315634217,-0.20495495495495497
Microphytobenthos,876,1160,1034,1528,1674,1679,1677,737,462,1687,780,1287,0.3379591836734694,0.5697959183673469,0.4669387755102041,0.8702040816326531,0.9893877551020408,0.993469387755102,0.9918367346938776,0.22448979591836735,0,1,0.2595918367346939,0.673469387755102,0.19281811085089773,-0.13690476190476192
Microphytobenthos,899,1208,1064,1520,1563,1548,1733,834,448,1496,780,1287,0.35097276264591437,0.5914396887159533,0.4793774319066148,0.8342412451361868,0.867704280155642,0.8560311284046692,1,0.30038910505836575,0,0.8155642023346303,0.25836575875486384,0.6529182879377432,0.17647058823529413,-0.11436950146627566
Microphytobenthos,950,1252,1098,1968,1563,1548,1733,834,448,1496,780,1287,0.33026315789473687,0.5289473684210526,0.4276315789473684,1,0.7335526315789473,0.7236842105263158,0.8453947368421053,0.25394736842105264,0,0.6894736842105263,0.21842105263157896,0.5519736842105263,0.2837573385518591,-0.22236024844720495
Microphytobenthos,924,1284,1104,2054,1553,1674,1622,940,561,1607,773,1506,0.24313462826523777,0.4842598794373744,0.3636972538513061,1,0.6644340254521098,0.7454789015405224,0.7106496985934361,0.25385130609511053,0,0.7006028131279304,0.1419959812458138,0.6329537843268587,0.30082330588980366,-0.23067705212702216
Microphytobenthos,858,1122,988,1700,1553,1674,1622,940,561,1607,773,1506,0.2607550482879719,0.4925373134328358,0.3748902546093064,1,0.8709394205443372,0.9771729587357332,0.9315188762071992,0.33274802458296754,0,0.9183494293239683,0.1861281826163301,0.8296751536435469,0.2648809523809524,-0.20481927710843373
Microphytobenthos,890,1190,1046,1816,1592,1650,1641,1024,586,1657,773,1506,0.24715447154471543,0.49105691056910566,0.3739837398373983,1,0.8178861788617886,0.865040650406504,0.8577235772357723,0.35609756097560974,0,0.8707317073170732,0.15203252032520326,0.7479674796747967,0.2690426275331936,-0.20825016633399868
Microphytobenthos,921,1250,1114,1930,1592,1650,1641,1024,586,1657,773,1506,0.2492559523809524,0.494047619047619,0.3928571428571429,1,0.7485119047619048,0.7916666666666666,0.7849702380952381,0.32589285714285715,0,0.796875,0.13913690476190477,0.6845238095238095,0.2680683311432326,-0.2138364779874214
Microphytobenthos,850,1166,1054,1786,1629,1753,1851,1120,646,1793,773,1506,0.16929460580912864,0.4315352697095436,0.3385892116182573,0.946058091286307,0.8157676348547718,0.9186721991701244,1,0.3933609958506224,0,0.9518672199170124,0.1053941908713693,0.7136929460580913,0.2577464788732394,-0.21002710027100271
Microphytobenthos,974,1226,1106,2098,1629,1753,1851,1120,646,1793,773,1506,0.22589531680440772,0.39944903581267216,0.3168044077134986,1,0.6769972451790633,0.762396694214876,0.8298898071625345,0.32644628099173556,0,0.7899449035812672,0.087465564738292,0.5922865013774105,0.3096129837702871,-0.26233453670276774
Microphytobenthos,891,1206,1070,2046,1625,1787,1869,1178,682,1842,735,1655,0.1532258064516129,0.3841642228739003,0.2844574780058651,1,0.6913489736070382,0.8101173020527859,0.8702346041055719,0.3636363636363637,0,0.8504398826979472,0.03885630498533724,0.7133431085043989,0.31322207958921694,-0.25830258302583026
Microphytobenthos,917,1252,1082,2026,1625,1787,1869,1178,682,1842,735,1655,0.1748511904761905,0.4241071428571429,0.2976190476190476,1,0.7016369047619048,0.8221726190476191,0.8831845238095238,0.369047619047619,0,0.8630952380952381,0.03943452380952381,0.7239583333333334,0.30373230373230375,-0.2361195851128737
Microphytobenthos,900,1204,1072,1922,1616,1750,1810,1121,622,1787,735,1655,0.21384615384615385,0.44769230769230767,0.34615384615384615,1,0.7646153846153846,0.8676923076923077,0.913846153846154,0.38384615384615384,0,0.8961538461538462,0.08692307692307692,0.7946153846153846,0.28390113560454244,-0.2296865003198976
Microphytobenthos,850,1164,1030,1898,1616,1750,1810,1121,622,1787,735,1655,0.1786833855799373,0.42476489028213166,0.31974921630094044,1,0.7789968652037618,0.8840125391849529,0.9310344827586208,0.3910658307210031,0,0.9130094043887148,0.08855799373040753,0.8095611285266457,0.296448087431694,-0.2397126061397779
Microphytobenthos,828,1152,1020,1892,1591,1736,1774,1061,587,1783,735,1655,0.1846743295019157,0.4329501915708812,0.3318007662835249,1,0.7693486590038314,0.8804597701149425,0.9095785440613028,0.3632183908045977,0,0.9164750957854406,0.11340996168582376,0.8183908045977012,0.29945054945054944,-0.24310118265440211
Microphytobenthos,740,1104,906,1894,1591,1736,1774,1061,587,1783,735,1655,0.117061973986228,0.3955623565416985,0.24407039020657997,1,0.7681713848508034,0.8791124713083397,0.9081866870696252,0.36266258607498086,0,0.9150726855394032,0.11323641928079572,0.8171384850803366,0.35285714285714287,-0.2635090060040027
Microphytobenthos,767,1146,944,2050,1578,1774,1867,1199,651,1859,701,1697,0.08291636883488206,0.3538241601143674,0.20943531093638312,1,0.6626161543959972,0.8027162258756254,0.8691922802001429,0.3917083631165118,0,0.8634739099356683,0.0357398141529664,0.7476769120800572,0.3694054776219105,-0.2828535669586984
Microphytobenthos,894,1198,1028,2076,1578,1774,1867,1199,651,1859,701,1697,0.1705263157894737,0.383859649122807,0.26456140350877194,1,0.6505263157894737,0.7880701754385965,0.8533333333333334,0.38456140350877194,0,0.847719298245614,0.03508771929824561,0.7340350877192983,0.33762886597938147,-0.2681734880879658
Microphytobenthos,910,1216,1030,2130,1645,1831,1937,1210,684,1933,701,1697,0.15629322268326418,0.367911479944675,0.2392807745504841,1,0.6645919778699861,0.793222683264177,0.8665283540802213,0.3637621023513139,0,0.863762102351314,0.01175656984785615,0.7005532503457814,0.34810126582278483,-0.2731619844590556
Microphytobenthos,812,1142,968,2052,1645,1831,1937,1210,684,1933,701,1697,0.0935672514619883,0.3347953216374269,0.20760233918128657,1,0.702485380116959,0.8384502923976608,0.91593567251462,0.3845029239766082,0,0.9130116959064328,0.01242690058479532,0.7404970760233918,0.35894039735099337,-0.284909204758923
Microphytobenthos,847,1182,1046,1840,1647,1758,1804,1160,675,1837,701,1697,0.14763948497854076,0.4351931330472103,0.3184549356223176,1,0.8343347639484978,0.9296137339055794,0.969098712446352,0.41630901287553645,0,0.9974248927038628,0.0223175965665236,0.8772532188841202,0.2751212751212751,-0.21773659827928524
Microphytobenthos,882,1178,1078,1892,1647,1758,1804,1160,675,1837,701,1697,0.17009038619556285,0.4133114215283484,0.3311421528348398,1,0.7986852917009039,0.8898931799506984,0.9276910435497124,0.3985209531635168,0,0.9548069022185702,0.02136400986031224,0.8397699260476582,0.2740740740740741,-0.23257328990228013
Microphytobenthos,900,1146,1072,1864,1537,1633,1690,1143,678,1705,747,1636,0.18718381112984825,0.3946037099494098,0.33220910623946037,1,0.7242833052276559,0.8052276559865092,0.8532883642495784,0.3920741989881956,0,0.8659359190556493,0.0581787521079258,0.8077571669477235,0.26975476839237056,-0.23853820598006645
Microphytobenthos,964,1244,1158,1798,1537,1633,1690,1143,678,1705,747,1636,0.25535714285714284,0.5053571428571428,0.42857142857142855,1,0.7669642857142858,0.8526785714285714,0.9035714285714286,0.41517857142857145,0,0.9169642857142856,0.06160714285714286,0.8553571428571428,0.2165087956698241,-0.1821170282708744
Microphytobenthos,882,1192,1054,1864,1579,1759,1821,1223,718,1804,747,1636,0.1431064572425829,0.41361256544502617,0.2931937172774869,1,0.7513089005235603,0.9083769633507852,0.962478184991274,0.4406631762652705,0,0.9476439790575916,0.02530541012216405,0.8010471204188482,0.27758738862234406,-0.2198952879581152
Microphytobenthos,891,1202,1052,2046,1579,1759,1821,1223,718,1804,747,1636,0.1302710843373494,0.3644578313253012,0.25150602409638556,1,0.6483433734939759,0.7838855421686747,0.8305722891566265,0.3802710843373494,0,0.8177710843373494,0.02183734939759036,0.6912650602409639,0.3208521626856036,-0.25985221674876846
Microphytobenthos,944,1222,1064,2116,1604,1796,1890,1277,725,1921,747,1636,0.15744069015097054,0.35729690869877784,0.2437095614665708,1,0.6319194823867721,0.7699496764917325,0.8375269590222861,0.3968368080517613,0,0.8598130841121495,0.01581595974119338,0.6549245147375988,0.33081761006289306,-0.2678250449370881
Microphytobenthos,898,1222,1038,2084,1604,1796,1890,1277,725,1921,747,1636,0.12729948491537896,0.365710080941869,0.23031640912435616,1,0.6467991169977925,0.7880794701986755,0.8572479764532744,0.40618101545253865,0,0.8800588668138337,0.01618837380426784,0.6703458425312729,0.3350416399743754,-0.26073805202661826
Microphytobenthos,818,1176,996,1976,1603,1811,1852,1189,647,1885,807,1678,0.12866817155756208,0.3980436418359669,0.2626034612490594,1,0.7193378480060195,0.8758465011286681,0.9066967644845748,0.4078254326561324,0,0.9315274642588413,0.12039127163280662,0.7757712565838977,0.3297442799461642,-0.25380710659898476
Microphytobenthos,860,1094,1001,1952,1603,1811,1852,1189,647,1885,807,1678,0.1632183908045977,0.3425287356321839,0.271264367816092,1,0.7325670498084291,0.8919540229885058,0.9233716475095786,0.4153256704980843,0,0.9486590038314175,0.12260536398467432,0.7900383141762453,0.3220453775821199,-0.28168089297439264
Microphytobenthos,990,1344,1222,2010,1715,1840,1881,1086,614,1873,811,1594,0.2693409742120344,0.5229226361031518,0.4355300859598854,1,0.7886819484240688,0.8782234957020058,0.9075931232091692,0.33810888252148996,0,0.9018624641833812,0.14111747851002865,0.7020057306590258,0.2438118811881188,-0.19856887298747763
Microphytobenthos,956,1290,1152,2048,1715,1840,1881,1086,614,1873,811,1594,0.2384937238493724,0.4714086471408647,0.3751743375174338,1,0.7677824267782427,0.8549511854951185,0.8835425383542538,0.3291492329149233,0,0.8779637377963738,0.13737796373779637,0.6834030683403068,0.28,-0.22708208508088676
Microphytobenthos,908,1246,1102,2094,1701,1844,1922,1052,574,1888,811,1594,0.21973684210526315,0.4421052631578947,0.3473684210526316,1,0.7414473684210526,0.8355263157894737,0.8868421052631579,0.3144736842105263,0,0.8644736842105263,0.15592105263157896,0.6710526315789473,0.31038798498122655,-0.25389221556886227
Microphytobenthos,838,1190,1032,2040,1701,1844,1922,1052,574,1888,811,1594,0.1800818553888131,0.4201909959072306,0.31241473396998637,1,0.7687585266030014,0.8663028649386084,0.9195088676671214,0.32605729877216916,0,0.8963165075034106,0.16166439290586632,0.6957708049113234,0.328125,-0.2631578947368421
Microphytobenthos,962,1250,1132,1750,1713,1801,1749,916,543,1760,811,1594,0.33306836248012717,0.5620031796502385,0.4682034976152623,0.9594594594594594,0.9300476947535772,1,0.958664546899841,0.29650238473767887,0,0.967408585055644,0.21303656597774245,0.8354531001589826,0.2144344205412908,-0.16666666666666666
Microphytobenthos,1036,1328,1202,2118,1714,1754,1805,1042,585,1779,852,1671,0.294194390084801,0.4846705805609915,0.4024787997390737,1,0.7364644487932159,0.7625570776255708,0.7958251793868232,0.29810828440965426,0,0.7788649706457925,0.17416829745596868,0.7084148727984344,0.27590361445783135,-0.22925130586186884
Microphytobenthos,1030,1328,1232,2122,1815,1957,1997,1196,703,2023,852,1671,0.23044397463002111,0.4404510218463707,0.37279774489076817,1,0.7836504580690627,0.8837209302325582,0.9119097956307258,0.3474277660324172,0,0.9302325581395348,0.10500352360817478,0.6821705426356589,0.26535480023852115,-0.2301449275362319
Microphytobenthos,1056,1362,1274,2166,1815,1957,1997,1196,703,2023,852,1671,0.24128503075871496,0.4504442925495557,0.3902939166097061,1,0.760082023239918,0.8571428571428571,0.8844839371155161,0.3369788106630212,0,0.9022556390977444,0.10184552289815448,0.6616541353383458,0.2593023255813954,-0.22789115646258504
Microphytobenthos,1074,1390,1312,2188,1841,1997,2057,1230,704,2073,852,1671,0.24932614555256064,0.46226415094339623,0.40970350404312667,1,0.7661725067385444,0.8712938005390836,0.9117250673854448,0.35444743935309975,0,0.9225067385444744,0.09973045822102426,0.6516172506738545,0.2502857142857143,-0.22302962548910005
Microphytobenthos,1086,1380,1312,2192,1841,1997,2057,1230,704,2073,852,1671,0.2567204301075269,0.4543010752688172,0.4086021505376344,1,0.7641129032258065,0.8689516129032258,0.9092741935483872,0.353494623655914,0,0.92002688172043,0.09946236559139784,0.6498655913978495,0.2511415525114155,-0.22732362821948487
Microphytobenthos,1068,1382,1290,2190,1833,1978,2025,1142,669,2046,858,1716,0.26232741617357,0.46877054569362264,0.40828402366863903,1,0.7652859960552268,0.8606180144641683,0.8915187376725838,0.31097961867192636,0,0.9053254437869822,0.1242603550295858,0.6883629191321499,0.25862068965517243,-0.22620380739081747
Microphytobenthos,1040,1344,1234,2194,1833,1978,2025,1142,669,2046,858,1716,0.24327868852459017,0.4426229508196721,0.3704918032786885,1,0.7632786885245901,0.8583606557377049,0.8891803278688525,0.3101639344262295,0,0.9029508196721312,0.1239344262295082,0.6865573770491803,0.28004667444574094,-0.24024872809496892
Microphytobenthos,1024,1360,1232,2100,1804,1926,1979,1042,611,1987,858,1716,0.277367360644728,0.5030221625251847,0.4170584284754869,1,0.8012088650100738,0.8831430490261921,0.9187374076561452,0.28945601074546673,0,0.9241101410342512,0.16588314304902618,0.7421087978509067,0.2605042016806723,-0.2138728323699422
Microphytobenthos,1042,1374,1310,2044,1804,1926,1979,1042,611,1987,858,1716,0.3007676203768318,0.5324494068387997,0.48778785764131194,1,0.8325191905094208,0.917655268667132,0.9546406140963016,0.3007676203768318,0,0.9602233077459874,0.17236566643405443,0.771109560362875,0.21884317233154443,-0.1960210649502633
Microphytobenthos,964,1338,1212,2030,1790,1868,1936,781,426,1926,818,1500,0.33541147132169574,0.5685785536159601,0.4900249376558603,1,0.8503740648379052,0.899002493765586,0.9413965087281796,0.2213216957605985,0,0.9351620947630924,0.24438902743142144,0.669576059850374,0.2523133867982727,-0.20546318289786225
Microphytobenthos,1002,1348,1260,2084,1790,1868,1936,781,426,1926,818,1500,0.3474065138721351,0.5560916767189384,0.503015681544029,1,0.8226779252110977,0.8697225572979493,0.9107358262967432,0.2141133896260555,0,0.90470446320868525,0.23642943305186973,0.6477683956574186,0.24641148325358853,-0.2144522144522145
Microphytobenthos,1042,1386,1334,2050,1812,1901,1965,740,415,1925,818,1500,0.3834862385321101,0.5938837920489297,0.5620795107033639,1,0.854434250764526,0.908868501529052,0.9480122324159022,0.19877675840978593,0,0.9235474006116208,0.24648318042813455,0.6636085626911316,0.2115839243498818,-0.19324796274738068
Microphytobenthos,1088,1416,1368,2000,1812,1901,1965,740,415,1925,818,1500,0.4246056782334385,0.6315457413249211,0.6012618296529968,1,0.8813880126182966,0.937539432176656,0.9779179810725552,0.20504731861198736,0,0.9526813880126184,0.25425867507886435,0.6845425867507886,0.1876484560570071,-0.17096018735362997
Microphytobenthos,1086,1416,1310,1968,1817,1915,1948,1006,622,1885,868,1430,0.3447251114413076,0.5898959881129272,0.5111441307578009,1,0.887815750371471,0.9606240713224368,0.9851411589895988,0.2852897473997028,0,0.9383358098068352,0.1827637444279346,0.600297176820208,0.200732153752288,-0.16312056737588654
