True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,588,800,904,1266,1003,1042,1111,1310,1105,1153,517,1004,0.08953341740226986,0.35687263556116017,0.4880201765447667,0.9445145018915512,0.6128625472887768,0.6620428751576293,0.7490542244640606,1,0.7414880201765448,0.8020176544766708,0,0.6141235813366961,0.16682027649769585,-0.2255566311713456
Bare Sediment,560,830,838,1332,1003,1042,1111,1310,1105,1153,517,1004,0.05276073619631902,0.3840490797546012,0.39386503067484663,1,0.596319018404908,0.6441717791411042,0.7288343558282209,0.9730061349693252,0.7214723926380369,0.7803680981595092,0,0.5975460122699386,0.22764976958525343,-0.23219241443108232
Magnoliopsida,518,805,686,1418,1026,1115,1179,1263,947,1212,640,1560,0,0.27543186180422263,0.16122840690978887,0.8637236084452975,0.4875239923224568,0.572936660268714,0.6343570057581573,0.7149712092130518,0.41170825335892514,0.6660268714011516,0.11708253358925144,1,0.34790874524714827,-0.27575348627980206
Magnoliopsida,491,748,634,1256,1026,1115,1179,1263,947,1212,640,1560,0,0.2404115996258185,0.13376987839101964,0.715622076707203,0.500467726847521,0.5837231057062675,0.6435921421889617,0.7221702525724977,0.42656688493919553,0.6744621141253508,0.13938260056127222,1,0.3291005291005291,-0.25349301397205587
Magnoliopsida,468,756,645,1458,1361,1588,1570,1825,1541,1635,640,1560,0,0.21223286661753868,0.13043478260869565,0.7295504789977892,0.658069270449521,0.8253500368459837,0.8120854826823877,1,0.7907148120854827,0.8599852616064849,0.12675018422991893,0.8047162859248342,0.38659058487874465,-0.3170731707317073
Magnoliopsida,756,1110,1007,1728,1361,1588,1570,1825,1541,1635,640,1560,0.0978902953586498,0.3966244725738397,0.309704641350211,0.918143459915612,0.6084388185654008,0.8,0.7848101265822784,1,0.760337552742616,0.8396624472573839,0,0.7763713080168776,0.2636197440585009,-0.2177589852008457
Chlorophyta,1148,1542,1742,1830,2006,1927,2061,2026,2132,1994,814,2027,0.2534142640364188,0.5523520485584219,0.7040971168437026,0.7708649468892261,0.9044006069802732,0.8444613050075872,0.9461305007587252,0.9195751138088012,1,0.8952959028831563,0,0.9203338391502276,0.02463605823068309,-0.08540925266903915
Water,404,566,452,270,1000,883,836,874,980,775,583,924,0.18356164383561643,0.4054794520547945,0.2493150684931507,0,1,0.8397260273972603,0.7753424657534247,0.8273972602739726,0.9726027397260274,0.6917808219178082,0.4287671232876713,0.8958904109589041,-0.2520775623268698,0.35406698564593303
Water,403,502,416,244,477,283,284,376,317,279,583,924,0.2338235294117647,0.37941176470588234,0.2529411764705882,0,0.3426470588235294,0.05735294117647058,0.0588235294117647,0.19411764705882353,0.10735294117647058,0.05147058823529411,0.4985294117647059,1,-0.2606060606060606,0.34584450402144773
Water,383,520,349,222,477,283,284,376,317,279,583,924,0.22934472934472935,0.4245014245014246,0.18091168091168092,0,0.3632478632478632,0.0868945868945869,0.08831908831908832,0.21937321937321935,0.13532763532763534,0.0811965811965812,0.5142450142450142,1,-0.2224168126094571,0.40161725067385445
Water,377,531,332,211,323,221,236,250,239,249,583,924,0.23281907433380084,0.4488078541374474,0.1697054698457223,0,0.1570827489481066,0.01402524544179523,0.03506311360448808,0.0546984572230014,0.03927068723702665,0.05329593267882188,0.5217391304347826,1,-0.22283609576427257,0.431266846361186
Water,388,524,348,191,323,221,236,250,239,249,583,924,0.26875852660300137,0.4542974079126876,0.21418826739427013,0,0.1800818553888131,0.04092769440654843,0.06139154160982264,0.08049113233287858,0.06548431105047749,0.0791268758526603,0.5347885402455662,1,-0.2912801484230056,0.46573426573426574
Water,366,508,310,180,313,214,221,256,245,224,470,557,0.493368700265252,0.870026525198939,0.3448275862068966,0,0.35278514588859416,0.09018567639257294,0.10875331564986736,0.2015915119363395,0.1724137931034483,0.116710875331565,0.7692307692307693,1,-0.2653061224489796,0.4767441860465117
Water,341,505,293,177,313,214,221,256,245,224,470,557,0.43157894736842106,0.8631578947368421,0.30526315789473685,0,0.35789473684210527,0.09736842105263158,0.11578947368421053,0.20789473684210527,0.17894736842105263,0.1236842105263158,0.7710526315789473,1,-0.24680851063829787,0.4809384164222874
Water,356,520,344,189,321,224,229,260,244,236,470,557,0.453804347826087,0.8994565217391305,0.421195652173913,0,0.358695652173913,0.09510869565217392,0.10869565217391304,0.19293478260869565,0.14945652173913043,0.12771739130434784,0.7635869565217391,1,-0.29080675422138835,0.46685472496473907
Water,362,508,350,206,321,224,229,260,244,236,470,557,0.4444444444444444,0.8603988603988604,0.41025641025641024,0,0.32763532763532766,0.05128205128205128,0.06552706552706553,0.15384615384615383,0.10826210826210826,0.08547008547008547,0.7521367521367521,1,-0.2589928057553957,0.42296918767507
Water,355,507,332,211,315,216,200,230,221,200,470,557,0.4341736694677871,0.8599439775910365,0.3697478991596639,0.03081232492997199,0.32212885154061627,0.04481792717086835,0,0.08403361344537816,0.0588235294117647,0,0.7563025210084033,1,-0.22283609576427257,0.41225626740947074
Water,380,538,321,202,315,216,200,230,221,200,470,557,0.5042016806722689,0.9467787114845938,0.3389355742296919,0.00560224089635854,0.32212885154061627,0.04481792717086835,0,0.08403361344537816,0.0588235294117647,0,0.7563025210084033,1,-0.22753346080305928,0.4540540540540541
Water,358,480,302,197,281,182,200,227,201,165,391,359,0.6126984126984127,1,0.434920634920635,0.1015873015873016,0.3682539682539683,0.05396825396825397,0.1111111111111111,0.1968253968253968,0.11428571428571428,0,0.7174603174603175,0.6158730158730159,-0.21042084168336672,0.41802067946824223
Water,348,404,278,191,281,182,200,227,201,165,391,359,0.7656903765690377,1,0.47280334728033474,0.1087866108786611,0.4853556485355648,0.07112970711297072,0.14644351464435146,0.2594142259414226,0.1506276150627615,0,0.9456066945606696,0.8117154811715481,-0.18550106609808104,0.35798319327731093
Water,324,415,266,177,244,176,182,210,198,196,391,359,0.6192468619246861,1,0.37656903765690375,0.00418410041841004,0.28451882845188287,0,0.02510460251046025,0.14225941422594143,0.09205020920502092,0.08368200836820083,0.899581589958159,0.7656903765690377,-0.2009029345372461,0.40202702702702703
Water,329,424,267,169,244,176,182,210,198,196,391,359,0.6274509803921569,1,0.3843137254901961,0,0.29411764705882354,0.02745098039215686,0.05098039215686274,0.1607843137254902,0.11372549019607844,0.10588235294117648,0.8705882352941177,0.7450980392156863,-0.22477064220183487,0.4300168634064081
Water,346,422,270,190,241,163,158,191,191,176,391,359,0.7121212121212122,1,0.42424242424242425,0.12121212121212122,0.3143939393939394,0.01893939393939394,0,0.125,0.125,0.06818181818181818,0.8825757575757576,0.7613636363636364,-0.17391304347826086,0.3790849673202614
Water,327,414,253,170,241,163,158,191,191,176,391,359,0.66015625,1,0.37109375,0.046875,0.32421875,0.01953125,0,0.12890625,0.12890625,0.0703125,0.91015625,0.78515625,-0.19621749408983452,0.4178082191780822
Water,296,399,225,155,231,144,145,182,167,149,336,250,0.596078431372549,1,0.3176470588235294,0.04313725490196078,0.3411764705882353,0,0.00392156862745098,0.14901960784313725,0.09019607843137256,0.0196078431372549,0.7529411764705882,0.41568627450980394,-0.18421052631578944,0.4404332129963899
Water,311,393,248,138,231,144,145,182,167,149,336,250,0.6784313725490196,1,0.43137254901960786,0,0.3647058823529411,0.02352941176470588,0.02745098039215686,0.1725490196078431,0.11372549019607844,0.04313725490196078,0.7764705882352941,0.4392156862745098,-0.2849740932642487,0.480225988700565
Water,296,384,254,142,204,132,135,166,162,132,336,250,0.6507936507936508,1,0.4841269841269842,0.03968253968253968,0.2857142857142857,0,0.0119047619047619,0.1349206349206349,0.11904761904761904,0,0.8095238095238095,0.46825396825396826,-0.2828282828282828,0.4600760456273764
Water,264,378,209,137,204,132,135,166,162,132,336,250,0.5365853658536586,1,0.3130081300813008,0.02032520325203252,0.2926829268292683,0,0.01219512195121951,0.13821138211382114,0.12195121951219512,0,0.8292682926829268,0.4796747967479675,-0.20809248554913296,0.4679611650485437
Magnoliopsida,414,524,532,820,601,633,690,427,316,647,458,1105,0.12420785804816224,0.26362484157160965,0.2737642585551331,0.6387832699619772,0.3612167300380228,0.4017743979721166,0.4740177439797212,0.14068441064638784,0,0.41951837769328265,0.17997465145754118,1,0.21301775147928995,-0.22023809523809523
Magnoliopsida,410,542,533,787,601,633,690,427,316,647,458,1105,0.11913814955640052,0.2864385297845374,0.2750316856780735,0.596958174904943,0.3612167300380228,0.4017743979721166,0.4740177439797212,0.14068441064638784,0,0.41951837769328265,0.17997465145754118,1,0.1924242424242424,-0.18434913468773512
Magnoliopsida,420,550,532,809,627,643,675,537,394,658,458,1105,0.03656821378340366,0.21940928270042195,0.1940928270042194,0.5836849507735584,0.32770745428973275,0.350210970464135,0.3952180028129395,0.2011251758087201,0,0.3713080168776371,0.090014064697609,1,0.20656226696495153,-0.1905813097866078
Bare Sediment,414,502,498,799,627,643,675,537,394,658,458,1105,0.028129395218002812,0.1518987341772152,0.14627285513361463,0.569620253164557,0.32770745428973275,0.350210970464135,0.3952180028129395,0.2011251758087201,0,0.3713080168776371,0.090014064697609,1,0.23207401696222052,-0.2282859338970023
Bare Sediment,496,564,578,859,734,759,825,830,624,869,457,1141,0.05701754385964912,0.1564327485380117,0.17690058479532164,0.5877192982456141,0.40497076023391815,0.4415204678362573,0.5380116959064327,0.5453216374269005,0.24415204678362573,0.6023391812865497,0,1,0.1955462769659012,-0.2073085031623331
Bare Sediment,556,678,688,1008,734,759,825,830,624,869,457,1141,0.14473684210526316,0.3230994152046784,0.33771929824561403,0.8055555555555556,0.40497076023391815,0.4415204678362573,0.5380116959064327,0.5453216374269005,0.24415204678362573,0.6023391812865497,0,1,0.18867924528301888,-0.19572953736654805
Magnoliopsida,486,643,624,1077,848,982,1051,1119,876,1081,457,1141,0.04239766081871345,0.2719298245614035,0.24415204678362573,0.9064327485380116,0.5716374269005848,0.7675438596491229,0.868421052631579,0.9678362573099416,0.6125730994152047,0.912280701754386,0,1,0.26631393298059963,-0.25232558139534883
Magnoliopsida,482,712,670,1251,848,982,1051,1119,876,1081,457,1141,0.03148614609571788,0.3211586901763224,0.2682619647355164,1,0.4924433249370277,0.6612090680100756,0.7481108312342569,0.8337531486146096,0.5277078085642317,0.7858942065491183,0,0.8614609571788413,0.3024466423737637,-0.27457972491085075
Magnoliopsida,552,858,836,1475,928,1069,1112,1204,949,1238,457,1141,0.09332023575638508,0.393909626719057,0.3722986247544205,1,0.462671905697446,0.6011787819253438,0.6434184675834971,0.7337917485265226,0.48330058939096265,0.7671905697445972,0,0.6719056974459725,0.27650367806144527,-0.264466352336048
Bare Sediment,569,774,803,1252,928,1069,1112,1204,949,1238,457,1141,0.14088050314465408,0.3987421383647799,0.43522012578616354,1,0.5924528301886792,0.769811320754717,0.8238993710691824,0.939622641509434,0.6188679245283019,0.9823899371069182,0,0.8603773584905661,0.21849148418491485,-0.23593287265547877
Bare Sediment,611,726,745,1001,881,905,969,1051,832,1045,488,857,0.21847246891651864,0.4227353463587922,0.4564831261101243,0.911190053285968,0.6980461811722913,0.7406749555950266,0.8543516873889876,1,0.61101243339254,0.9893428063943162,0,0.655417406749556,0.1466208476517755,-0.1592356687898089
Bare Sediment,624,730,749,958,881,905,969,1051,832,1045,488,857,0.24156305506216696,0.4298401420959147,0.4635879218472469,0.8348134991119005,0.6980461811722913,0.7406749555950266,0.8543516873889876,1,0.61101243339254,0.9893428063943162,0,0.655417406749556,0.12243702401874634,-0.13507109004739337
Bare Sediment,594,708,762,923,785,799,784,833,640,840,488,857,0.24367816091954023,0.5057471264367817,0.6298850574712643,1,0.6827586206896552,0.7149425287356321,0.6804597701149425,0.7931034482758621,0.34942528735632183,0.8091954022988506,0,0.8482758620689655,0.09554896142433236,-0.13182096873083998
Bare Sediment,550,674,700,905,785,799,784,833,640,840,488,857,0.1486810551558753,0.4460431654676259,0.5083932853717026,1,0.7122302158273381,0.7458033573141487,0.709832134292566,0.8273381294964028,0.3645083932853717,0.8441247002398081,0,0.8848920863309353,0.1277258566978193,-0.14629512349588347
Bare Sediment,550,660,654,823,694,573,611,547,398,605,488,857,0.3311546840958606,0.5708061002178649,0.5577342047930284,0.925925925925926,0.644880174291939,0.3812636165577342,0.46405228758169936,0.32461873638344224,0,0.4509803921568627,0.19607843137254904,1,0.11442112389979688,-0.10991233985165204
Bare Sediment,532,596,642,691,694,573,611,547,398,605,488,857,0.29193899782135074,0.43137254901960786,0.5315904139433552,0.6383442265795207,0.644880174291939,0.3812636165577342,0.46405228758169936,0.32461873638344224,0,0.4509803921568627,0.19607843137254904,1,0.03675918979744936,-0.07381507381507381
Water,402,527,424,227,426,184,182,224,194,185,398,214,0.6376811594202898,1,0.7014492753623188,0.13043478260869565,0.7072463768115942,0.00579710144927536,0,0.1217391304347826,0.03478260869565217,0.00869565217391304,0.6260869565217392,0.0927536231884058,-0.30261136712749614,0.3978779840848806
Water,396,480,412,223,404,189,196,216,212,177,398,214,0.7227722772277227,1,0.7755775577557755,0.15181518151815182,0.7491749174917491,0.0396039603960396,0.0627062706270627,0.12871287128712872,0.11551155115511552,0,0.7293729372937293,0.12211221122112212,-0.29763779527559053,0.3655761024182077
Magnoliopsida,488,633,572,614,679,461,463,369,267,437,395,475,0.5364077669902912,0.8883495145631068,0.7402912621359223,0.8422330097087378,1,0.470873786407767,0.47572815533980584,0.24757281553398056,0,0.41262135922330095,0.3106796116504854,0.5048543689320388,0.03541315345699832,0.01523656776263031
Magnoliopsida,479,646,583,718,742,639,666,465,350,615,440,702,0.32908163265306123,0.7551020408163265,0.5943877551020408,0.9387755102040816,1,0.7372448979591837,0.8061224489795918,0.29336734693877553,0,0.6760204081632653,0.22959183673469388,0.8979591836734694,0.1037663335895465,-0.05278592375366569
Magnoliopsida,466,644,590,813,742,639,666,465,350,615,440,702,0.2505399568034557,0.6349892008639308,0.5183585313174947,1,0.8466522678185745,0.6241900647948164,0.6825053995680346,0.2483801295896328,0,0.572354211663067,0.19438444924406048,0.7602591792656588,0.15894511760513186,-0.11599176389842142
Magnoliopsida,482,606,574,917,802,725,778,601,455,724,440,702,0.0880503144654088,0.3480083857442348,0.2809224318658281,1,0.7589098532494759,0.5974842767295597,0.7085953878406709,0.33752620545073375,0.03144654088050314,0.5953878406708596,0,0.549266247379455,0.2300469483568075,-0.2042022324359816
Magnoliopsida,469,648,547,1037,802,725,778,601,455,724,440,702,0.04857621440536013,0.34840871021775544,0.17922948073701842,1,0.6063651591289783,0.4773869346733669,0.5661641541038526,0.2696817420435511,0.02512562814070352,0.47571189279732,0,0.4388609715242881,0.30934343434343436,-0.2308605341246291
Magnoliopsida,469,676,567,1095,837,822,874,774,560,915,440,702,0.04427480916030534,0.3603053435114504,0.1938931297709924,1,0.6061068702290077,0.583206106870229,0.6625954198473283,0.5099236641221374,0.183206106870229,0.7251908396946565,0,0.4,0.3176895306859206,-0.2365894974590627
Magnoliopsida,485,688,590,1144,837,822,874,774,560,915,440,702,0.06392045454545454,0.3522727272727273,0.21306818181818185,1,0.5639204545454546,0.5426136363636364,0.6164772727272727,0.4744318181818182,0.17045454545454544,0.6747159090909091,0,0.3721590909090909,0.31949250288350634,-0.24890829694323144
Magnoliopsida,528,716,633,1084,766,769,797,690,521,706,492,716,0.06081081081081081,0.3783783783783784,0.23817567567567569,1,0.46283783783783783,0.46790540540540543,0.5152027027027027,0.3344594594594595,0.04898648648648648,0.3614864864864865,0,0.3783783783783784,0.2626674432149097,-0.20444444444444448
Bare Sediment,543,676,650,764,766,769,797,690,521,706,492,716,0.16721311475409836,0.6032786885245902,0.5180327868852459,0.8918032786885246,0.898360655737705,0.9081967213114754,1,0.6491803278688525,0.09508196721311477,0.7016393442622951,0,0.7344262295081967,0.08062234794908062,-0.06111111111111111
Bare Sediment,626,752,737,734,752,580,580,549,431,582,492,716,0.6074766355140186,1,0.9532710280373832,0.9439252336448598,1,0.4641744548286604,0.4641744548286604,0.367601246105919,0,0.470404984423676,0.19003115264797507,0.8878504672897196,-0.00203942895989123,0.01211305518169582
Bare Sediment,708,835,892,1032,978,885,899,839,651,906,492,716,0.4,0.6351851851851852,0.7407407407407407,1,0.9,0.7277777777777777,0.7537037037037037,0.6425925925925926,0.29444444444444445,0.7666666666666667,0,0.4148148148148148,0.07276507276507277,-0.10551687198714516
Bare Sediment,764,944,966,1184,978,885,899,839,651,906,492,716,0.3930635838150289,0.653179190751445,0.684971098265896,1,0.7023121387283237,0.5679190751445087,0.588150289017341,0.5014450867052023,0.22976878612716764,0.5982658959537572,0,0.3236994219653179,0.1013953488372093,-0.11278195488721804
Bare Sediment,756,894,922,1194,1079,1086,1166,1138,885,1187,517,1004,0.35302806499261447,0.5568685376661743,0.5982274741506647,1,0.8301329394387001,0.8404726735598228,0.9586410635155096,0.9172821270310192,0.5435745937961596,0.9896602658788776,0,0.7193500738552437,0.1285444234404537,-0.14367816091954022
