True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Magnoliopsida,565,769,607,1482,1065,1370,1454,537,271,1538,492,1174,0.2320441988950276,0.3930544593528019,0.26519337016574585,0.9558011049723756,0.6266771902131019,0.8674033149171271,0.9337016574585636,0.20994475138121543,0,1,0.17442778216258878,0.712707182320442,0.41886069889899474,-0.3167481119502443
Magnoliopsida,511,729,595,1444,1065,1370,1454,537,271,1538,492,1174,0.1894238358326756,0.361483820047356,0.2557221783741121,0.925808997632202,0.6266771902131019,0.8674033149171271,0.9337016574585636,0.20994475138121543,0,1,0.17442778216258878,0.712707182320442,0.4163805787150564,-0.3290381960423378
Magnoliopsida,498,705,560,1462,1065,1347,1416,442,246,1469,492,1174,0.20605069501226492,0.3753066230580539,0.25674570727718726,0.9942763695829926,0.669664758789861,0.9002452984464432,0.9566639411283728,0.16026165167620604,0,1,0.20114472608340148,0.758789860997547,0.44609297725024727,-0.3493308721735118
Magnoliopsida,524,753,566,1434,1065,1347,1416,442,246,1469,492,1174,0.22730989370400653,0.4145543744889616,0.2616516762060507,0.9713818479149632,0.669664758789861,0.9002452984464432,0.9566639411283728,0.16026165167620604,0,1,0.20114472608340148,0.758789860997547,0.434,-0.3113854595336077
Magnoliopsida,505,769,577,1412,1066,1308,1342,450,241,1367,556,1355,0.22544833475661827,0.45089666951323654,0.28693424423569597,1,0.7045260461144321,0.9111870196413322,0.9402220324508966,0.1784799316823228,0,0.9615713065755764,0.269000853970965,0.95132365499573,0.41980894922071393,-0.2948188904172398
Chlorophyta,510,786,603,1376,1066,1308,1342,450,241,1367,556,1355,0.2370044052863436,0.4801762114537445,0.31894273127753303,1,0.7268722466960352,0.9400881057268724,0.970044052863436,0.1841409691629956,0,0.9920704845814978,0.2775330396475771,0.9814977973568282,0.39060131379484586,-0.272895467160037
Chlorophyta,536,825,594,1464,1291,1532,1684,815,587,1773,556,1355,0,0.23362974939369444,0.04688763136620857,0.7502021018593371,0.6103476151980598,0.8051738075990299,0.9280517380759904,0.2255456750202102,0.0412287793047696,1,0.01616814874696847,0.6620856911883589,0.4227405247813411,-0.27916120576671033
Chlorophyta,502,850,620,1728,1291,1532,1684,815,587,1773,556,1355,0,0.2738001573564123,0.09284028324154207,0.964594807238395,0.6207710464201416,0.8103855232100708,0.9299763965381588,0.2462627852084973,0.06687647521636507,1,0.04248623131392604,0.6711250983477577,0.47189097103918226,-0.3405740884406517
Chlorophyta,557,822,683,1544,1176,1443,1594,948,471,1656,622,1311,0.07257383966244725,0.29620253164556964,0.17890295358649788,0.9054852320675104,0.5949367088607594,0.8202531645569621,0.9476793248945148,0.40253164556962023,0,1,0.12742616033755275,0.7088607594936709,0.3866187696452627,-0.305156382079459
Chlorophyta,624,933,701,1412,1176,1443,1594,948,471,1656,622,1311,0.1291139240506329,0.389873417721519,0.1940928270042194,0.7940928270042195,0.5949367088607594,0.8202531645569621,0.9476793248945148,0.40253164556962023,0,1,0.12742616033755275,0.7088607594936709,0.3364884051112163,-0.20426439232409385
Chlorophyta,581,893,666,1360,1180,1332,1313,640,385,1354,622,1311,0.20102564102564105,0.521025641025641,0.2882051282051282,1,0.8153846153846154,0.9712820512820513,0.9517948717948718,0.26153846153846155,0,0.9938461538461538,0.24307692307692308,0.9497435897435896,0.3425468904244817,-0.2072791833111407
Chlorophyta,626,902,717,1288,1180,1332,1313,640,385,1354,622,1311,0.24871001031991744,0.5335397316821465,0.34262125902992774,0.9318885448916407,0.8204334365325078,0.977296181630547,0.957688338493292,0.2631578947368421,0,1,0.24458204334365324,0.95562435500516,0.28478802992518704,-0.17625570776255708
Chlorophyta,668,942,775,1260,1163,1223,1276,736,387,1307,622,1311,0.3041125541125541,0.6006493506493507,0.4199134199134199,0.9448051948051948,0.8398268398268398,0.9047619047619048,0.9621212121212122,0.3777056277056277,0,0.9956709956709956,0.25432900432900435,1,0.23832923832923833,-0.1444141689373297
Chlorophyta,688,948,813,1238,1163,1223,1276,736,387,1307,622,1311,0.32575757575757575,0.6071428571428571,0.461038961038961,0.920995670995671,0.8398268398268398,0.9047619047619048,0.9621212121212122,0.3777056277056277,0,0.9956709956709956,0.25432900432900435,1,0.20721599219892736,-0.13266239707227814
Chlorophyta,737,952,829,1238,1113,1187,1190,646,351,1219,625,944,0.4351747463359639,0.677564825253664,0.5388951521984217,1,0.859075535512965,0.9425028184892896,0.9458850056369784,0.33258173618940245,0,0.9785794813979708,0.3089064261555806,0.6685456595264938,0.19787131107885825,-0.13059360730593608
Chlorophyta,686,946,794,1224,1113,1187,1190,646,351,1219,625,944,0.3837342497136312,0.6815578465063001,0.5074455899198167,1,0.872852233676976,0.9576174112256588,0.9610538373424972,0.33791523482245134,0,0.9942726231386024,0.3138602520045819,0.6792668957617412,0.2130822596630327,-0.12811059907834102
Chlorophyta,666,911,774,1188,1134,1266,1258,687,372,1295,625,944,0.31852654387865653,0.5839653304442037,0.4355362946912243,0.8840736728060672,0.8255687973997833,0.9685807150595884,0.9599133261105092,0.3412784398699892,0,1,0.27410617551462624,0.6197183098591549,0.21100917431192664,-0.13196760362077178
Bare Sediment,761,971,886,1256,1134,1266,1258,687,372,1295,625,944,0.42145178764897073,0.6489707475622969,0.5568797399783315,0.9577464788732394,0.8255687973997833,0.9685807150595884,0.9599133261105092,0.3412784398699892,0,1,0.27410617551462624,0.6197183098591549,0.17273576097105509,-0.1279748540637629
Xanthophyceae,828,1044,1002,1362,1191,1199,1192,705,408,1205,625,944,0.440251572327044,0.6666666666666666,0.6226415094339622,1,0.8207547169811321,0.8291404612159329,0.8218029350104822,0.3113207547169811,0,0.8354297693920335,0.22746331236897271,0.5618448637316562,0.15228426395939088,-0.1321695760598504
Bare Sediment,814,1028,966,1306,1191,1199,1192,705,408,1205,625,944,0.4521158129175947,0.6904231625835189,0.621380846325167,1,0.8719376391982183,0.8808463251670379,0.8730512249443207,0.3307349665924276,0,0.8875278396436526,0.24164810690423164,0.5968819599109132,0.14964788732394366,-0.11910882604970008
Magnoliopsida,500,726,576,1734,1009,1421,1511,542,256,1617,430,1230,0.16508795669824086,0.31799729364005414,0.2165087956698241,1,0.5094722598105548,0.7882273342354533,0.8491204330175913,0.1935047361299053,0,0.9208389715832206,0.11772665764546685,0.6589986468200271,0.5012987012987012,-0.4097560975609756
Magnoliopsida,573,755,639,1710,1078,1452,1594,621,289,1694,492,1174,0.19985925404644617,0.3279380717804363,0.24630541871921183,1,0.5552427867698804,0.8184377199155525,0.9183673469387756,0.23363828289936664,0,0.9887403237156932,0.14285714285714285,0.6228008444757214,0.4559386973180077,-0.3874239350912778
Magnoliopsida,511,700,588,1688,1078,1452,1594,621,289,1694,492,1174,0.15800711743772242,0.29252669039145907,0.21281138790035584,0.995729537366548,0.5615658362989324,0.8277580071174377,0.9288256227758008,0.23629893238434163,0,1,0.14448398576512456,0.6298932384341637,0.4833040421792619,-0.4137353433835846
Magnoliopsida,543,747,560,1488,1065,1370,1454,537,271,1538,492,1174,0.21468034727703236,0.3756906077348066,0.2280978689818469,0.9605367008681924,0.6266771902131019,0.8674033149171271,0.9337016574585636,0.20994475138121543,0,1,0.17442778216258878,0.712707182320442,0.453125,-0.3315436241610738
Magnoliopsida,463,714,582,1410,1065,1370,1454,537,271,1538,492,1174,0.1515390686661405,0.34964483030781374,0.24546172059984217,0.898973954222573,0.6266771902131019,0.8674033149171271,0.9337016574585636,0.20994475138121543,0,1,0.17442778216258878,0.712707182320442,0.4156626506024096,-0.327683615819209
Magnoliopsida,490,718,565,1414,1065,1347,1416,442,246,1469,492,1174,0.19950940310711365,0.3859362224039248,0.2608340147179068,0.9550286181520852,0.669664758789861,0.9002452984464432,0.9566639411283728,0.16026165167620604,0,1,0.20114472608340148,0.758789860997547,0.4290045477513896,-0.32645403377110693
Magnoliopsida,499,737,551,1400,1065,1347,1416,442,246,1469,492,1174,0.20686835650040883,0.401471790678659,0.2493867538838921,0.9435813573180704,0.669664758789861,0.9002452984464432,0.9566639411283728,0.16026165167620604,0,1,0.20114472608340148,0.758789860997547,0.4351614556637622,-0.31024801123069723
Magnoliopsida,468,735,571,1370,1066,1308,1342,450,241,1367,556,1355,0.20106288751107176,0.437555358724535,0.29229406554472986,1,0.7307351638618246,0.9450841452612933,0.975199291408326,0.1851195748449956,0,0.9973427812223208,0.27900797165633306,0.9867139061116031,0.4116434827408552,-0.3016627078384798
Magnoliopsida,527,753,597,1328,1066,1308,1342,450,241,1367,556,1355,0.2539964476021314,0.4547069271758437,0.31616341030195383,0.9653641207815276,0.7326820603907638,0.9476021314387212,0.977797513321492,0.18561278863232683,0,1,0.2797513321492007,0.9893428063943162,0.37974025974025977,-0.2763094666025949
Chlorophyta,525,804,573,1386,1291,1532,1684,815,587,1773,556,1355,0,0.22355769230769232,0.03846153846153846,0.6899038461538461,0.6137820512820513,0.8068910256410257,0.9286858974358976,0.23237179487179488,0.04967948717948717,1,0.02483974358974358,0.6650641025641025,0.4150076569678407,-0.26575342465753427
Chlorophyta,495,850,659,1708,1291,1532,1684,815,587,1773,556,1355,0,0.2777777777777778,0.12832550860719874,0.9491392801251956,0.622848200312989,0.8114241001564946,0.9303599374021908,0.25039123630672927,0.07198748043818466,1,0.04773082942097027,0.672926447574335,0.443177017321504,-0.33541829554339325
Chlorophyta,535,879,692,1572,1176,1443,1594,948,471,1656,622,1311,0.0540084388185654,0.34430379746835443,0.18649789029535865,0.9291139240506328,0.5949367088607594,0.8202531645569621,0.9476793248945148,0.40253164556962023,0,1,0.12742616033755275,0.7088607594936709,0.38869257950530034,-0.2827417380660955
Xanthophyceae,659,983,754,1428,1176,1443,1594,948,471,1656,622,1311,0.15864978902953586,0.4320675105485232,0.23881856540084387,0.8075949367088607,0.5949367088607594,0.8202531645569621,0.9476793248945148,0.40253164556962023,0,1,0.12742616033755275,0.7088607594936709,0.308890925756187,-0.18457071754458731
Chlorophyta,640,977,726,1436,1180,1332,1313,640,385,1354,622,1311,0.24262607040913417,0.5632730732635585,0.32445290199809707,1,0.7564224548049476,0.90104662226451,0.8829686013320647,0.24262607040913417,0,0.9219790675547098,0.22549952426260703,0.8810656517602283,0.3283996299722479,-0.1902196435971819
Chlorophyta,634,951,726,1372,1180,1332,1313,640,385,1354,622,1311,0.25227963525835867,0.5734549138804458,0.3454913880445795,1,0.8054711246200608,0.9594731509625126,0.940222897669706,0.25835866261398177,0,0.9817629179331308,0.24012158054711247,0.938196555217832,0.30791229742612014,-0.18123116659492036
Chlorophyta,667,939,758,1306,1163,1223,1276,736,387,1307,622,1311,0.30303030303030304,0.5974025974025974,0.4015151515151515,0.9945887445887446,0.8398268398268398,0.9047619047619048,0.9621212121212122,0.3777056277056277,0,0.9956709956709956,0.25432900432900435,1,0.2655038759689923,-0.16347438752783963
Chlorophyta,673,921,789,1246,1163,1223,1276,736,387,1307,622,1311,0.30952380952380953,0.577922077922078,0.43506493506493504,0.9296536796536796,0.8398268398268398,0.9047619047619048,0.9621212121212122,0.3777056277056277,0,0.9956709956709956,0.25432900432900435,1,0.22457002457002456,-0.1499769266266728
Chlorophyta,705,922,791,1216,1113,1187,1190,646,351,1219,625,944,0.4078341013824885,0.6578341013824884,0.5069124423963134,0.9965437788018432,0.8778801843317973,0.9631336405529954,0.966589861751152,0.33986175115207373,0,1,0.315668202764977,0.6831797235023042,0.21175884404583956,-0.13751169317118803
Chlorophyta,655,913,765,1212,1113,1187,1190,646,351,1219,625,944,0.35023041474654376,0.6474654377880185,0.4769585253456221,0.9919354838709676,0.8778801843317973,0.9631336405529954,0.966589861751152,0.33986175115207373,0,1,0.315668202764977,0.6831797235023042,0.22610015174506828,-0.14070588235294118
Chlorophyta,664,913,813,1216,1134,1266,1258,687,372,1295,625,944,0.3163596966413868,0.5861321776814734,0.47778981581798485,0.914409534127844,0.8255687973997833,0.9685807150595884,0.9599133261105092,0.3412784398699892,0,1,0.27410617551462624,0.6197183098591549,0.19862000985707243,-0.14232033818694223
Bare Sediment,739,961,897,1248,1134,1266,1258,687,372,1295,625,944,0.3976164680390033,0.638136511375948,0.5687973997833152,0.9490790899241603,0.8255687973997833,0.9685807150595884,0.9599133261105092,0.3412784398699892,0,1,0.27410617551462624,0.6197183098591549,0.16363636363636364,-0.12992304210049796
Xanthophyceae,799,1004,944,1314,1191,1199,1192,705,408,1205,625,944,0.4315673289183223,0.6578366445916115,0.5916114790286976,1,0.8642384105960265,0.8730684326710817,0.8653421633554084,0.32781456953642385,0,0.8796909492273731,0.23951434878587197,0.5916114790286976,0.16386182462356066,-0.1337359792924935
Bare Sediment,740,983,869,1186,1191,1199,1192,705,408,1205,625,944,0.4165621079046424,0.7214554579673776,0.5784190715181933,0.9761606022584692,0.9824341279799248,0.9924717691342536,0.9836888331242158,0.3726474278544542,0,1,0.2722710163111669,0.6725219573400251,0.15425790754257906,-0.09359151682803137
Water,536,736,644,673,863,752,832,469,234,683,610,954,0.41944444444444445,0.6972222222222222,0.5694444444444444,0.6097222222222223,0.8736111111111111,0.7194444444444444,0.8305555555555556,0.3263888888888889,0,0.6236111111111111,0.5222222222222223,1,0.02201974183750949,0.04471256210078069
Water,489,666,534,517,863,752,832,469,234,683,610,954,0.3541666666666667,0.6,0.4166666666666667,0.39305555555555555,0.8736111111111111,0.7194444444444444,0.8305555555555556,0.3263888888888889,0,0.6236111111111111,0.5222222222222223,1,-0.01617507136060894,0.12595097210481826
Magnoliopsida,459,722,550,1662,1030,1439,1592,551,269,1691,430,1230,0.13361462728551335,0.31856540084388185,0.19760900140646975,0.979606188466948,0.5351617440225035,0.8227848101265823,0.930379746835443,0.19831223628691985,0,1,0.11322081575246132,0.6758087201125176,0.5027124773960217,-0.3942953020134228
Magnoliopsida,500,730,585,1570,1047,1414,1486,532,263,1575,492,1174,0.18064024390243905,0.3559451219512195,0.24542682926829268,0.996189024390244,0.5975609756097561,0.8772865853658537,0.9321646341463414,0.20503048780487804,0,1,0.17454268292682926,0.694359756097561,0.45707656612529,-0.3652173913043478
Magnoliopsida,510,700,591,1550,1047,1414,1486,532,263,1575,492,1174,0.1882621951219512,0.3330792682926829,0.25,0.9809451219512196,0.5975609756097561,0.8772865853658537,0.9321646341463414,0.20503048780487804,0,1,0.17454268292682926,0.694359756097561,0.4479215319943952,-0.37777777777777777
Magnoliopsida,518,720,550,1430,1038,1296,1359,454,226,1432,492,1174,0.24212271973466004,0.4096185737976783,0.26865671641791045,0.9983416252072967,0.6733001658374793,0.8872305140961857,0.939469320066335,0.1890547263681592,0,1,0.22056384742951907,0.7860696517412935,0.4444444444444444,-0.3302325581395349
Magnoliopsida,480,719,579,1358,1038,1296,1359,454,226,1432,492,1174,0.21061359867330015,0.4087893864013267,0.29270315091210614,0.9386401326699834,0.6733001658374793,0.8872305140961857,0.939469320066335,0.1890547263681592,0,1,0.22056384742951907,0.7860696517412935,0.40216830149716054,-0.30765527202696197
Magnoliopsida,485,706,561,1354,1017,1256,1303,405,233,1377,492,1174,0.2202797202797203,0.4134615384615384,0.2867132867132867,0.9798951048951048,0.6853146853146853,0.8942307692307693,0.9353146853146852,0.15034965034965034,0,1,0.2263986013986014,0.8225524475524476,0.4140992167101828,-0.3145631067961165
Magnoliopsida,474,706,529,1356,1017,1256,1303,405,233,1377,492,1174,0.21066433566433568,0.4134615384615384,0.25874125874125875,0.9816433566433568,0.6853146853146853,0.8942307692307693,0.9353146853146852,0.15034965034965034,0,1,0.2263986013986014,0.8225524475524476,0.4387267904509284,-0.31522793404461685
Magnoliopsida,498,708,551,1322,974,1227,1277,419,204,1320,556,1355,0.2554300608166811,0.43788010425716767,0.3014769765421373,0.9713292788879236,0.6689834926151172,0.8887923544743701,0.9322328410078192,0.18679409209383144,0,0.9695916594265857,0.3058210251954822,1,0.4116390816871329,-0.3024630541871921
Magnoliopsida,533,753,555,1274,974,1227,1277,419,204,1320,556,1355,0.2858384013900956,0.4769765421372719,0.3049522154648132,0.9296264118158124,0.6689834926151172,0.8887923544743701,0.9322328410078192,0.18679409209383144,0,0.9695916594265857,0.3058210251954822,1,0.39311098961180974,-0.25703009373458313
Chlorophyta,506,752,521,1294,1236,1511,1552,740,611,1606,556,1355,0,0.22363636363636363,0.01363636363636363,0.7163636363636363,0.6636363636363637,0.9136363636363636,0.9509090909090908,0.2127272727272727,0.09545454545454546,1,0.04545454545454545,0.7718181818181818,0.4258953168044078,-0.2649071358748778
Chlorophyta,526,875,664,1700,1236,1511,1552,740,611,1606,556,1355,0,0.2972742759795571,0.11754684838160136,1,0.6047700170357752,0.8390119250425895,0.8739352640545145,0.18228279386712096,0.07240204429301533,0.919931856899489,0.02555366269165247,0.7061328790459966,0.43824027072758043,-0.32038834951456313
Chlorophyta,539,880,649,1514,1235,1437,1578,1003,587,1671,622,1311,0,0.30123674911660775,0.09717314487632508,0.8613074204946997,0.6148409893992933,0.7932862190812721,0.917844522968198,0.4098939929328622,0.04240282685512368,1,0.07332155477031801,0.6819787985865724,0.39990753582986593,-0.264828738512949
Chlorophyta,620,923,736,1388,1235,1437,1578,1003,587,1671,622,1311,0.03044280442804428,0.30996309963099633,0.1374538745387454,0.738929889298893,0.5977859778597786,0.7841328413284133,0.9142066420664208,0.3837638376383764,0,1,0.03228782287822878,0.6678966789667896,0.3069679849340866,-0.20121159671138036
Chlorophyta,689,977,782,1418,1206,1364,1382,827,455,1406,622,1311,0.24299065420560748,0.5420560747663551,0.3395638629283489,1,0.7798546209761164,0.9439252336448598,0.9626168224299064,0.3862928348909657,0,0.9875389408099688,0.17341640706126688,0.8888888888888888,0.28909090909090907,-0.18413361169102296
