True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,604,930,684,2042,1554,1879,1934,1030,436,1993,506,1956,0.1046077210460772,0.30759651307596514,0.15442092154420922,1,0.6961394769613948,0.8985056039850561,0.9327521793275216,0.3698630136986301,0,0.969489414694894,0.0435865504358655,0.946450809464508,0.49816581071166544,-0.37415881561238223
Microphytobenthos,592,924,682,2046,1554,1879,1934,1030,436,1993,506,1956,0.0968944099378882,0.3031055900621118,0.15279503105590062,1,0.6944099378881987,0.8962732919254658,0.9304347826086956,0.368944099378882,0,0.9670807453416148,0.04347826086956521,0.9440993788819876,0.5,-0.37777777777777777
Microphytobenthos,659,959,726,2042,1554,1863,1937,1101,473,2005,508,1955,0.11854684512428298,0.30975143403441685,0.16124920331421289,1,0.6889738687061823,0.8859145952836202,0.9330783938814532,0.4002549394518802,0,0.9764181007010836,0.02230720203951561,0.9445506692160612,0.4754335260115607,-0.3608797067644119
Microphytobenthos,687,1014,767,2084,1554,1863,1937,1101,473,2005,508,1955,0.13283674736188705,0.33581626319056485,0.1824953445065177,1,0.6710117939168219,0.8628181253879578,0.9087523277467412,0.3898199875853507,0,0.9509621353196772,0.02172563625077591,0.9199255121042832,0.4619431778323395,-0.34538411878631375
Microphytobenthos,664,979,716,2116,1556,1880,1941,1134,489,2008,508,1955,0.107559926244622,0.3011677934849416,0.13952059004302397,1,0.6558082360172096,0.8549477566072526,0.892440073755378,0.39643515673017826,0,0.933620159803319,0.0116779348494161,0.9010448678549478,0.4943502824858757,-0.3673667205169629
Microphytobenthos,586,916,658,2094,1556,1880,1941,1134,489,2008,508,1955,0.06043613707165109,0.2660436137071651,0.10529595015576323,1,0.664797507788162,0.8666666666666667,0.9046728971962616,0.40186915887850466,0,0.946417445482866,0.01183800623052959,0.9133956386292836,0.5218023255813954,-0.3913621262458471
Microphytobenthos,589,930,672,2094,1541,1896,1934,1142,475,1998,508,1955,0.07041383570105003,0.2810376775787523,0.12168004941321804,1,0.6584311303273626,0.8777022853613342,0.9011735639283508,0.4119827053736875,0,0.9407041383570104,0.02038295243977764,0.9141445336627548,0.5140997830802603,-0.38492063492063494
Microphytobenthos,576,944,666,2080,1541,1896,1934,1142,475,1998,508,1955,0.06292834890965732,0.2922118380062305,0.11900311526479752,1,0.6641744548286604,0.8853582554517134,0.9090342679127724,0.41557632398753896,0,0.9489096573208724,0.0205607476635514,0.9221183800623052,0.5149308084486526,-0.3756613756613757
Microphytobenthos,584,928,664,2102,1563,1893,1939,1145,513,2006,533,1964,0.0446821900566394,0.26117054751415986,0.09502831969792322,1,0.6607929515418502,0.868470736312146,0.8974197608558842,0.39773442416614224,0,0.9395846444304594,0.01258653241032095,0.9131529263687854,0.519884309472162,-0.38745874587458745
Microphytobenthos,608,936,667,2084,1563,1893,1939,1145,513,2006,533,1964,0.06047103755569701,0.2692552514322088,0.098026734563972,1,0.668364099299809,0.8784213876511776,0.9077021005728836,0.4022915340547422,0,0.9503500954805856,0.01273074474856779,0.9236155315085932,0.5150854234823701,-0.3801324503311258
Microphytobenthos,612,933,678,2092,1565,1883,1950,1204,571,1998,533,1964,0.05067350865939705,0.25657472738935216,0.09300833867864015,1,0.6619627966645285,0.8659397049390635,0.90891597177678,0.4304041051956382,0.02437459910198845,0.9397049390635024,0,0.9178960872354072,0.5104693140794224,-0.3831404958677686
Microphytobenthos,626,956,731,2066,1565,1883,1950,1204,571,1998,533,1964,0.06066536203522504,0.2759295499021526,0.12915851272015655,1,0.6731898238747553,0.8806262230919765,0.9243313763861708,0.4377038486627527,0.02478799739073711,0.9556425309849969,0,0.9334637964774952,0.4772971040400429,-0.3673064195896757
Microphytobenthos,686,970,744,2052,1562,1892,1957,1221,589,1985,533,1964,0.10072416063199471,0.2876892692560895,0.13890717577353523,1,0.6774193548387096,0.8946675444371297,0.9374588545095458,0.4529295589203423,0.03686635944700461,0.955892034233048,0,0.9420671494404214,0.4678111587982833,-0.35804103242885504
Microphytobenthos,689,992,762,2082,1562,1892,1957,1221,589,1985,533,1964,0.10071013557133636,0.2963202065848935,0.14783731439638476,1,0.6642995480955455,0.8773402194964494,0.9193027759845062,0.44415752098127825,0.03615235635894125,0.9373789541639768,0,0.9238218205293738,0.4641350210970464,-0.3545868575146389
Microphytobenthos,687,984,740,2060,1563,1884,1962,1182,555,1993,539,1955,0.0973044049967127,0.2925706771860618,0.13214990138067062,1,0.673241288625904,0.8842866535174227,0.935568704799474,0.4227481919789612,0.01051939513477975,0.9559500328731098,0,0.930966469428008,0.4714285714285714,-0.35348226018396844
Microphytobenthos,678,972,720,2068,1563,1884,1962,1182,555,1993,539,1955,0.09090909090909093,0.2831916285153695,0.118378024852845,1,0.6697187704381949,0.8796599084368869,0.9306736429038588,0.42053629823414,0.01046435578809679,0.9509483322432962,0,0.9260954872465664,0.4835007173601148,-0.3605263157894737
Microphytobenthos,670,988,720,2094,1570,1898,1965,1182,552,2001,539,1955,0.0842443729903537,0.2887459807073955,0.11639871382636656,1,0.6630225080385852,0.8739549839228296,0.9170418006430868,0.4135048231511254,0.00836012861736334,0.940192926045016,0,0.9106109324758842,0.488272921108742,-0.35885788449059053
Microphytobenthos,670,964,732,2056,1570,1898,1965,1182,552,2001,539,1955,0.08635464733025709,0.2801582069874753,0.12722478576137114,1,0.6796308503625577,0.8958470665787739,0.9400131839156228,0.4238628872775214,0.008569545154911,0.963744232036915,0,0.9334212261041528,0.4748923959827834,-0.3615894039735099
Microphytobenthos,680,964,706,2100,1579,1889,1956,1182,565,1997,539,1955,0.0903267136450993,0.27226137091607944,0.10698270339525943,1,0.6662395900064062,0.8648302370275465,0.9077514413837284,0.4119154388212684,0.01665598975016015,0.93401665598975,0,0.9071108263933376,0.49679258731290094,-0.370757180156658
Microphytobenthos,656,963,698,2088,1579,1889,1956,1182,565,1997,539,1955,0.07553260167850226,0.2737249838605552,0.1026468689477082,1,0.6714009038089089,0.8715300193673338,0.9147837314396384,0.4151065203357005,0.01678502259522272,0.9412524209167203,0,0.9141381536475144,0.4989231873653984,-0.3687315634218289
Microphytobenthos,630,982,720,2062,1566,1890,1955,1181,556,1996,552,1926,0.05165562913907284,0.2847682119205298,0.11125827814569536,1,0.671523178807947,0.8860927152317881,0.9291390728476822,0.4165562913907285,0.00264900662251655,0.9562913907284768,0,0.909933774834437,0.4823867721063983,-0.354796320630749
Microphytobenthos,658,970,696,2104,1566,1890,1955,1181,556,1996,552,1926,0.06829896907216494,0.2693298969072165,0.09278350515463918,1,0.6533505154639175,0.8621134020618557,0.9039948453608248,0.4052835051546392,0.00257731958762886,0.9304123711340206,0,0.8853092783505154,0.5028571428571429,-0.36890045543266103
Microphytobenthos,684,984,730,2092,1563,1889,1945,1161,545,1992,552,1926,0.08985132514544279,0.2837750484809308,0.1195862960568843,1,0.6580478345184227,0.8687782805429864,0.9049773755656108,0.3981900452488687,0,0.9353587588881708,0.00452488687782805,0.8926955397543633,0.4826364280652019,-0.3602080624187256
Microphytobenthos,676,1002,741,2070,1563,1889,1945,1161,545,1992,552,1926,0.0859016393442623,0.299672131147541,0.12852459016393442,1,0.6675409836065573,0.8813114754098361,0.918032786885246,0.4039344262295082,0,0.9488524590163936,0.00459016393442622,0.9055737704918032,0.4727854855923159,-0.34765625
Microphytobenthos,693,1002,716,2062,1564,1907,1947,1128,527,1977,552,1926,0.10814332247557004,0.30944625407166126,0.12312703583061888,1,0.6755700325732898,0.8990228013029316,0.9250814332247556,0.3915309446254072,0,0.9446254071661238,0.01628664495114006,0.911400651465798,0.4845212383009359,-0.34595300261096606
Microphytobenthos,678,980,720,2070,1564,1907,1947,1128,527,1977,552,1926,0.09786130913804278,0.2935839274141283,0.12508101101749838,1,0.6720674011665586,0.8943616331821128,0.9202851587815944,0.38950097213221,0,0.9397278029812054,0.01620220349967595,0.9066753078418665,0.4838709677419355,-0.35737704918032787
Microphytobenthos,681,983,740,2062,1579,1899,1958,1149,541,1966,592,1900,0.09204470742932282,0.2905982905982906,0.13083497698882315,1,0.6824457593688363,0.8928336620644313,0.9316239316239316,0.3997370151216305,0,0.9368836291913216,0.03353057199211045,0.893491124260355,0.4718058529621698,-0.35435139573070606
Microphytobenthos,696,1030,754,2084,1579,1899,1958,1149,541,1966,592,1900,0.10045366169799091,0.3169151004536617,0.13804277381723914,1,0.6727154893065457,0.880103694102398,0.9183408943616332,0.3940375891121192,0,0.9235255994815296,0.03305249513933895,0.8807517822423849,0.4686398872445384,-0.3384714193962749
Microphytobenthos,712,1058,804,2098,1608,1897,1955,1207,598,1992,592,1900,0.0796812749003984,0.3094289508632138,0.1407702523240372,1,0.6746347941567065,0.8665338645418327,0.905046480743692,0.40836653386454186,0.00398406374501992,0.9296148738379814,0,0.8685258964143426,0.44589937973811167,-0.32953105196451205
Microphytobenthos,753,1068,844,2066,1608,1897,1955,1207,598,1992,592,1900,0.10922659430122116,0.3229308005427408,0.17096336499321574,1,0.689280868385346,0.8853459972862958,0.9246947082767978,0.4172320217096336,0.00407055630936227,0.949796472184532,0,0.8873812754409769,0.4199312714776632,-0.3184428844926611
Microphytobenthos,770,1046,774,2070,1606,1916,1955,1161,578,2005,592,1900,0.128686327077748,0.3136729222520107,0.13136729222520108,1,0.6890080428954424,0.8967828418230563,0.922922252010724,0.3907506702412869,0,0.9564343163538874,0.00938337801608579,0.886058981233244,0.4556962025316456,-0.3286264441591784
Microphytobenthos,714,1028,772,2102,1606,1916,1955,1161,578,2005,592,1900,0.08923884514435695,0.2952755905511811,0.1272965879265092,1,0.6745406824146981,0.8779527559055118,0.903543307086614,0.3825459317585302,0,0.9363517060367454,0.00918635170603674,0.8674540682414699,0.4627696590118302,-0.34313099041533546
Microphytobenthos,687,980,754,2062,1584,1888,1950,1104,521,1994,588,1872,0.10772225827384815,0.29785853341985724,0.15120051914341337,1,0.6898118105126542,0.8870863075924724,0.927319922128488,0.3783257624918884,0,0.9558728098637248,0.04347826086956521,0.8767034393251135,0.4644886363636363,-0.3556870479947403
Microphytobenthos,678,996,766,2072,1584,1888,1950,1104,521,1994,588,1872,0.10122501611863316,0.30625402965828497,0.1579626047711154,1,0.685364281108962,0.8813668600902643,0.9213410702772404,0.375886524822695,0,0.9497098646034816,0.04319793681495809,0.8710509348807222,0.46018322762508806,-0.35071707953063885
Microphytobenthos,688,1028,758,2062,1595,1889,1940,1108,529,1986,588,1872,0.10371819960861056,0.32550554468362686,0.14938030006523156,1,0.695368558382257,0.8871493803000652,0.9204174820613176,0.3776908023483366,0,0.9504240052185258,0.03848662752772341,0.8760600130463144,0.4624113475177305,-0.3346278317152104
Microphytobenthos,733,1060,789,2114,1595,1889,1940,1108,529,1986,588,1872,0.12870662460567822,0.3350157728706625,0.1640378548895899,1,0.6725552050473186,0.8580441640378549,0.8902208201892744,0.3652996845425868,0,0.919242902208202,0.03722397476340694,0.8473186119873817,0.45642438856355494,-0.3320730938878387
Microphytobenthos,728,1046,808,2110,1600,1887,1951,1046,489,1992,588,1872,0.1474398519432449,0.34361505243676743,0.19679210363972857,1,0.6853793954349168,0.8624305983960519,0.9019123997532388,0.34361505243676743,0,0.9272054287476866,0.06107341147439852,0.8531770512029612,0.44619602467443453,-0.33713561470215464
Microphytobenthos,662,992,764,2048,1600,1887,1951,1046,489,1992,588,1872,0.1109685695958948,0.32264271969211034,0.1763951250801796,1,0.7126363053239256,0.8967286722257858,0.937780628608082,0.35728030788967285,0,0.9640795381654907,0.06350224502886466,0.8871071199486851,0.4566145092460882,-0.3473684210526316
Microphytobenthos,656,979,728,2050,1595,1883,1945,1031,462,1978,567,1863,0.12216624685138538,0.3255667506297229,0.16750629722921914,1,0.7134760705289672,0.8948362720403022,0.9338790931989924,0.3583123425692695,0,0.9546599496221664,0.06612090680100756,0.8822418136020151,0.47588192944564434,-0.35358204027731926
Microphytobenthos,678,1019,755,2092,1595,1883,1945,1031,462,1978,567,1863,0.1325153374233129,0.34171779141104297,0.17975460122699383,1,0.6950920245398773,0.8717791411042944,0.9098159509202454,0.349079754601227,0,0.9300613496932516,0.06441717791411043,0.8595092024539878,0.46961714085001754,-0.34490517518482805
Microphytobenthos,667,1014,744,2060,1602,1882,1953,1085,492,1998,567,1863,0.11160714285714286,0.33290816326530615,0.16071428571428573,1,0.7079081632653061,0.8864795918367347,0.9317602040816326,0.3781887755102041,0,0.9604591836734694,0.04783163265306122,0.8743622448979592,0.4693295292439372,-0.3402732595966168
Microphytobenthos,689,988,747,2078,1602,1882,1953,1085,492,1998,567,1863,0.12421185372005045,0.31273644388398486,0.16078184110970997,1,0.699873896595208,0.8764186633039092,0.921185372005044,0.3738965952080706,0,0.9495586380832284,0.04728877679697352,0.8644388398486759,0.4711504424778762,-0.35551206784083494
Microphytobenthos,682,1011,755,2070,1588,1893,1958,1159,543,1998,567,1863,0.09102815979043875,0.30648330058939094,0.13883431565160445,1,0.6843483955468238,0.8840864440078585,0.9266535690897184,0.4034053700065488,0,0.9528487229862476,0.01571709233791748,0.8644400785854617,0.4654867256637168,-0.34371957156767285
Microphytobenthos,730,1042,790,2070,1588,1893,1958,1159,543,1998,567,1863,0.12246234446627374,0.32678454485920105,0.16175507531106745,1,0.6843483955468238,0.8840864440078585,0.9266535690897184,0.4034053700065488,0,0.9528487229862476,0.01571709233791748,0.8644400785854617,0.4475524475524475,-0.33033419023136246
Microphytobenthos,748,1034,808,2078,1587,1894,1941,1205,582,2004,567,1880,0.1197882197220384,0.30906684315023164,0.15949702183984116,1,0.6750496360026472,0.8782263401720715,0.9093315684976836,0.4222369291859696,0.00992720052945069,0.9510258107213766,0,0.8689609530112509,0.44005544005544006,-0.33547557840616965
Microphytobenthos,748,1021,767,2070,1587,1894,1941,1205,582,2004,567,1880,0.12042581503659348,0.30206254158349966,0.1330671989354624,1,0.6786427145708582,0.8829008649367931,0.9141716566866268,0.4244843646041251,0.00998003992015968,0.9560878243512974,0,0.8735861610113107,0.4592879802608389,-0.33937237140084114
Microphytobenthos,706,1011,772,2066,1588,1886,1942,1211,594,2011,567,1880,0.09272848565710472,0.2961974649766511,0.13675783855903936,1,0.6811207471647766,0.8799199466310874,0.9172781854569712,0.4296197464976651,0.01801200800533689,0.9633088725817212,0,0.875917278185457,0.4559548978153629,-0.34286642833929154
Microphytobenthos,737,1044,809,2066,1588,1886,1942,1211,594,2011,567,1880,0.1134089392928619,0.3182121414276184,0.16144096064042696,1,0.6811207471647766,0.8799199466310874,0.9172781854569712,0.4296197464976651,0.01801200800533689,0.9633088725817212,0,0.875917278185457,0.43721739130434784,-0.32861736334405145
Microphytobenthos,712,1034,783,2082,1582,1871,1935,1136,535,2000,567,1880,0.11441499676793794,0.32255979314802846,0.1603102779573368,1,0.6767937944408533,0.8636069812540401,0.9049773755656108,0.3884938590820944,0,0.9469941822883,0.02068519715578539,0.8694246929541047,0.45340314136125653,-0.3363286264441592
Microphytobenthos,610,942,700,2054,1582,1871,1935,1136,535,2000,567,1880,0.04937458854509546,0.26793943383805136,0.10862409479921,1,0.6892692560895326,0.879526003949967,0.9216589861751152,0.3956550362080316,0,0.9644502962475312,0.02106649111257406,0.8854509545753786,0.4916485112563544,-0.3711615487316422
Microphytobenthos,574,926,652,2010,1542,1860,1944,1024,449,1976,566,1905,0.0800768737988469,0.30557335041639977,0.13004484304932734,1,0.7001921844971173,0.9039077514413836,0.9577194106342088,0.3683536194746957,0,0.9782190903267136,0.07495195387572069,0.9327354260089686,0.5101427498121713,-0.3692098092643052
Microphytobenthos,594,932,674,2062,1542,1860,1944,1024,449,1976,566,1905,0.08989460632362058,0.2994420334779913,0.13949163050216987,1,0.6776193428394296,0.8747675139491631,0.9268443893366398,0.356478611283323,0,0.9466831990080596,0.07253564786112833,0.902665840049597,0.5073099415204678,-0.3774215096860388
Microphytobenthos,592,935,682,2100,1573,1869,1950,1077,455,2003,566,1905,0.08328267477203648,0.2917933130699088,0.13799392097264437,1,0.6796352583586626,0.8595744680851064,0.9088145896656536,0.3781155015197568,0,0.941033434650456,0.06747720364741641,0.8814589665653495,0.509705248023005,-0.38385502471169686
Microphytobenthos,575,954,676,2082,1573,1869,1950,1077,455,2003,566,1905,0.07375537799631224,0.30669944683466505,0.13583282114320835,1,0.6871542716656422,0.8690842040565457,0.9188690842040566,0.38229870928088505,0,0.9514443761524278,0.06822372464658881,0.8912108174554395,0.5097897026831038,-0.3715415019762846
Microphytobenthos,631,982,714,2094,1581,1887,1955,1151,487,2043,566,1905,0.089607965152458,0.3080273802115744,0.14125700062227753,1,0.6807716241443684,0.8711885500933416,0.9135034225264468,0.4131922837585563,0,0.9682638456751712,0.0491599253266957,0.8823895457373989,0.49145299145299143,-0.3615084525357607
Microphytobenthos,681,1004,804,2110,1581,1887,1955,1151,487,2043,566,1905,0.11953173136167591,0.3185459026494147,0.19531731361675908,1,0.674060382008626,0.862600123228589,0.904497843499692,0.4091189155884165,0,0.9587184226740604,0.04867529266789895,0.8736906962415281,0.4481811942347289,-0.3551701991008349
Microphytobenthos,715,1026,828,2094,1538,1858,1913,1099,483,1963,689,1941,0.1440099317194289,0.3370577281191806,0.21415270018621976,1,0.6548727498448169,0.8535071384233396,0.8876474239602731,0.3823711980136561,0,0.9186840471756672,0.12787088764742396,0.905027932960894,0.433264887063655,-0.3423076923076923
