True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,648,1094,908,1892,1610,1812,1847,1098,514,1892,472,1663,0.123943661971831,0.43802816901408453,0.30704225352112674,1,0.8014084507042254,0.943661971830986,0.9683098591549296,0.4408450704225352,0.02957746478873239,1,0,0.8387323943661972,0.3514285714285714,-0.2672471533824514
Microphytobenthos,662,1132,916,1914,1610,1812,1847,1098,514,1892,472,1663,0.1317614424410541,0.4576976421636616,0.3079056865464632,1,0.7891816920943134,0.9292649098474342,0.9535367545076284,0.434119278779473,0.02912621359223301,0.984743411927878,0,0.8259361997226075,0.3526501766784452,-0.25673013788575183
Microphytobenthos,640,1108,922,1904,1619,1823,1864,1133,506,1877,472,1663,0.11731843575418996,0.4441340782122905,0.31424581005586594,1,0.8009776536312849,0.9434357541899442,0.9720670391061452,0.4615921787709497,0.02374301675977653,0.981145251396648,0,0.8317039106145251,0.3474876150035386,-0.2642762284196547
Microphytobenthos,612,1102,874,1936,1619,1823,1864,1133,506,1877,472,1663,0.09562841530054644,0.430327868852459,0.27459016393442626,1,0.7834699453551912,0.9228142076502732,0.9508196721311476,0.45150273224043713,0.02322404371584699,0.9596994535519126,0,0.8135245901639344,0.3779359430604982,-0.2745227123107307
Microphytobenthos,578,1070,846,1910,1623,1818,1873,1090,469,1922,472,1663,0.07501720578114246,0.4136269786648314,0.25946317962835513,0.9917412250516172,0.7942188575361322,0.9284239504473504,0.9662766689607708,0.42739160357880246,0,1,0.00206469373709566,0.8217481073640743,0.386066763425254,-0.28187919463087246
Microphytobenthos,542,1048,808,1926,1623,1818,1873,1090,469,1922,472,1663,0.05010295126973232,0.3973919011667811,0.2326698695950583,1,0.7920384351407,0.9258750857927248,0.963623884694578,0.42621825669183255,0,0.997254632807138,0.0020590253946465302,0.8194921070693205,0.4089246525237747,-0.2952252858103564
Microphytobenthos,532,1018,806,1880,1620,1813,1870,1066,461,1889,479,1680,0.04971988795518207,0.3900560224089636,0.2415966386554622,0.9936974789915968,0.811624649859944,0.9467787114845938,0.9866946778711484,0.4236694677871149,0,1,0.01260504201680672,0.853641456582633,0.39985107967237526,-0.2974465148378192
Microphytobenthos,544,1040,780,1886,1620,1813,1870,1066,461,1889,479,1680,0.05812324929971989,0.4054621848739496,0.22338935574229693,0.9978991596638656,0.811624649859944,0.9467787114845938,0.9866946778711484,0.4236694677871149,0,1,0.01260504201680672,0.853641456582633,0.4148537134283571,-0.2891319207108681
Microphytobenthos,526,1042,784,1890,1638,1810,1861,1085,477,1882,479,1680,0.03467799009200283,0.39985845718329793,0.2172682236376504,1,0.821656050955414,0.943382873319179,0.9794762915782024,0.4302901627742392,0,0.994338287331918,0.00141542816702052,0.851380042462845,0.41361256544502617,-0.2892223738062756
Microphytobenthos,543,1036,807,1898,1638,1810,1861,1085,477,1882,479,1680,0.04644616467276566,0.39338494018296977,0.2322308233638283,1,0.817030260380014,0.9380717804363125,0.9739619985925404,0.4278676988036594,0,0.9887403237156932,0.00140745953553835,0.8465869106263195,0.4033271719038817,-0.2937968643490116
Microphytobenthos,574,1056,830,1882,1622,1808,1852,1100,488,1909,479,1680,0.06643356643356643,0.4034965034965035,0.24545454545454545,0.9811188811188812,0.7993006993006992,0.9293706293706294,0.9601398601398602,0.4342657342657343,0.00629370629370629,1,0,0.8398601398601399,0.387905604719764,-0.281143635125936
Microphytobenthos,570,1080,832,1874,1622,1808,1852,1100,488,1909,479,1680,0.06363636363636363,0.4202797202797202,0.24685314685314683,0.9755244755244756,0.7993006993006992,0.9293706293706294,0.9601398601398602,0.4342657342657343,0.00629370629370629,1,0,0.8398601398601399,0.385070214338507,-0.26878808395396075
Microphytobenthos,574,1072,860,1904,1631,1807,1853,1107,498,1905,490,1674,0.05936395759717314,0.4113074204946997,0.26148409893992935,0.9992932862190812,0.8063604240282686,0.9307420494699646,0.9632508833922262,0.43604240282685514,0.00565371024734982,1,0,0.8367491166077738,0.37771345875542695,-0.27956989247311825
Microphytobenthos,593,1068,861,1898,1631,1807,1853,1107,498,1905,490,1674,0.07279151943462897,0.40848056537102473,0.26219081272084804,0.995053003533569,0.8063604240282686,0.9307420494699646,0.9632508833922262,0.43604240282685514,0.00565371024734982,1,0,0.8367491166077738,0.37586081913736863,-0.279838165879973
Microphytobenthos,604,1096,847,1904,1643,1800,1861,1116,509,1893,490,1674,0.08062234794908062,0.42857142857142855,0.2524752475247525,1,0.8154172560113154,0.9264497878359264,0.9695898161244696,0.44271570014144274,0.01343705799151343,0.9922206506364922,0,0.8373408769448374,0.3842239185750636,-0.2693333333333333
Microphytobenthos,597,1106,861,1894,1643,1800,1861,1116,509,1893,490,1674,0.07621082621082621,0.4387464387464387,0.26424501424501423,1,0.8212250712250713,0.9330484330484332,0.9764957264957264,0.4458689458689459,0.01353276353276353,0.9992877492877492,0,0.8433048433048433,0.3749546279491834,-0.26266666666666666
Microphytobenthos,606,1108,866,1882,1625,1782,1834,1128,524,1885,490,1674,0.08315412186379928,0.443010752688172,0.26953405017921145,0.9978494623655914,0.8136200716845878,0.9261648745519712,0.9634408602150538,0.45734767025089607,0.02437275985663082,1,0,0.8487455197132616,0.3697234352256186,-0.2588628762541806
Microphytobenthos,613,1086,858,1866,1625,1782,1834,1128,524,1885,490,1674,0.08817204301075268,0.4272401433691757,0.2637992831541219,0.9863799283154122,0.8136200716845878,0.9261648745519712,0.9634408602150538,0.45734767025089607,0.02437275985663082,1,0,0.8487455197132616,0.3700440528634361,-0.26422764227642276
Microphytobenthos,594,1072,839,1874,1615,1782,1845,1130,538,1870,504,1642,0.06569343065693431,0.4145985401459854,0.24452554744525548,1,0.810948905109489,0.9328467153284672,0.9788321167883212,0.4569343065693431,0.02481751824817518,0.997080291970803,0,0.8306569343065694,0.38149649834131955,-0.2722335369993211
Microphytobenthos,600,1072,834,1864,1615,1782,1845,1130,538,1870,504,1642,0.07027818448023426,0.4158125915080527,0.24158125915080528,0.9956076134699854,0.8133235724743777,0.9355783308931186,0.9816983894582724,0.4582723279648609,0.02489019033674963,1,0,0.8330893118594437,0.38176426982950334,-0.26975476839237056
Microphytobenthos,596,1078,838,1864,1623,1784,1867,1121,533,1864,504,1642,0.06749816581071166,0.42112986060161406,0.2450476889214967,0.9977989728539984,0.8209831254585473,0.9391049156272928,1,0.4526779163609685,0.02127659574468085,0.9977989728539984,0,0.83492296404989,0.37971872686898595,-0.2671651937457512
Microphytobenthos,588,1078,844,1894,1623,1784,1867,1121,533,1864,504,1642,0.06043165467625899,0.41294964028776976,0.2446043165467626,1,0.8050359712230216,0.920863309352518,0.9805755395683452,0.4438848920863309,0.02086330935251798,0.9784172661870504,0,0.818705035971223,0.38349159970781593,-0.27456258411843876
Microphytobenthos,619,1086,854,1898,1617,1790,1843,1126,546,1878,504,1642,0.0824964131994261,0.41750358680057387,0.25107604017216645,1,0.7984218077474893,0.9225251076040172,0.960545193687231,0.44619799139167865,0.03012912482065997,0.9856527977044476,0,0.8163558106169297,0.3793604651162791,-0.27211796246648795
Microphytobenthos,617,1070,862,1888,1617,1790,1843,1126,546,1878,504,1642,0.08164739884393063,0.40895953757225434,0.2586705202312139,1,0.8041907514450867,0.9291907514450868,0.967485549132948,0.44942196531791906,0.03034682080924855,0.9927745664739884,0,0.8222543352601156,0.3730909090909091,-0.27653820148749153
Microphytobenthos,604,1076,876,1898,1616,1794,1846,1128,542,1850,535,1619,0.05062362435803375,0.39691856199559794,0.25018341892883345,1,0.7931034482758621,0.9236977256052824,0.9618488628026411,0.43506969919295674,0.00513573000733675,0.9647835656639764,0,0.7953044754218636,0.3684210526315789,-0.27639542703429726
Microphytobenthos,666,1114,932,1910,1616,1794,1846,1128,542,1850,535,1619,0.09527272727272729,0.421090909090909,0.2887272727272727,1,0.7861818181818182,0.9156363636363636,0.9534545454545454,0.4312727272727273,0.00509090909090909,0.9563636363636364,0,0.7883636363636364,0.34412385643912735,-0.26322751322751325
Microphytobenthos,735,1140,998,1904,1641,1787,1847,1140,556,1875,535,1619,0.14609203798392986,0.4419284149013879,0.33820306793279764,1,0.8078889700511322,0.914536157779401,0.95836376917458,0.4419284149013879,0.01533966398831263,0.97881665449233,0,0.7918188458729,0.3121984838042729,-0.25098554533508544
Microphytobenthos,698,1130,946,1870,1641,1787,1847,1140,556,1875,535,1619,0.12164179104477613,0.44402985074626866,0.30671641791044774,0.996268656716418,0.8253731343283582,0.9343283582089552,0.9791044776119404,0.45149253731343286,0.01567164179104477,1,0,0.808955223880597,0.328125,-0.24666666666666667
Microphytobenthos,670,1122,928,1870,1625,1790,1826,1127,556,1861,535,1619,0.10112359550561796,0.4397003745318352,0.2943820224719101,1,0.8164794007490637,0.9400749063670412,0.9670411985018726,0.4434456928838951,0.01573033707865168,0.9932584269662922,0,0.8119850187265918,0.33666904932094355,-0.25
Microphytobenthos,650,1112,914,1860,1625,1790,1826,1127,556,1861,535,1619,0.08672699849170437,0.43514328808446456,0.28582202111613875,0.9992458521870288,0.8220211161387632,0.9464555052790348,0.973604826546003,0.4464555052790347,0.01583710407239819,1,0,0.8174962292609351,0.3410237923576063,-0.25168236877523553
Microphytobenthos,636,1098,916,1870,1631,1801,1834,1116,549,1855,598,1611,0.06585919757759273,0.4155942467827404,0.2778198334595004,1,0.8190764572293717,0.9477668433005298,0.9727479182437548,0.429220287660863,0,0.9886449659348978,0.03709311127933384,0.8039364118092355,0.34242641780330224,-0.2601078167115903
Microphytobenthos,666,1106,926,1876,1631,1801,1834,1116,549,1855,598,1611,0.08816880180859081,0.4197437829691033,0.28409947249434814,1,0.8153730218538056,0.9434815373021854,0.9683496608892238,0.4272795779954785,0,0.984174830444612,0.03692539562923888,0.8003014318010551,0.3390435403283369,-0.25821596244131456
Microphytobenthos,688,1116,926,1876,1641,1774,1842,1097,538,1880,598,1611,0.11177347242921014,0.4307004470938897,0.28912071535022354,0.9970193740685545,0.8219076005961252,0.9210134128166916,0.9716840536512668,0.4165424739195231,0,1,0.04470938897168405,0.7995529061102832,0.3390435403283369,-0.2540106951871658
Microphytobenthos,660,1122,920,1866,1641,1774,1842,1097,538,1880,598,1611,0.09090909090909093,0.43517138599105815,0.2846497764530551,0.9895678092399404,0.8219076005961252,0.9210134128166916,0.9716840536512668,0.4165424739195231,0,1,0.04470938897168405,0.7995529061102832,0.33955491744436467,-0.24899598393574296
Microphytobenthos,693,1120,962,1884,1623,1768,1830,1099,552,1862,598,1611,0.10585585585585586,0.4264264264264264,0.3078078078078078,1,0.8040540540540541,0.9129129129129128,0.9594594594594594,0.41066066066066065,0,0.9834834834834836,0.03453453453453453,0.795045045045045,0.3239634574841883,-0.25432756324900135
Microphytobenthos,752,1162,1030,1856,1623,1768,1830,1099,552,1862,598,1611,0.15267175572519084,0.46564885496183206,0.3648854961832061,0.9954198473282444,0.8175572519083969,0.9282442748091604,0.9755725190839696,0.417557251908397,0,1,0.03511450381679389,0.8083969465648855,0.2862092862092862,-0.2299536116633532
Microphytobenthos,794,1204,1094,1834,1631,1753,1820,1118,579,1825,703,1591,0.17131474103585656,0.4980079681274901,0.4103585657370518,1,0.8382470119521912,0.9354581673306772,0.9888446215139444,0.4294820717131474,0,0.9928286852589642,0.09880478087649402,0.8063745019920319,0.2527322404371585,-0.2073732718894009
Microphytobenthos,898,1244,1174,1866,1637,1781,1814,1304,708,1820,689,1173,0.17757009345794392,0.4715378079864061,0.4120645709430757,1,0.8054375531011045,0.9277824978759558,0.955819881053526,0.5225148683092609,0.01614273576890399,0.9609175870858114,0,0.411214953271028,0.22763157894736843,-0.2
Microphytobenthos,792,1194,1074,1872,1591,1719,1792,1157,557,1827,689,1173,0.17870722433460076,0.4844106463878327,0.3931558935361217,1,0.7863117870722434,0.8836501901140684,0.9391634980988594,0.4562737642585551,0,0.9657794676806084,0.10038022813688212,0.46844106463878327,0.2708757637474542,-0.22113502935420745
Microphytobenthos,610,1036,900,1808,1591,1719,1792,1157,557,1827,689,1173,0.04173228346456693,0.37716535433070864,0.2700787401574803,0.9850393700787402,0.8141732283464567,0.9149606299212598,0.9724409448818898,0.47244094488188976,0,1,0.10393700787401576,0.48503937007874015,0.3353028064992615,-0.2714486638537271
Microphytobenthos,522,965,780,1792,1537,1600,1654,862,388,1655,689,1173,0.09544159544159544,0.41096866096866097,0.2792022792022792,1,0.8183760683760684,0.8632478632478633,0.9017094017094016,0.33760683760683763,0,0.9024216524216524,0.2143874643874644,0.5591168091168092,0.3934681181959565,-0.2999637286906057
Microphytobenthos,634,1072,928,1742,1537,1600,1654,862,388,1655,689,1173,0.18168389955686853,0.5051698670605613,0.3988183161004431,1,0.8485967503692762,0.8951255539143279,0.9350073855243722,0.3500738552437223,0,0.9357459379615952,0.2223042836041359,0.5797636632200887,0.3048689138576779,-0.23809523809523808
Microphytobenthos,639,1036,1000,1660,1480,1593,1643,627,294,1672,575,1582,0.25036284470246734,0.5384615384615384,0.5123367198838897,0.9912917271407836,0.8606676342525399,0.9426705370101596,0.978955007256894,0.2416545718432511,0,1,0.20391872278664733,0.934687953555878,0.24812030075187969,-0.2314540059347181
Microphytobenthos,656,1044,949,1726,1480,1593,1643,627,294,1672,575,1582,0.2527932960893855,0.5237430167597765,0.4574022346368715,1,0.8282122905027933,0.9071229050279328,0.9420391061452514,0.2325418994413408,0,0.962290502793296,0.1962290502793296,0.8994413407821229,0.29046728971962615,-0.24620938628158845
Microphytobenthos,619,1074,940,1772,1532,1677,1727,770,361,1749,575,1582,0.18284904323175052,0.5053153791637137,0.410347271438696,1,0.8299078667611623,0.9326718639262934,0.968107725017718,0.2898653437278526,0,0.9836995038979448,0.15166548547129696,0.8653437278525868,0.30678466076696165,-0.2452565003513703
Microphytobenthos,632,1060,950,1750,1532,1677,1727,770,361,1749,575,1582,0.1951043916486681,0.5032397408207343,0.4240460763138949,1,0.8430525557955364,0.9474442044636427,0.9834413246940245,0.2944564434845212,0,0.9992800575953924,0.15406767458603313,0.8790496760259179,0.2962962962962963,-0.24555160142348753
Microphytobenthos,673,1076,985,1728,1528,1653,1709,730,343,1726,597,1521,0.23826714801444043,0.5292418772563177,0.4635379061371841,1,0.855595667870036,0.9458483754512635,0.9862815884476536,0.2794223826714801,0,0.9985559566787005,0.18339350180505415,0.8505415162454874,0.2738665683744932,-0.23252496433666192
Microphytobenthos,684,1070,982,1724,1528,1653,1709,730,343,1726,597,1521,0.2465654374548084,0.5256688358640637,0.46203904555314534,0.9985538684020244,0.8568329718004338,0.9472161966738972,0.987707881417209,0.279826464208243,0,1,0.1836587129428778,0.8517715112075199,0.27420546932742057,-0.23407301360057264
Microphytobenthos,660,1056,980,1730,1531,1626,1700,731,336,1744,597,1521,0.23011363636363635,0.5113636363636364,0.4573863636363637,0.9900568181818182,0.8487215909090909,0.9161931818181818,0.96875,0.2805397727272727,0,1,0.18536931818181815,0.8416193181818182,0.2767527675276753,-0.24192390524048815
Microphytobenthos,943,1362,1282,2082,1816,1977,2015,1496,868,2077,790,1747,0.11842105263157894,0.4427244582043344,0.38080495356037153,1,0.7941176470588235,0.9187306501547988,0.9481424148606812,0.5464396284829721,0.06037151702786378,0.9961300309597524,0,0.7407120743034056,0.23781212841854937,-0.20905923344947736
Microphytobenthos,966,1356,1260,2082,1816,1977,2015,1496,868,2077,790,1747,0.13622291021671826,0.4380804953560371,0.3637770897832817,1,0.7941176470588235,0.9187306501547988,0.9481424148606812,0.5464396284829721,0.06037151702786378,0.9961300309597524,0,0.7407120743034056,0.2459605026929982,-0.2111692844677138
Microphytobenthos,949,1370,1236,2088,1841,1990,2028,1530,901,2070,790,1747,0.12249614791987672,0.44684129429892144,0.3436055469953775,1,0.8097072419106317,0.9244992295839752,0.9537750385208013,0.5701078582434514,0.08551617873651772,0.9861325115562404,0,0.7372881355932204,0.2563176895306859,-0.20763447079236552
Microphytobenthos,961,1410,1282,2110,1841,1990,2028,1530,901,2070,790,1747,0.12954545454545455,0.4696969696969697,0.37272727272727274,1,0.7962121212121213,0.9090909090909092,0.937878787878788,0.5606060606060606,0.08409090909090909,0.9696969696969696,0,0.725,0.24410377358490565,-0.19886363636363635
Microphytobenthos,1010,1432,1324,2106,1900,2032,2099,1564,925,2116,859,1865,0.12012728719172631,0.4558472553699284,0.3699284009546539,0.9920445505171042,0.8281622911694511,0.9331742243436754,0.9864757358790772,0.5608591885441527,0.05250596658711217,1,0,0.8003182179793158,0.2279883381924198,-0.19050310910118712
Microphytobenthos,1024,1452,1350,2210,1967,2093,2146,1613,953,2209,898,1963,0.09603658536585366,0.4222560975609756,0.3445121951219512,1,0.8147865853658537,0.9108231707317072,0.951219512195122,0.5449695121951219,0.04192073170731707,0.9992378048780488,0,0.8117378048780488,0.2415730337078652,-0.20699071545603495
Microphytobenthos,1036,1456,1374,2220,1971,2107,2181,1595,953,2206,894,1985,0.1070889894419306,0.4238310708898944,0.36199095022624433,1,0.8122171945701357,0.9147812971342384,0.9705882352941176,0.528657616892911,0.0444947209653092,0.9894419306184012,0,0.8227752639517345,0.2353923205342237,-0.20783460282916216
Microphytobenthos,1016,1448,1382,2206,1971,2107,2181,1595,953,2206,894,1985,0.09298780487804878,0.4222560975609756,0.3719512195121951,1,0.8208841463414634,0.9245426829268292,0.9809451219512196,0.5342987804878049,0.04496951219512195,1,0,0.8315548780487805,0.22965440356744704,-0.20744389709906952
