True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,962,1276,1162,2088,1733,1856,1942,1228,622,2005,791,1899,0.23192360163710776,0.4461118690313779,0.3683492496589359,1,0.7578444747612552,0.8417462482946794,0.9004092769440655,0.4133697135061392,0,0.9433833560709414,0.11527967257844476,0.8710777626193724,0.28492307692307695,-0.2413793103448276
Microphytobenthos,974,1310,1190,2060,1752,1865,1947,1239,669,1976,878,1850,0.2192667145938174,0.4608195542774982,0.3745506829618979,1,0.7785765636232926,0.8598130841121495,0.918763479511143,0.4097771387491014,0,0.9396117900790798,0.15025161754133717,0.8490294751976994,0.2676923076923077,-0.2225519287833828
Microphytobenthos,1018,1342,1282,2020,1752,1865,1947,1239,669,1976,878,1850,0.25832716506291636,0.4981495188749075,0.4537379718726869,1,0.8016284233900814,0.8852701702442635,0.9459659511472984,0.4219096965210955,0,0.9674315321983716,0.154700222057735,0.8741672834937083,0.22350090854027865,-0.2016656751933373
Microphytobenthos,1010,1282,1126,1788,1506,1605,1627,1278,730,1669,777,1637,0.2646502835538752,0.5217391304347826,0.3742911153119093,1,0.7334593572778828,0.8270321361058601,0.8478260869565217,0.5179584120982986,0,0.8875236294896031,0.0444234404536862,0.8572778827977315,0.22717913520933425,-0.16482084690553747
Microphytobenthos,1016,1308,1148,1922,1568,1784,1883,1360,793,1879,775,1679,0.2101133391455972,0.46469049694856146,0.32519616390584133,1,0.6913687881429816,0.8796861377506539,0.9659982563208368,0.5100261551874455,0.01569311246730601,0.962510897994769,0,0.7881429816913688,0.2521172638436482,-0.1900928792569659
Microphytobenthos,972,1278,1162,2010,1568,1784,1883,1360,793,1879,775,1679,0.15951417004048582,0.40728744939271255,0.3133603238866397,1,0.6421052631578947,0.8170040485829959,0.897165991902834,0.47368421052631576,0.0145748987854251,0.8939271255060729,0,0.7319838056680162,0.2673392181588903,-0.22262773722627735
Microphytobenthos,980,1254,1138,1996,1675,1783,1842,1402,818,1891,775,1679,0.1678951678951679,0.3923013923013923,0.2972972972972973,1,0.7371007371007371,0.8255528255528255,0.8738738738738738,0.5135135135135135,0.03521703521703522,0.914004914004914,0,0.7403767403767404,0.2737715379706445,-0.2283076923076923
Microphytobenthos,988,1256,1154,2002,1675,1783,1842,1402,818,1891,775,1679,0.17359413202933985,0.3920130399348003,0.30888345558272207,1,0.7334963325183375,0.8215158924205379,0.86960065199674,0.511002444987775,0.03504482477587612,0.9095354523227384,0,0.7367563162184189,0.26869455006337134,-0.2289748311847759
Microphytobenthos,1004,1274,1188,1982,1616,1823,1877,1418,817,1953,775,1679,0.18972659486329743,0.4134217067108534,0.34217067108533555,1,0.6967688483844242,0.8682684341342171,0.9130074565037284,0.5327257663628832,0.0347970173985087,0.975973487986744,0,0.7489643744821872,0.2504731861198738,-0.21744471744471744
Microphytobenthos,984,1288,1206,1996,1616,1823,1877,1418,817,1953,775,1679,0.17117117117117117,0.4201474201474201,0.35298935298935297,1,0.6887796887796888,0.8583128583128583,0.9025389025389026,0.5266175266175266,0.0343980343980344,0.9647829647829648,0,0.7403767403767404,0.2467207995003123,-0.21559074299634592
Microphytobenthos,1002,1262,1182,2018,1615,1820,1865,1393,795,1921,780,1723,0.17932148626817448,0.3893376413570275,0.3247172859450727,1,0.6744749596122779,0.840064620355412,0.8764135702746365,0.49515347334410337,0.01211631663974151,0.9216478190630047,0,0.7617124394184168,0.26125,-0.2304878048780488
Microphytobenthos,982,1262,1178,2028,1615,1820,1865,1393,795,1921,780,1723,0.16185897435897437,0.38621794871794873,0.3189102564102564,1,0.6690705128205128,0.8333333333333334,0.8693910256410257,0.4911858974358974,0.01201923076923077,0.9142628205128204,0,0.7556089743589743,0.26512788521522146,-0.2328267477203647
Microphytobenthos,1000,1246,1176,2018,1598,1834,1866,1411,794,1931,780,1723,0.1777059773828756,0.3764135702746365,0.3198707592891761,1,0.6607431340872375,0.851373182552504,0.877221324717286,0.5096930533117933,0.01130856219709208,0.9297253634894992,0,0.7617124394184168,0.2636192861615529,-0.23651960784313725
Microphytobenthos,990,1246,1166,2010,1598,1834,1866,1411,794,1931,780,1723,0.17073170731707318,0.37886178861788616,0.31382113821138213,1,0.6650406504065041,0.8569105691056911,0.8829268292682927,0.5130081300813009,0.01138211382113821,0.9357723577235773,0,0.7666666666666667,0.26574307304785894,-0.23464373464373464
Microphytobenthos,986,1278,1158,2040,1643,1832,1890,1425,808,1956,780,1723,0.1634920634920635,0.3952380952380952,0.3,1,0.6849206349206349,0.834920634920635,0.8809523809523809,0.5119047619047619,0.02222222222222222,0.9333333333333332,0,0.7484126984126984,0.275797373358349,-0.22965641952983729
Microphytobenthos,999,1268,1154,2062,1643,1832,1890,1425,808,1956,780,1723,0.17082683307332294,0.38065522620904835,0.2917316692667707,1,0.6731669266770671,0.8205928237129485,0.8658346333853354,0.5031201248049922,0.0218408736349454,0.9173166926677068,0,0.7355694227769111,0.28233830845771146,-0.23843843843843843
Microphytobenthos,980,1262,1152,2014,1648,1838,1900,1395,788,1952,799,1807,0.1566068515497553,0.3866231647634584,0.2969004893964111,1,0.7014681892332789,0.8564437194127243,0.9070146818923328,0.49510603588907015,0,0.9494290375203916,0.00897226753670473,0.8311582381729201,0.2722678458622868,-0.2295482295482295
Microphytobenthos,968,1234,1132,2010,1648,1838,1900,1395,788,1952,799,1807,0.14729950900163666,0.3649754500818331,0.281505728314239,1,0.7037643207855974,0.8592471358428805,0.9099836333878888,0.4967266775777414,0,0.9525368248772504,0.00900163666121113,0.8338788870703764,0.279439847231063,-0.2392108508014797
Microphytobenthos,972,1242,1156,2002,1645,1846,1910,1365,760,1947,799,1807,0.1706924315619968,0.38808373590982287,0.3188405797101449,1,0.7125603864734299,0.8743961352657005,0.925925925925926,0.4871175523349437,0,0.9557165861513688,0.03140096618357488,0.8429951690821256,0.26789107029765674,-0.2342786683107275
Microphytobenthos,969,1252,1156,2002,1645,1846,1910,1365,760,1947,799,1807,0.1682769726247987,0.3961352657004831,0.3188405797101449,1,0.7125603864734299,0.8743961352657005,0.925925925925926,0.4871175523349437,0,0.9557165861513688,0.03140096618357488,0.8429951690821256,0.26789107029765674,-0.23048555623847572
Microphytobenthos,976,1244,1182,2052,1660,1838,1892,1385,771,1950,799,1807,0.1600312256049961,0.3692427790788447,0.32084309133489464,1,0.6939890710382514,0.8329430132708822,0.8750975800156128,0.47931303669008585,0,0.9203747072599532,0.02185792349726776,0.8087431693989071,0.2690166975881262,-0.24514563106796117
Microphytobenthos,992,1248,1178,2046,1660,1838,1892,1385,771,1950,799,1807,0.17333333333333334,0.3741176470588235,0.3192156862745098,1,0.6972549019607843,0.8368627450980393,0.8792156862745099,0.4815686274509804,0,0.9247058823529412,0.02196078431372549,0.8125490196078431,0.2692307692307692,-0.24225865209471767
Microphytobenthos,1004,1268,1178,2012,1682,1837,1923,1420,786,1943,811,1873,0.17781402936378465,0.3931484502446982,0.3197389885807504,1,0.7308319738988581,0.8572593800978793,0.9274061990212072,0.5171288743882545,0,0.9437194127243068,0.02039151712887438,0.8866231647634584,0.26144200626959246,-0.2268292682926829
Microphytobenthos,1004,1288,1178,2046,1682,1837,1923,1420,786,1943,811,1873,0.173015873015873,0.3984126984126984,0.3111111111111111,1,0.7111111111111111,0.8341269841269842,0.9023809523809524,0.5031746031746032,0,0.9182539682539682,0.01984126984126984,0.8626984126984127,0.2692307692307692,-0.22735452909418116
Microphytobenthos,1011,1248,1178,2032,1665,1851,1929,1406,779,1985,811,1873,0.18515562649640863,0.3743016759776536,0.31843575418994413,1,0.7071029529130087,0.8555466879489226,0.9177972865123704,0.5003990422984836,0,0.962490023942538,0.02553870710295291,0.8731045490822027,0.2660436137071651,-0.23902439024390243
Microphytobenthos,996,1252,1180,2032,1665,1851,1929,1406,779,1985,811,1873,0.17318435754189945,0.3774940143655228,0.3200319233838787,1,0.7071029529130087,0.8555466879489226,0.9177972865123704,0.5003990422984836,0,0.962490023942538,0.02553870710295291,0.8731045490822027,0.26525529265255293,-0.23751522533495736
Microphytobenthos,977,1260,1168,2040,1644,1856,1932,1408,781,1995,811,1873,0.1556791104050834,0.38046068308181097,0.3073868149324861,1,0.6854646544876887,0.8538522637013503,0.9142176330420968,0.4980142970611596,0,0.9642573471008736,0.02382843526608419,0.8673550436854647,0.2718204488778055,-0.23636363636363636
Microphytobenthos,991,1262,1180,2048,1644,1856,1932,1408,781,1995,811,1873,0.16574585635359115,0.3796369376479874,0.3149171270718232,1,0.681136543014996,0.8484609313338595,0.9084451460142068,0.494869771112865,0,0.958168902920284,0.02367797947908445,0.861878453038674,0.26889714993804215,-0.23746223564954683
Microphytobenthos,988,1268,1184,2086,1676,1844,1929,1432,802,1974,824,1914,0.14485981308411214,0.3629283489096573,0.29750778816199375,1,0.6806853582554517,0.8115264797507789,0.8777258566978193,0.49065420560747663,0,0.912772585669782,0.01713395638629283,0.8660436137071651,0.27584097859327217,-0.24388789505068575
Microphytobenthos,948,1292,1192,2078,1676,1844,1929,1432,802,1974,824,1914,0.11442006269592477,0.384012539184953,0.3056426332288401,1,0.6849529780564263,0.8166144200626959,0.8832288401253918,0.493730407523511,0,0.9184952978056428,0.01724137931034482,0.8714733542319749,0.2709480122324159,-0.23323442136498515
Microphytobenthos,1014,1306,1182,2058,1676,1851,1918,1449,820,1968,824,1914,0.1567043618739903,0.3925686591276252,0.2924071082390953,1,0.691437802907916,0.8327948303715671,0.8869143780290791,0.5080775444264943,0,0.9273021001615508,0.00323101777059773,0.8836833602584814,0.27037037037037037,-0.2235434007134364
Microphytobenthos,1018,1286,1188,2040,1676,1851,1918,1449,820,1968,824,1914,0.16229508196721312,0.3819672131147541,0.3016393442622951,1,0.7016393442622951,0.8450819672131148,0.9,0.5155737704918033,0,0.940983606557377,0.00327868852459016,0.8967213114754098,0.26394052044609667,-0.22669873722188816
Microphytobenthos,1018,1300,1208,2036,1660,1858,1922,1439,808,1957,824,1914,0.17100977198697068,0.4006514657980456,0.3257328990228013,1,0.6938110749185668,0.8550488599348535,0.9071661237785016,0.5138436482084691,0,0.9356677524429968,0.01302931596091205,0.9006514657980456,0.25524044389642414,-0.22062350119904076
Microphytobenthos,1016,1308,1200,2026,1660,1858,1922,1439,808,1957,824,1914,0.17077175697865354,0.4105090311986864,0.3218390804597701,1,0.6995073891625616,0.8620689655172413,0.9146141215106732,0.5180623973727422,0,0.9433497536945812,0.01313628899835796,0.9080459770114944,0.2560446373217607,-0.21535692861427713
Microphytobenthos,1014,1284,1212,2052,1671,1866,1933,1421,786,1967,825,1921,0.18009478672985782,0.3933649289099526,0.33649289099526064,1,0.6990521327014217,0.8530805687203792,0.906003159557662,0.5015797788309637,0,0.9328593996840442,0.03080568720379146,0.8965244865718799,0.25735294117647056,-0.2302158273381295
Microphytobenthos,1026,1262,1208,2036,1671,1866,1933,1421,786,1967,825,1921,0.192,0.3808,0.3376,1,0.708,0.864,0.9176,0.508,0,0.9448,0.0312,0.908,0.25524044389642414,-0.2346876895087932
Microphytobenthos,1023,1284,1212,2040,1682,1870,1933,1432,811,1987,825,1921,0.1724979658258747,0.3848657445077298,0.32628152969894225,1,0.708706265256306,0.8616761594792515,0.9129373474369404,0.5052888527257934,0,0.9568755085435312,0.0113913751017087,0.903173311635476,0.25461254612546125,-0.22743682310469315
Microphytobenthos,1036,1296,1222,2036,1682,1870,1933,1432,811,1987,825,1921,0.1836734693877551,0.3959183673469387,0.3355102040816327,1,0.7110204081632653,0.8644897959183674,0.9159183673469388,0.506938775510204,0,0.96,0.01142857142857142,0.9061224489795918,0.24984653161448744,-0.22208883553421369
Microphytobenthos,1010,1290,1188,2054,1672,1872,1940,1466,832,1996,825,1921,0.15052888527257932,0.3783563873067534,0.29536208299430433,1,0.6891781936533767,0.8519121236777868,0.9072416598860864,0.5215622457282343,0.00569568755085435,0.9528071602929212,0,0.89178193653376725,0.26711906230721777,-0.2284688995215311
Microphytobenthos,1000,1296,1210,2092,1672,1872,1940,1466,832,1996,825,1921,0.13812154696132595,0.3717442778216259,0.30386740331491713,1,0.6685082872928176,0.8263614838200474,0.8800315706393055,0.5059194948697711,0.00552486187845303,0.9242304656669298,0,0.8650355169692187,0.26711084191399154,-0.23494687131050768
Microphytobenthos,1022,1296,1198,2080,1680,1891,1948,1463,819,1993,828,1944,0.16098334655035687,0.3782712133227597,0.30055511498810467,1,0.682791435368755,0.8501189532117367,0.8953211736716892,0.5107057890563045,0,0.9310071371927042,0.00713719270420301,0.8921490880253767,0.2690665039658328,-0.2322274881516588
Microphytobenthos,992,1264,1206,2058,1680,1891,1948,1463,819,1993,828,1944,0.13962873284907182,0.3591606133979015,0.31234866828087166,1,0.6949152542372882,0.8652138821630347,0.9112187247780468,0.519774011299435,0,0.947538337368846,0.0072639225181598,0.9079903147699758,0.2610294117647059,-0.2390126429861529
Microphytobenthos,993,1268,1186,2056,1717,1877,1919,1445,820,1984,828,1944,0.13996763754045308,0.3624595469255664,0.2961165048543689,1,0.7257281553398058,0.8551779935275081,0.88915857605178,0.5056634304207119,0,0.941747572815534,0.00647249190938511,0.9093851132686084,0.26835286859962987,-0.2370637785800241
Microphytobenthos,1008,1290,1202,2074,1717,1877,1919,1445,820,1984,828,1944,0.14992025518341306,0.3748006379585327,0.30462519936204147,1,0.715311004784689,0.8429027113237639,0.8763955342902712,0.4984051036682616,0,0.9282296650717704,0.00637958532695374,0.8963317384370016,0.2661782661782662,-0.23305588585017836
Microphytobenthos,1044,1320,1198,2084,1707,1884,1932,1446,816,1958,828,1944,0.1798107255520505,0.39747634069400634,0.30126182965299686,1,0.7026813880126183,0.8422712933753943,0.8801261829652997,0.4968454258675079,0,0.9006309148264984,0.00946372239747634,0.889589905362776,0.2699573430834857,-0.2244418331374853
Microphytobenthos,1038,1288,1208,2064,1707,1884,1932,1446,816,1958,828,1944,0.1778846153846154,0.3782051282051282,0.3141025641025641,1,0.7139423076923077,0.8557692307692307,0.8942307692307693,0.5048076923076923,0,0.9150641025641024,0.00961538461538461,0.903846153846154,0.2616136919315403,-0.2315035799522673
Microphytobenthos,1021,1302,1196,2074,1678,1874,1947,1429,806,1967,838,1934,0.1695583596214511,0.3911671924290221,0.30757097791798105,1,0.6876971608832808,0.8422712933753943,0.8998422712933754,0.4913249211356467,0,0.915615141955836,0.0252365930599369,0.889589905362776,0.26850152905198776,-0.22867298578199052
Microphytobenthos,1020,1282,1184,2048,1678,1874,1947,1429,806,1967,838,1934,0.1723027375201288,0.3832528180354267,0.30434782608695654,1,0.7020933977455717,0.8599033816425121,0.9186795491143316,0.501610305958132,0,0.9347826086956522,0.02576489533011272,0.9082125603864736,0.26732673267326734,-0.23003003003003003
Microphytobenthos,1028,1290,1192,2076,1673,1846,1937,1416,802,1959,838,1934,0.17739403453689168,0.3830455259026688,0.30612244897959184,1,0.6836734693877551,0.8194662480376766,0.890894819466248,0.48194662480376765,0,0.9081632653061223,0.0282574568288854,0.8885400313971743,0.27050183598531213,-0.23351158645276293
Microphytobenthos,998,1302,1190,2078,1673,1846,1937,1416,802,1959,838,1934,0.1536050156739812,0.39184952978056425,0.30407523510971785,1,0.682601880877743,0.8181818181818182,0.8894984326018809,0.481191222570533,0,0.9067398119122256,0.02821316614420063,0.8871473354231975,0.2717258261933905,-0.22958579881656804
Microphytobenthos,1032,1302,1176,2068,1697,1858,1940,1436,809,1979,838,1934,0.17712470214455917,0.39158061953931694,0.2915011914217633,1,0.7053216838760922,0.8332009531374106,0.8983320095313742,0.4980142970611596,0,0.9293089753772836,0.02303415409054805,0.8935663224781573,0.2749691738594328,-0.22729970326409496
Microphytobenthos,1050,1302,1192,2092,1697,1858,1940,1436,809,1979,838,1934,0.18784099766173032,0.3842556508183944,0.2985190958690569,1,0.6921278254091972,0.8176149649259548,0.8815276695245519,0.4886983632112237,0,0.911925175370226,0.02260327357755261,0.8768511301636789,0.2740560292326431,-0.2327637006482027
Microphytobenthos,1042,1322,1202,2100,1689,1875,1948,1461,831,2030,840,1928,0.16627265563435775,0.3869188337273444,0.29235618597320723,1,0.6761229314420804,0.8226950354609929,0.880220646178093,0.49645390070921985,0,0.9448384554767534,0.00709219858156028,0.8644602048857368,0.2719563900666263,-0.22735242548217416
Microphytobenthos,1058,1344,1236,2118,1689,1875,1948,1461,831,2030,840,1928,0.17637917637917638,0.3986013986013986,0.3146853146853147,1,0.6666666666666666,0.8111888111888111,0.8679098679098679,0.48951048951048953,0,0.9316239316239316,0.00699300699300699,0.8523698523698524,0.2629695885509839,-0.22357019064124783
Microphytobenthos,1058,1346,1200,2082,1713,1878,1949,1462,829,2017,840,1928,0.1827613727055068,0.412609736632083,0.29608938547486036,1,0.7055067837190743,0.8371907422186752,0.8938547486033519,0.5051875498802874,0,0.9481245011971268,0.00877893056664006,0.8770949720670391,0.2687385740402194,-0.2147024504084014
Microphytobenthos,1050,1306,1198,2092,1713,1878,1949,1462,829,2017,840,1928,0.1749802058590657,0.37767220902612825,0.2921615201900237,1,0.6999208234362628,0.8305621536025336,0.8867775138558986,0.501187648456057,0,0.9406175771971496,0.00870942201108472,0.8701504354711006,0.27173252279635257,-0.23131253678634492
Microphytobenthos,1042,1302,1202,2062,1702,1883,1935,1451,835,2021,840,1928,0.1687041564792176,0.38060309698451505,0.2991035044824776,1,0.706601466992665,0.8541157294213529,0.8964955175224124,0.5020374898125509,0,0.9665851670741646,0.00407497962510187,0.8907905460472698,0.26348039215686275,-0.2259215219976219
Microphytobenthos,1020,1306,1196,2076,1702,1883,1935,1451,835,2021,840,1928,0.14907332796132153,0.37953263497179696,0.2908944399677679,1,0.6986301369863014,0.8444802578565673,0.8863819500402901,0.4963738920225624,0,0.9556809024979857,0.0040290088638195,0.8807413376309428,0.26894865525672373,-0.22767593140153755
