True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,549,619,626,1034,829,989,1090,1063,742,1142,550,1026,0,0.11804384485666104,0.12984822934232715,0.8178752107925801,0.47217537942664417,0.7419898819561551,0.9123102866779088,0.866779089376054,0.3254637436762226,1,0.00168634064080944,0.8043844856661045,0.2457831325301205,-0.25105868118572294
Bare Sediment,462,573,532,1368,867,1250,1296,1079,706,1442,550,1026,0,0.11326530612244898,0.07142857142857142,0.9244897959183672,0.413265306122449,0.8040816326530612,0.8510204081632653,0.6295918367346939,0.24897959183673468,1,0.08979591836734693,0.5755102040816327,0.44,-0.4095826893353941
Magnoliopsida,386,564,409,1688,867,1250,1296,1079,706,1442,550,1026,0,0.13671274961597543,0.01766513056835637,1,0.369431643625192,0.663594470046083,0.6989247311827957,0.532258064516129,0.2457757296466974,0.8110599078341014,0.1259600614439324,0.4915514592933948,0.6099189318073438,-0.4991119005328597
Magnoliopsida,432,573,454,1536,871,1252,1374,1011,646,1462,486,1187,0,0.12771739130434784,0.01992753623188405,1,0.3976449275362319,0.7427536231884058,0.8532608695652174,0.5244565217391305,0.19384057971014493,0.9329710144927535,0.04891304347826087,0.6838768115942029,0.5437185929648242,-0.4566145092460882
Magnoliopsida,452,576,460,1448,871,1252,1374,1011,646,1462,486,1187,0,0.12277227722772276,0.00792079207920792,0.986138613861386,0.4148514851485148,0.7920792079207921,0.9128712871287128,0.5534653465346535,0.19207920792079208,1,0.03366336633663366,0.7277227722772277,0.5178197064989518,-0.4308300395256917
Magnoliopsida,407,558,446,1404,855,1157,1246,880,544,1317,486,1187,0,0.1514543630892678,0.03911735205616851,1,0.4493480441323972,0.7522567703109327,0.8415245737211635,0.4744232698094283,0.1374122367101304,0.9127382146439318,0.07923771313941826,0.7823470411233701,0.5178378378378379,-0.43119266055045874
Magnoliopsida,443,564,484,1316,855,1157,1246,880,544,1317,486,1187,0,0.13844393592677345,0.04691075514874142,0.9988558352402744,0.47139588100686497,0.816933638443936,0.9187643020594966,0.5,0.11556064073226543,1,0.04919908466819222,0.851258581235698,0.4622222222222222,-0.4
Magnoliopsida,486,619,534,1256,840,1114,1155,932,564,1211,486,1187,0,0.17272727272727273,0.06233766233766234,1,0.4597402597402597,0.8155844155844156,0.8688311688311688,0.5792207792207792,0.1012987012987013,0.9415584415584416,0,0.9103896103896104,0.4033519553072626,-0.33973333333333333
Magnoliopsida,481,614,540,1238,840,1114,1155,932,564,1211,486,1187,0,0.17569352708058125,0.07793923381770146,1,0.47424042272126815,0.8361955085865258,0.8903566710700133,0.5957727873183619,0.1096433289299868,0.964332892998679,0.00660501981505944,0.9326287978863936,0.3925759280089989,-0.3369330453563715
Magnoliopsida,472,589,534,1258,829,1116,1190,961,563,1213,476,1131,0,0.14885496183206107,0.07888040712468193,1,0.4541984732824427,0.8193384223918575,0.9134860050890584,0.6221374045801527,0.11577608142493638,0.9427480916030534,0.00508905852417302,0.8384223918575063,0.4040178571428571,-0.3622089875473742
Magnoliopsida,474,603,532,1224,829,1116,1190,961,563,1213,476,1131,0,0.172,0.07733333333333334,1,0.4733333333333334,0.856,0.9546666666666668,0.6493333333333333,0.11866666666666668,0.9853333333333332,0.00266666666666666,0.876,0.3940774487471526,-0.3399014778325123
Magnoliopsida,461,582,514,1229,819,1145,1207,1000,572,1263,476,1131,0,0.15087281795511223,0.06608478802992519,0.9576059850374063,0.4463840399002494,0.8528678304239401,0.9301745635910224,0.672069825436409,0.13840399002493767,1,0.01870324189526184,0.8354114713216958,0.4102122776821572,-0.35726118166758697
Magnoliopsida,418,556,455,1252,819,1145,1207,1000,572,1263,476,1131,0,0.16331360946745563,0.04378698224852071,0.98698224852071,0.4745562130177514,0.8603550295857988,0.9337278106508876,0.6887573964497041,0.1822485207100592,1,0.06863905325443787,0.8437869822485207,0.4669009958992385,-0.38495575221238937
Magnoliopsida,366,509,407,1262,773,1055,1113,952,569,1174,476,1131,0,0.15959821428571427,0.04575892857142857,1,0.45424107142857145,0.7689732142857143,0.8337053571428571,0.6540178571428571,0.2265625,0.9017857142857144,0.12276785714285714,0.8537946428571429,0.5122828040742959,-0.42518351214003386
Magnoliopsida,432,538,488,1145,773,1055,1113,952,569,1174,476,1131,0,0.14285714285714285,0.07547169811320754,0.9609164420485176,0.4595687331536388,0.839622641509434,0.9177897574123988,0.7008086253369272,0.18463611859838275,1,0.05929919137466307,0.9420485175202156,0.4023270055113288,-0.36066547831253715
Bare Sediment,531,624,637,991,817,878,929,901,624,968,562,827,0,0.20217391304347823,0.23043478260869563,1,0.6217391304347826,0.7543478260869565,0.8652173913043478,0.8043478260869565,0.20217391304347823,0.95,0.06739130434782609,0.6434782608695652,0.21744471744471744,-0.2272445820433437
Bare Sediment,632,712,745,945,817,878,929,901,624,968,562,827,0.1724137931034483,0.3694581280788177,0.4507389162561576,0.9433497536945812,0.6280788177339901,0.7783251231527094,0.9039408866995072,0.8349753694581281,0.15270935960591134,1,0,0.6527093596059114,0.11834319526627218,-0.14061557030778515
Bare Sediment,630,739,761,941,866,918,971,944,730,998,562,827,0.1559633027522936,0.4059633027522936,0.45642201834862384,0.8692660550458715,0.6972477064220184,0.8165137614678899,0.9380733944954128,0.8761467889908257,0.3853211009174312,1,0,0.6077981651376146,0.10575793184488835,-0.12023809523809524
Bare Sediment,665,746,788,946,866,918,971,944,730,998,562,827,0.23623853211009177,0.4220183486238532,0.518348623853211,0.8807339449541285,0.6972477064220184,0.8165137614678899,0.9380733944954128,0.8761467889908257,0.3853211009174312,1,0,0.6077981651376146,0.09111880046136102,-0.1182033096926714
Bare Sediment,644,732,783,961,781,802,830,755,578,851,562,827,0.20551378446115287,0.42606516290726815,0.5538847117794486,1,0.5488721804511278,0.6015037593984962,0.6716791979949874,0.48370927318295737,0.04010025062656641,0.7243107769423559,0,0.6641604010025063,0.10206422018348624,-0.13526284701712937
Bare Sediment,623,695,701,828,781,802,830,755,578,851,562,827,0.2110726643598616,0.4602076124567474,0.4809688581314879,0.9204152249134948,0.7577854671280276,0.8304498269896193,0.9273356401384084,0.6678200692041523,0.05536332179930796,1,0,0.916955017301038,0.08306082406801832,-0.08732764281024294
Bare Sediment,549,620,615,875,626,635,620,474,371,642,571,595,0.3531746031746032,0.494047619047619,0.4841269841269842,1,0.5059523809523809,0.5238095238095238,0.494047619047619,0.20436507936507936,0,0.5376984126984127,0.3968253968253968,0.4444444444444444,0.174496644295302,-0.1705685618729097
Bare Sediment,615,694,722,878,862,893,954,997,764,994,578,779,0.0883054892601432,0.27684964200477324,0.3436754176610978,0.7159904534606205,0.6778042959427207,0.7517899761336515,0.8973747016706444,1,0.4439140811455847,0.9928400954653938,0,0.4797136038186158,0.0975,-0.11704834605597964
Bare Sediment,629,694,744,854,864,881,903,949,740,967,578,779,0.13110539845758354,0.2982005141388175,0.4267352185089974,0.7095115681233933,0.7352185089974294,0.7789203084832905,0.8354755784061697,0.9537275064267352,0.41645244215938304,1,0,0.5167095115681234,0.0688360450563204,-0.10335917312661498
Bare Sediment,638,724,736,911,864,881,903,949,740,967,578,779,0.15424164524421594,0.37532133676092544,0.40616966580976865,0.8560411311053985,0.7352185089974294,0.7789203084832905,0.8354755784061697,0.9537275064267352,0.41645244215938304,1,0,0.5167095115681234,0.10625379477838494,-0.11437308868501528
Bare Sediment,579,696,692,908,852,882,940,1016,794,956,601,806,0,0.26773455377574373,0.2585812356979405,0.7528604118993135,0.6247139588100686,0.6933638443935927,0.8260869565217391,1,0.4919908466819222,0.8627002288329519,0.05034324942791762,0.5194508009153318,0.135,-0.1321695760598504
Bare Sediment,568,676,672,863,852,882,940,1016,794,956,601,806,0,0.24107142857142855,0.23214285714285715,0.6584821428571429,0.6339285714285714,0.7008928571428571,0.8303571428571429,1,0.5044642857142857,0.8660714285714286,0.07366071428571429,0.53125,0.1244299674267101,-0.12150747238466536
Bare Sediment,592,686,692,852,867,879,933,1021,802,945,601,806,0,0.2191142191142191,0.2331002331002331,0.6060606060606061,0.6410256410256411,0.668997668997669,0.7948717948717948,1,0.48951048951048953,0.8228438228438228,0.02097902097902098,0.4988344988344988,0.10362694300518134,-0.10793237971391416
Bare Sediment,619,711,742,852,867,879,933,1021,802,945,601,806,0.04285714285714286,0.2619047619047619,0.3357142857142857,0.5976190476190476,0.6333333333333333,0.6619047619047619,0.7904761904761904,1,0.4785714285714286,0.819047619047619,0,0.4880952380952381,0.06900878293601004,-0.09021113243761995
Bare Sediment,667,748,778,977,912,938,992,1107,869,1055,601,806,0.13043478260869565,0.29051383399209485,0.34980237154150196,0.7430830039525692,0.6146245059288538,0.66600790513834,0.7727272727272727,1,0.5296442687747036,0.8972332015810277,0,0.4051383399209486,0.1133903133903134,-0.1327536231884058
Bare Sediment,611,722,756,1034,912,938,992,1107,869,1055,601,806,0.01976284584980237,0.2391304347826087,0.30632411067193677,0.8557312252964426,0.6146245059288538,0.66600790513834,0.7727272727272727,1,0.5296442687747036,0.8972332015810277,0,0.4051383399209486,0.1553072625698324,-0.1776765375854214
Bare Sediment,586,686,718,1034,884,957,1023,1144,859,1066,572,947,0.02447552447552447,0.1993006993006993,0.25524475524475526,0.8076923076923077,0.5454545454545454,0.6730769230769231,0.7884615384615384,1,0.5017482517482518,0.8636363636363636,0,0.6555944055944056,0.18036529680365296,-0.20232558139534884
Bare Sediment,572,698,731,1034,884,957,1023,1144,859,1066,572,947,0,0.2202797202797203,0.27797202797202797,0.8076923076923077,0.5454545454545454,0.6730769230769231,0.7884615384615384,1,0.5017482517482518,0.8636363636363636,0,0.6555944055944056,0.171671388101983,-0.19399538106235567
Bare Sediment,626,705,732,1036,845,943,1012,1071,765,1023,572,947,0.10821643286573146,0.2665330661322645,0.32064128256513025,0.9298597194388778,0.5470941883767535,0.7434869739478958,0.8817635270541082,1,0.3867735470941884,0.9038076152304608,0,0.751503006012024,0.17194570135746606,-0.1901206203331419
Bare Sediment,590,648,645,1042,845,943,1012,1071,765,1023,572,947,0.03607214428857715,0.1523046092184369,0.1462925851703407,0.9418837675350702,0.5470941883767535,0.7434869739478958,0.8817635270541082,1,0.3867735470941884,0.9038076152304608,0,0.751503006012024,0.23532898636633076,-0.2331360946745562
Magnoliopsida,466,567,570,1088,822,986,1022,1024,667,1091,572,947,0,0.1616,0.1664,0.9952,0.5696,0.832,0.8896,0.8928,0.3216,1,0.1696,0.7696,0.31242460796139926,-0.3148036253776435
Magnoliopsida,459,555,566,1096,822,986,1022,1024,667,1091,572,947,0,0.15070643642072212,0.16797488226059654,1,0.5698587127158555,0.8273155416012559,0.8838304552590267,0.8869701726844584,0.32653061224489793,0.9921507064364208,0.17739403453689168,0.7660910518053375,0.31889290012033694,-0.3276801938219261
Magnoliopsida,490,566,579,1092,810,1050,1090,1039,658,1165,521,1051,0,0.1125925925925926,0.13185185185185186,0.8918518518518519,0.4740740740740741,0.8296296296296296,0.8888888888888888,0.8133333333333334,0.24888888888888888,1,0.04592592592592592,0.8311111111111111,0.30700179533213645,-0.3172496984318456
Magnoliopsida,506,582,570,1186,810,1050,1090,1039,658,1165,521,1051,0,0.11176470588235296,0.09411764705882351,1,0.4470588235294118,0.8,0.8588235294117647,0.7838235294117647,0.2235294117647059,0.9691176470588236,0.02205882352941176,0.8014705882352942,0.35079726651480636,-0.3416289592760181
Magnoliopsida,500,584,590,1172,807,1048,1079,1040,663,1148,521,1051,0,0.125,0.13392857142857142,1,0.4568452380952381,0.8154761904761905,0.8616071428571429,0.8035714285714286,0.2425595238095238,0.9642857142857144,0.03125,0.8199404761904762,0.33030646992054485,-0.3348519362186788
Magnoliopsida,490,584,610,1070,807,1048,1079,1040,663,1148,521,1051,0,0.14285714285714285,0.182370820668693,0.8814589665653495,0.4817629179331307,0.8480243161094225,0.8951367781155015,0.8358662613981763,0.2629179331306991,1,0.04711246200607903,0.8525835866261399,0.27380952380952384,-0.29383313180169285
Magnoliopsida,486,568,588,1055,767,969,1027,977,622,1086,521,1051,0,0.13666666666666666,0.17,0.9483333333333334,0.4683333333333333,0.805,0.9016666666666666,0.8183333333333334,0.22666666666666663,1,0.05833333333333333,0.9416666666666668,0.28423615337796715,-0.30006161429451633
Magnoliopsida,452,552,538,1082,767,969,1027,977,622,1086,521,1051,0,0.15772870662460567,0.13564668769716087,0.9936908517350158,0.4968454258675079,0.8154574132492114,0.9069400630914828,0.8280757097791798,0.26813880126182965,1,0.10883280757097792,0.944794952681388,0.3358024691358025,-0.3243574051407589
Magnoliopsida,417,530,553,1042,728,936,972,943,603,1048,499,1012,0,0.179080824088748,0.21553090332805072,0.9904912836767036,0.4928684627575277,0.8225039619651348,0.8795562599049128,0.8335974643423137,0.294770206022187,1,0.12995245641838352,0.9429477020602218,0.3065830721003135,-0.3256997455470738
Magnoliopsida,432,530,522,998,728,936,972,943,603,1048,499,1012,0,0.1590909090909091,0.1461038961038961,0.9188311688311688,0.4805194805194805,0.8181818181818182,0.8766233766233766,0.8295454545454546,0.2775974025974026,1,0.10876623376623376,0.9415584415584416,0.3131578947368421,-0.306282722513089
Magnoliopsida,432,514,514,994,702,941,968,923,582,1053,499,1012,0,0.1320450885668277,0.1320450885668277,0.9049919484702094,0.43478260869565216,0.8196457326892109,0.8631239935587761,0.7906602254428341,0.24154589371980675,1,0.107890499194847,0.9339774557165862,0.3183023872679045,-0.3183023872679045
Magnoliopsida,425,489,479,995,702,941,968,923,582,1053,499,1012,0,0.10191082802547773,0.08598726114649681,0.9076433121019108,0.4410828025477707,0.821656050955414,0.8646496815286624,0.7929936305732485,0.25,1,0.1178343949044586,0.9347133757961784,0.35006784260515605,-0.34097035040431267
Magnoliopsida,435,515,472,1079,754,957,998,903,585,1059,499,1012,0,0.12422360248447203,0.05745341614906832,1,0.4953416149068323,0.8105590062111802,0.8742236024844721,0.7267080745341615,0.2329192546583851,0.968944099378882,0.09937888198757765,0.8959627329192547,0.3913604126370084,-0.35382685069008785
Magnoliopsida,446,529,500,1170,754,957,998,903,585,1059,499,1012,0,0.11464088397790057,0.07458563535911603,1,0.425414364640884,0.7058011049723757,0.7624309392265194,0.6312154696132597,0.1919889502762431,0.8466850828729282,0.07320441988950276,0.7817679558011049,0.4011976047904192,-0.37728075338434375
Magnoliopsida,524,644,561,1049,772,942,1030,903,595,1031,492,948,0.05745062836624776,0.27289048473967686,0.12387791741472172,1,0.5026929982046678,0.8078994614003591,0.9658886894075404,0.7378815080789947,0.18491921005385997,0.9676840215439856,0,0.8186714542190305,0.3031055900621118,-0.23922031896042528
Bare Sediment,583,628,621,943,772,942,1030,903,595,1031,492,948,0.16883116883116883,0.2523191094619666,0.23933209647495363,0.8367346938775511,0.5194805194805194,0.8348794063079777,0.9981447124304268,0.7625231910946196,0.19109461966604824,1,0,0.8460111317254174,0.2058823529411765,-0.2005092297899427
Magnoliopsida,425,530,500,1067,751,998,1032,891,556,1131,492,948,0,0.14872521246458922,0.10623229461756374,0.9093484419263456,0.46175637393767704,0.8116147308781869,0.8597733711048159,0.660056657223796,0.18555240793201133,1,0.09490084985835694,0.7407932011331445,0.3618379068283344,-0.33625547902316844
Magnoliopsida,381,478,454,1158,751,998,1032,891,556,1131,492,948,0,0.12483912483912483,0.09395109395109397,1,0.47619047619047616,0.7940797940797941,0.8378378378378378,0.6563706563706564,0.22522522522522523,0.9652509652509652,0.14285714285714285,0.7297297297297297,0.43672456575682383,-0.4156479217603912
Magnoliopsida,399,486,461,1023,736,889,958,851,526,1020,492,948,0,0.13942307692307693,0.09935897435897437,1,0.5400641025641025,0.7852564102564102,0.8958333333333334,0.7243589743589743,0.20352564102564105,0.9951923076923076,0.14903846153846154,0.8798076923076923,0.3787061994609165,-0.3558648111332008
Magnoliopsida,461,538,558,931,736,889,958,851,526,1020,492,948,0,0.13774597495527727,0.1735241502683363,0.8407871198568873,0.4919499105545617,0.7656529516994633,0.889087656529517,0.6976744186046512,0.11627906976744186,1,0.0554561717352415,0.8711985688729875,0.25050369375419745,-0.2675289312457454
Bare Sediment,470,520,542,975,768,989,1036,892,578,1113,525,948,0,0.07776049766718507,0.1119751166407465,0.7853810264385692,0.463452566096423,0.807153965785381,0.880248833592535,0.656298600311042,0.16796267496111977,1,0.08553654743390357,0.7433903576982893,0.2854317732366513,-0.30434782608695654
Magnoliopsida,468,525,517,1228,768,989,1036,892,578,1113,525,948,0,0.075,0.06447368421052632,1,0.3947368421052632,0.6855263157894737,0.7473684210526316,0.5578947368421052,0.14473684210526316,0.8486842105263158,0.075,0.631578947368421,0.4074498567335243,-0.4010268111808328
Magnoliopsida,490,558,537,1238,780,1068,1156,941,609,1197,525,948,0,0.09090909090909093,0.06283422459893048,1,0.3877005347593583,0.7727272727272727,0.8903743315508021,0.6029411764705882,0.1590909090909091,0.9451871657754012,0.04679144385026738,0.6122994652406417,0.39492957746478874,-0.37861915367483295
Bare Sediment,542,600,590,1053,780,1068,1156,941,609,1197,525,948,0.02529761904761904,0.11160714285714286,0.09672619047619048,0.7857142857142857,0.3794642857142857,0.8080357142857143,0.9389880952380952,0.6190476190476191,0.125,1,0,0.6294642857142857,0.2818015824710895,-0.27404718693284935
