True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,608,840,875,1304,1207,1244,1299,1146,702,1355,505,1078,0.12117647058823527,0.3941176470588235,0.4352941176470588,0.94,0.8258823529411765,0.8694117647058823,0.9341176470588236,0.7541176470588236,0.23176470588235293,1,0,0.6741176470588235,0.1968793024323084,-0.2164179104477612
Microphytobenthos,568,818,867,1312,1207,1244,1299,1146,702,1355,505,1078,0.07411764705882352,0.36823529411764705,0.4258823529411765,0.9494117647058824,0.8258823529411765,0.8694117647058823,0.9341176470588236,0.7541176470588236,0.23176470588235293,1,0,0.6741176470588235,0.2042221202386416,-0.231924882629108
Microphytobenthos,564,818,847,1266,1180,1227,1284,1087,651,1316,505,1078,0.07274969173859433,0.3859432799013563,0.4217016029593095,0.938347718865598,0.8323057953144266,0.8902589395807645,0.9605425400739828,0.717632552404439,0.18002466091245375,1,0,0.7065351418002466,0.1982962612399432,-0.21497120921305185
Microphytobenthos,562,825,827,1246,1180,1227,1284,1087,651,1316,505,1078,0.07028360049321825,0.39457459926017263,0.3970406905055487,0.9136868064118372,0.8323057953144266,0.8902589395807645,0.9605425400739828,0.717632552404439,0.18002466091245375,1,0,0.7065351418002466,0.2021225277375784,-0.20328343795267984
Microphytobenthos,555,826,841,1252,1190,1213,1257,1065,657,1302,505,1078,0.06273525721455459,0.4027603513174404,0.4215809284818068,0.9372647427854456,0.8594730238393977,0.8883312421580929,0.9435382685069008,0.7026348808030113,0.19071518193224593,1,0,0.7189460476787954,0.1963688485427616,-0.205004812319538
Microphytobenthos,583,848,868,1256,1190,1213,1257,1065,657,1302,505,1078,0.09786700125470514,0.4303638644918445,0.45545796737766625,0.9422835633626098,0.8594730238393977,0.8883312421580929,0.9435382685069008,0.7026348808030113,0.19071518193224593,1,0,0.7189460476787954,0.18267419962335216,-0.19391634980988592
Bare Sediment,608,835,885,1248,1193,1199,1265,1012,611,1300,494,1247,0.141439205955335,0.4230769230769231,0.4851116625310174,0.935483870967742,0.8672456575682382,0.8746898263027295,0.956575682382134,0.6426799007444168,0.14516129032258066,1,0,0.93424317617866,0.170182841068917,-0.1982717234757561
Bare Sediment,581,802,896,1234,1193,1199,1265,1012,611,1300,494,1247,0.10794044665012408,0.3821339950372208,0.4987593052109181,0.9181141439205956,0.8672456575682382,0.8746898263027295,0.956575682382134,0.6426799007444168,0.14516129032258066,1,0,0.93424317617866,0.15868544600938966,-0.21218074656188604
Bare Sediment,624,804,886,1220,1157,1154,1219,890,510,1284,494,1247,0.16455696202531644,0.3924050632911392,0.4962025316455696,0.918987341772152,0.839240506329114,0.8354430379746836,0.9177215189873418,0.5012658227848101,0.02025316455696202,1,0,0.9531645569620252,0.1585944919278253,-0.20553359683794467
Bare Sediment,570,792,878,1202,1157,1154,1219,890,510,1284,494,1247,0.09620253164556962,0.37721518987341773,0.4860759493670886,0.8962025316455696,0.839240506329114,0.8354430379746836,0.9177215189873418,0.5012658227848101,0.02025316455696202,1,0,0.9531645569620252,0.15576923076923077,-0.20561685055165496
Microphytobenthos,542,789,863,1236,1134,1163,1217,840,470,1268,494,1247,0.09022556390977444,0.399749373433584,0.4924812030075188,0.9598997493734336,0.8320802005012531,0.868421052631579,0.9360902255639098,0.46365914786967416,0,1,0.03007518796992481,0.9736842105263158,0.17770366841353025,-0.2207407407407407
Bare Sediment,571,778,878,1222,1134,1163,1217,840,470,1268,494,1247,0.12656641604010024,0.38596491228070173,0.5112781954887218,0.9423558897243108,0.8320802005012531,0.868421052631579,0.9360902255639098,0.46365914786967416,0,1,0.03007518796992481,0.9736842105263158,0.16380952380952382,-0.222
Bare Sediment,514,742,900,1064,1076,1043,1060,315,192,1049,447,596,0.3642533936651583,0.6221719457013575,0.8009049773755657,0.986425339366516,1,0.9626696832579186,0.9819004524886876,0.13914027149321267,0,0.9694570135746606,0.28846153846153844,0.4570135746606334,0.0835030549898167,-0.17829457364341086
Bare Sediment,504,760,896,1066,1095,1044,1095,355,219,1062,447,596,0.3253424657534247,0.617579908675799,0.7728310502283106,0.9668949771689498,1,0.9417808219178082,1,0.1552511415525114,0,0.9623287671232876,0.2602739726027397,0.430365296803653,0.08664627930682976,-0.16757940854326395
Bare Sediment,528,764,914,1068,1095,1044,1095,355,219,1062,447,596,0.3527397260273973,0.6221461187214612,0.79337899543379,0.9691780821917808,1,0.9417808219178082,1,0.1552511415525114,0,0.9623287671232876,0.2602739726027397,0.430365296803653,0.07769929364278506,-0.16593886462882096
Bare Sediment,528,746,874,1068,1092,1061,1101,379,238,1079,448,673,0.33603707995365006,0.5886442641946698,0.7369640787949016,0.9617612977983776,0.9895712630359212,0.9536500579374276,1,0.1633835457705678,0,0.9745075318655853,0.2433371958285052,0.5040556199304751,0.09989701338825951,-0.17750826901874311
Bare Sediment,518,744,877,1086,1092,1061,1101,379,238,1079,448,673,0.32444959443800697,0.5863267670915412,0.7404403244495944,0.9826187717265352,0.9895712630359212,0.9536500579374276,1,0.1633835457705678,0,0.9745075318655853,0.2433371958285052,0.5040556199304751,0.1064696892511462,-0.18688524590163935
Bare Sediment,528,762,898,1086,1101,1087,1111,422,264,1085,448,673,0.3116883116883117,0.5879574970484062,0.7485242030696576,0.9704840613931524,0.9881936245572608,0.9716646989374262,1,0.18654073199527743,0,0.9693034238488784,0.21723730814639905,0.48288075560802834,0.09475806451612905,-0.17532467532467533
Bare Sediment,546,752,893,1108,1101,1087,1111,422,264,1085,448,673,0.33293978748524206,0.5761511216056671,0.7426210153482881,0.9964580873671782,0.9881936245572608,0.9716646989374262,1,0.18654073199527743,0,0.9693034238488784,0.21723730814639905,0.48288075560802834,0.1074462768615692,-0.1913978494623656
Bare Sediment,548,766,908,1098,1111,1103,1127,457,279,1107,448,673,0.31721698113207547,0.5742924528301887,0.7417452830188679,0.9658018867924528,0.981132075471698,0.9716981132075472,1,0.2099056603773585,0,0.9764150943396226,0.19929245283018868,0.46462264150943394,0.094715852442672,-0.1781115879828326
Bare Sediment,530,766,910,1064,1111,1103,1127,457,279,1107,448,673,0.2959905660377358,0.5742924528301887,0.7441037735849056,0.9257075471698112,0.981132075471698,0.9716981132075472,1,0.2099056603773585,0,0.9764150943396226,0.19929245283018868,0.46462264150943394,0.07801418439716312,-0.1628415300546448
Bare Sediment,542,759,886,1108,1098,1096,1128,479,297,1116,457,717,0.29482551143200963,0.555956678700361,0.7087845968712395,0.9759326113116726,0.9638989169675092,0.9614921780986764,1,0.2190132370637786,0,0.9855595667870036,0.19253910950661857,0.5054151624548736,0.11133400200601803,-0.1869309051955008
Bare Sediment,527,764,900,1092,1098,1096,1128,479,297,1116,457,717,0.2767749699157641,0.5619735258724429,0.7256317689530686,0.9566787003610108,0.9638989169675092,0.9614921780986764,1,0.2190132370637786,0,0.9855595667870036,0.19253910950661857,0.5054151624548736,0.0963855421686747,-0.17672413793103448
Bare Sediment,538,766,880,1096,1090,1093,1140,507,313,1123,457,717,0.2720677146311971,0.5477629987908101,0.6856106408706167,0.946795646916566,0.939540507859734,0.94316807738815,1,0.23458282950423215,0,0.9794437726723096,0.17412333736396615,0.48851269649334944,0.10931174089068826,-0.17722878625134264
Bare Sediment,536,758,888,1102,1090,1093,1140,507,313,1123,457,717,0.26964933494558646,0.5380894800483675,0.6952841596130592,0.954050785973398,0.939540507859734,0.94316807738815,1,0.23458282950423215,0,0.9794437726723096,0.17412333736396615,0.48851269649334944,0.10753768844221104,-0.18494623655913975
Bare Sediment,556,756,879,1116,1100,1094,1145,545,332,1142,457,717,0.27552275522755226,0.5215252152521526,0.6728167281672817,0.964329643296433,0.9446494464944648,0.9372693726937268,1,0.26199261992619927,0,0.996309963099631,0.15375153751537515,0.4735547355473555,0.118796992481203,-0.19230769230769232
Bare Sediment,553,764,874,1112,1100,1094,1145,545,332,1142,457,717,0.27183271832718325,0.5313653136531366,0.6666666666666666,0.959409594095941,0.9446494464944648,0.9372693726937268,1,0.26199261992619927,0,0.996309963099631,0.15375153751537515,0.4735547355473555,0.11983887210473314,-0.18550106609808104
Bare Sediment,538,764,892,1118,1086,1105,1124,582,359,1148,463,749,0.22686945500633712,0.5133079847908745,0.6755386565272496,0.9619771863117872,0.9214195183776932,0.9455006337135616,0.9695817490494296,0.2826362484157161,0,1,0.13181242078580482,0.49429657794676807,0.11243781094527364,-0.18809776833156217
Bare Sediment,566,744,916,1124,1086,1105,1124,582,359,1148,463,749,0.2623574144486692,0.4879594423320659,0.70595690747782,0.9695817490494296,0.9214195183776932,0.9455006337135616,0.9695817490494296,0.2826362484157161,0,1,0.13181242078580482,0.49429657794676807,0.10196078431372547,-0.20342612419700215
Bare Sediment,562,761,910,1122,1117,1128,1154,612,372,1159,463,749,0.241423125794155,0.49428208386277,0.6836086404066074,0.9529860228716646,0.9466327827191868,0.960609911054638,0.9936467598475224,0.30495552731893266,0,1,0.1156289707750953,0.47903430749682335,0.10433070866141732,-0.19171534784917685
Bare Sediment,527,772,899,1146,1117,1128,1154,612,372,1159,463,749,0.19695044472681067,0.5082592121982211,0.6696315120711563,0.983481575603558,0.9466327827191868,0.960609911054638,0.9936467598475224,0.30495552731893266,0,1,0.1156289707750953,0.47903430749682335,0.12078239608801956,-0.19499478623566216
Bare Sediment,543,783,917,1134,1122,1106,1156,633,394,1147,463,749,0.19553805774278216,0.510498687664042,0.6863517060367454,0.9711286089238844,0.9553805774278216,0.9343832020997376,1,0.3136482939632546,0,0.9881889763779528,0.0905511811023622,0.4658792650918635,0.10580204778156996,-0.18309859154929575
Bare Sediment,526,770,916,1114,1122,1106,1156,633,394,1147,463,749,0.1732283464566929,0.49343832020997375,0.6850393700787402,0.9448818897637796,0.9553805774278216,0.9343832020997376,1,0.3136482939632546,0,0.9881889763779528,0.0905511811023622,0.4658792650918635,0.09753694581280788,-0.18259023354564757
Bare Sediment,534,750,890,1118,1110,1108,1133,644,397,1137,468,779,0.18513513513513513,0.47702702702702704,0.6662162162162162,0.9743243243243244,0.9635135135135136,0.9608108108108108,0.9945945945945946,0.33378378378378376,0,1,0.09594594594594597,0.5162162162162162,0.11354581673306773,-0.19700214132762311
Bare Sediment,530,750,898,1118,1110,1108,1133,644,397,1137,468,779,0.17972972972972973,0.47702702702702704,0.677027027027027,0.9743243243243244,0.9635135135135136,0.9608108108108108,0.9945945945945946,0.33378378378378376,0,1,0.09594594594594597,0.5162162162162162,0.10912698412698411,-0.19700214132762311
Bare Sediment,544,772,908,1110,1101,1114,1148,663,398,1146,468,779,0.19466666666666663,0.49866666666666665,0.68,0.9493333333333334,0.9373333333333334,0.9546666666666668,1,0.35333333333333333,0,0.9973333333333332,0.09333333333333334,0.508,0.10009910802775024,-0.179596174282678
Bare Sediment,542,766,892,1114,1101,1114,1148,663,398,1146,468,779,0.192,0.49066666666666664,0.6586666666666666,0.9546666666666668,0.9373333333333334,0.9546666666666668,1,0.35333333333333333,0,0.9973333333333332,0.09333333333333334,0.508,0.1106679960119641,-0.1851063829787234
Bare Sediment,534,772,896,1118,1111,1120,1149,657,399,1143,468,779,0.18,0.49733333333333335,0.6626666666666666,0.9586666666666668,0.9493333333333334,0.9613333333333334,1,0.344,0,0.992,0.092,0.5066666666666667,0.1102284011916584,-0.18306878306878308
Bare Sediment,548,764,894,1138,1111,1120,1149,657,399,1143,468,779,0.19866666666666663,0.4866666666666667,0.66,0.9853333333333332,0.9493333333333334,0.9613333333333334,1,0.344,0,0.992,0.092,0.5066666666666667,0.12007874015748032,-0.19663512092534177
Bare Sediment,559,762,908,1126,1106,1128,1136,655,401,1159,464,777,0.20844327176781,0.4762532981530343,0.6688654353562006,0.9564643799472295,0.9300791556728232,0.9591029023746702,0.9696569920844328,0.33509234828496043,0,1,0.08311345646437995,0.49604221635883905,0.1071779744346116,-0.1927966101694915
Bare Sediment,532,794,906,1138,1106,1128,1136,655,401,1159,464,777,0.17282321899736147,0.5184696569920845,0.6662269129287599,0.9722955145118732,0.9300791556728232,0.9591029023746702,0.9696569920844328,0.33509234828496043,0,1,0.08311345646437995,0.49604221635883905,0.11350293542074363,-0.17805383022774326
Bare Sediment,510,772,896,1108,1114,1094,1154,657,398,1159,464,777,0.1471747700394218,0.4914586070959264,0.6544021024967148,0.9329829172141918,0.9408672798948752,0.914586070959264,0.9934296977660972,0.3403416557161629,0,1,0.08672798948751642,0.4980289093298292,0.10578842315369262,-0.17872340425531916
Bare Sediment,536,758,908,1144,1114,1094,1154,657,398,1159,464,777,0.18134034165571616,0.4730617608409987,0.6701708278580815,0.9802890932982916,0.9408672798948752,0.914586070959264,0.9934296977660972,0.3403416557161629,0,1,0.08672798948751642,0.4980289093298292,0.11500974658869396,-0.20294426919032596
Bare Sediment,523,768,910,1134,1117,1094,1153,677,401,1171,464,777,0.15844155844155844,0.4766233766233766,0.6610389610389611,0.951948051948052,0.9298701298701298,0.9,0.9766233766233766,0.35844155844155845,0,1,0.08181818181818182,0.4883116883116883,0.1095890410958904,-0.19242902208201892
Bare Sediment,517,766,890,1122,1117,1094,1153,677,401,1171,464,777,0.15064935064935064,0.474025974025974,0.6350649350649351,0.9363636363636364,0.9298701298701298,0.9,0.9766233766233766,0.35844155844155845,0,1,0.08181818181818182,0.4883116883116883,0.11530815109343936,-0.1885593220338983
Bare Sediment,532,777,928,1144,1120,1118,1148,678,409,1166,461,794,0.16248348745046234,0.4861294583883752,0.6856010568031704,0.9709379128137384,0.9392338177014532,0.9365918097754292,0.976221928665786,0.35535006605019814,0,1,0.06869220607661823,0.5085865257595773,0.10424710424710423,-0.19104633003643937
Bare Sediment,524,752,916,1122,1120,1118,1148,678,409,1166,461,794,0.15191545574636725,0.4531043593130779,0.6697490092470277,0.9418758256274768,0.9392338177014532,0.9365918097754292,0.976221928665786,0.35535006605019814,0,1,0.06869220607661823,0.5085865257595773,0.10107948969578018,-0.19743863393810032
Bare Sediment,552,744,888,1136,1111,1124,1151,677,408,1181,461,794,0.18628719275549807,0.4346701164294955,0.6209573091849935,0.9417852522639067,0.9094437257438552,0.926261319534282,0.961190168175938,0.34799482535575677,0,1,0.0685640362225097,0.49935316946959896,0.1225296442687747,-0.2085106382978723
Bare Sediment,546,766,904,1116,1111,1124,1151,677,408,1181,461,794,0.17852522639068563,0.463130659767141,0.6416558861578266,0.9159120310478654,0.9094437257438552,0.926261319534282,0.961190168175938,0.34799482535575677,0,1,0.0685640362225097,0.49935316946959896,0.10495049504950496,-0.18597236981934112
Bare Sediment,536,778,916,1126,1099,1101,1152,679,405,1168,461,794,0.17169069462647443,0.4888597640891219,0.6697247706422018,0.944954128440367,0.90956749672346,0.91218872870249,0.9790301441677588,0.35910878112712974,0,1,0.07339449541284404,0.509829619921363,0.1028403525954946,-0.18277310924369747
Bare Sediment,530,780,908,1130,1099,1101,1152,679,405,1168,461,794,0.16382699868938402,0.491480996068152,0.6592398427260813,0.9501965923984272,0.90956749672346,0.91218872870249,0.9790301441677588,0.35910878112712974,0,1,0.07339449541284404,0.509829619921363,0.10893032384690872,-0.18324607329842932
Bare Sediment,560,770,943,1100,1111,1104,1138,661,416,1137,456,744,0.1994459833795014,0.4903047091412742,0.7299168975069252,0.9473684210526316,0.9626038781163436,0.9529085872576176,1,0.33933518005540164,0,0.9986149584487536,0.05540166204986149,0.45429362880886426,0.07684777288301517,-0.17647058823529413
Bare Sediment,549,772,916,1102,1111,1104,1138,661,416,1137,456,744,0.18421052631578944,0.4930747922437673,0.6925207756232687,0.9501385041551248,0.9626038781163436,0.9529085872576176,1,0.33933518005540164,0,0.9986149584487536,0.05540166204986149,0.45429362880886426,0.09217046580773045,-0.17609391675560301
Bare Sediment,538,780,880,1100,1109,1131,1139,659,401,1153,456,744,0.18218085106382975,0.5039893617021277,0.636968085106383,0.9295212765957448,0.9414893617021276,0.9707446808510638,0.9813829787234044,0.34308510638297873,0,1,0.07313829787234043,0.45611702127659576,0.1111111111111111,-0.1702127659574468
Bare Sediment,536,774,904,1122,1109,1131,1139,659,401,1153,456,744,0.17952127659574468,0.49601063829787234,0.6688829787234043,0.9587765957446808,0.9414893617021276,0.9707446808510638,0.9813829787234044,0.34308510638297873,0,1,0.07313829787234043,0.45611702127659576,0.10760118460019744,-0.18354430379746836
Bare Sediment,533,772,906,1118,1100,1110,1148,634,383,1162,456,744,0.1925545571245186,0.4993581514762516,0.6713735558408216,0.9435173299101411,0.920410783055199,0.9332477535301668,0.982028241335045,0.32220795892169446,0,1,0.09370988446726572,0.4634146341463415,0.10474308300395258,-0.18306878306878308
Bare Sediment,549,766,905,1114,1100,1110,1148,634,383,1162,456,744,0.21309370988446727,0.49165596919127086,0.6700898587933247,0.938382541720154,0.920410783055199,0.9332477535301668,0.982028241335045,0.32220795892169446,0,1,0.09370988446726572,0.4634146341463415,0.10351659237246162,-0.1851063829787234
Bare Sediment,533,734,896,1116,1097,1084,1154,615,366,1135,443,704,0.21192893401015228,0.467005076142132,0.6725888324873096,0.9517766497461928,0.9276649746192892,0.9111675126903552,1,0.315989847715736,0,0.9758883248730964,0.09771573604060914,0.4289340101522843,0.10934393638170974,-0.2064864864864865
