True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,429,680,618,1350,1147,1305,1358,915,461,1388,384,1108,0.0448207171314741,0.2948207171314741,0.23306772908366533,0.9621513944223108,0.7599601593625498,0.9173306772908366,0.9701195219123506,0.5288844621513944,0.07669322709163347,1,0,0.7211155378486056,0.3719512195121951,-0.33004926108374383
Microphytobenthos,401,666,608,1306,1143,1310,1345,863,423,1388,384,1108,0.01693227091633466,0.28087649402390436,0.2231075697211155,0.9183266932270916,0.7559760956175299,0.9223107569721116,0.957171314741036,0.4770916334661355,0.03884462151394422,1,0,0.7211155378486056,0.36468129571577845,-0.32454361054766734
Microphytobenthos,407,667,608,1294,1143,1310,1345,863,423,1388,384,1108,0.02290836653386454,0.2818725099601594,0.2231075697211155,0.9063745019920318,0.7559760956175299,0.9223107569721116,0.957171314741036,0.4770916334661355,0.03884462151394422,1,0,0.7211155378486056,0.3606729758149316,-0.3197348291687914
Microphytobenthos,416,658,617,1318,1157,1310,1325,809,416,1386,384,1108,0.03193612774451097,0.27345309381237526,0.23253493013972057,0.9321357285429142,0.7714570858283433,0.9241516966067864,0.939121756487026,0.4241516966067864,0.03193612774451097,1,0,0.7225548902195609,0.3622739018087855,-0.3340080971659919
Microphytobenthos,417,674,637,1298,1157,1310,1325,809,416,1386,384,1108,0.03293413173652695,0.2894211576846307,0.25249500998003993,0.9121756487025948,0.7714570858283433,0.9241516966067864,0.939121756487026,0.4241516966067864,0.03193612774451097,1,0,0.7225548902195609,0.34160206718346253,-0.31643002028397565
Microphytobenthos,440,693,640,1306,1146,1284,1301,825,432,1378,394,1097,0.04674796747967479,0.30386178861788615,0.25,0.926829268292683,0.7642276422764228,0.9044715447154472,0.9217479674796748,0.4380081300813008,0.03861788617886179,1,0,0.7144308943089431,0.34224049331963,-0.30665332666333167
Microphytobenthos,442,706,654,1306,1146,1284,1301,825,432,1378,394,1097,0.04878048780487805,0.3170731707317073,0.26422764227642276,0.926829268292683,0.7642276422764228,0.9044715447154472,0.9217479674796748,0.4380081300813008,0.03861788617886179,1,0,0.7144308943089431,0.3326530612244898,-0.2982107355864811
Microphytobenthos,436,705,657,1330,1143,1272,1309,857,436,1369,394,1097,0.04307692307692307,0.318974358974359,0.26974358974358975,0.96,0.7682051282051282,0.9005128205128206,0.9384615384615383,0.47487179487179487,0.04307692307692307,1,0,0.721025641025641,0.33870156014091596,-0.3071253071253071
Microphytobenthos,444,676,651,1324,1143,1272,1309,857,436,1369,394,1097,0.05128205128205128,0.28923076923076924,0.2635897435897436,0.953846153846154,0.7682051282051282,0.9005128205128206,0.9384615384615383,0.47487179487179487,0.04307692307692307,1,0,0.721025641025641,0.3407594936708861,-0.324
Microphytobenthos,444,702,656,1298,1146,1256,1304,835,436,1355,394,1097,0.05202913631633715,0.32049947970863685,0.2726326742976067,0.9406867845993756,0.7825182101977107,0.8969823100936525,0.946930280957336,0.4588969823100936,0.0437044745057232,1,0,0.7315296566077003,0.3285568065506653,-0.298
Microphytobenthos,439,683,650,1310,1146,1256,1304,835,436,1355,394,1097,0.04682622268470343,0.3007284079084287,0.2663891779396462,0.9531737773152964,0.7825182101977107,0.8969823100936525,0.946930280957336,0.4588969823100936,0.0437044745057232,1,0,0.7315296566077003,0.336734693877551,-0.3146011038635223
Microphytobenthos,425,696,641,1298,1138,1254,1292,848,428,1346,393,1085,0.03357817418677859,0.3179433368310598,0.2602308499475341,0.949632738719832,0.7817418677859391,0.9034627492130116,0.9433368310598113,0.4774396642182581,0.03672612801678909,1,0,0.7261280167890871,0.33883445074780816,-0.30190571715145437
Microphytobenthos,424,700,643,1282,1138,1254,1292,848,428,1346,393,1085,0.03252885624344176,0.32214060860440713,0.2623294858342078,0.9328436516264428,0.7817418677859391,0.9034627492130116,0.9433368310598113,0.4774396642182581,0.03672612801678909,1,0,0.7261280167890871,0.33194805194805194,-0.29364278506559033
Microphytobenthos,417,678,624,1288,1116,1267,1295,870,443,1346,393,1085,0.02518363064008394,0.2990556138509968,0.24239244491080797,0.9391395592864638,0.7586568730325288,0.9171038824763904,0.9464847848898216,0.5005246589716684,0.05246589716684155,1,0,0.7261280167890871,0.3472803347280335,-0.31027466937945064
Microphytobenthos,437,680,626,1302,1116,1267,1295,870,443,1346,393,1085,0.04616998950682056,0.3011542497376705,0.24449108079748164,0.9538300104931794,0.7586568730325288,0.9171038824763904,0.9464847848898216,0.5005246589716684,0.05246589716684155,1,0,0.7261280167890871,0.3506224066390041,-0.313824419778002
Microphytobenthos,454,684,646,1310,1135,1274,1310,882,450,1363,393,1085,0.06288659793814433,0.3,0.26082474226804125,0.945360824742268,0.7649484536082474,0.9082474226804124,0.945360824742268,0.5041237113402062,0.05876288659793814,1,0,0.7134020618556701,0.3394683026584867,-0.3139418254764293
Microphytobenthos,441,689,657,1312,1135,1274,1310,882,450,1363,393,1085,0.04948453608247422,0.30515463917525776,0.2721649484536082,0.9474226804123712,0.7649484536082474,0.9082474226804124,0.945360824742268,0.5041237113402062,0.05876288659793814,1,0,0.7134020618556701,0.3326561706449975,-0.31134432783608196
Microphytobenthos,425,688,628,1322,1142,1281,1307,875,458,1346,396,1083,0.03052631578947368,0.30736842105263157,0.24421052631578943,0.9747368421052632,0.7852631578947369,0.9315789473684212,0.9589473684210528,0.5042105263157894,0.06526315789473684,1,0,0.7231578947368421,0.3558974358974359,-0.3154228855721393
Microphytobenthos,440,680,624,1316,1142,1281,1307,875,458,1346,396,1083,0.04631578947368421,0.29894736842105263,0.24,0.968421052631579,0.7852631578947369,0.9315789473684212,0.9589473684210528,0.5042105263157894,0.06526315789473684,1,0,0.7231578947368421,0.35670103092783506,-0.3186372745490982
Microphytobenthos,415,656,636,1304,1154,1263,1317,878,451,1335,396,1083,0.02023429179978701,0.27689030883919064,0.25559105431309903,0.966986155484558,0.8072417465388712,0.9233226837060704,0.9808306709265175,0.5133120340788072,0.05857294994675186,1,0,0.731629392971246,0.3443298969072165,-0.3306122448979592
Microphytobenthos,429,690,643,1320,1154,1263,1317,878,451,1335,396,1083,0.03514376996805112,0.31309904153354634,0.2630457933972311,0.9840255591054312,0.8072417465388712,0.9233226837060704,0.9808306709265175,0.5133120340788072,0.05857294994675186,1,0,0.731629392971246,0.34488028527763626,-0.31343283582089554
Microphytobenthos,463,690,641,1300,1160,1292,1320,913,475,1340,396,1083,0.07097457627118645,0.3114406779661017,0.2595338983050847,0.9576271186440678,0.809322033898305,0.9491525423728814,0.9788135593220338,0.5476694915254238,0.0836864406779661,1,0,0.7277542372881356,0.33951571354971666,-0.3065326633165829
Microphytobenthos,429,688,641,1286,1160,1292,1320,913,475,1340,396,1083,0.03495762711864406,0.3093220338983051,0.2595338983050847,0.9427966101694916,0.809322033898305,0.9491525423728814,0.9788135593220338,0.5476694915254238,0.0836864406779661,1,0,0.7277542372881356,0.33471717695900366,-0.3029381965552178
Microphytobenthos,460,684,643,1300,1179,1283,1326,955,513,1347,394,1093,0.06925498426023086,0.304302203567681,0.26128016789087094,0.950682056663169,0.8237145855194123,0.9328436516264428,0.9779643231899264,0.5886673662119623,0.1248688352570829,1,0,0.7334732423924449,0.33813690169840455,-0.31048387096774194
Microphytobenthos,465,682,636,1300,1179,1283,1326,955,513,1347,394,1093,0.07450157397691501,0.30220356768100737,0.2539349422875131,0.950682056663169,0.8237145855194123,0.9328436516264428,0.9779643231899264,0.5886673662119623,0.1248688352570829,1,0,0.7334732423924449,0.34297520661157027,-0.31180625630676084
Microphytobenthos,469,684,634,1294,1194,1271,1354,976,523,1331,394,1093,0.078125,0.3020833333333333,0.25,0.9375,0.8333333333333334,0.9135416666666668,1,0.60625,0.134375,0.9760416666666668,0,0.728125,0.34232365145228216,-0.3083923154701719
Microphytobenthos,465,688,646,1312,1194,1271,1354,976,523,1331,394,1093,0.07395833333333333,0.30625,0.2625,0.95625,0.8333333333333334,0.9135416666666668,1,0.60625,0.134375,0.9760416666666668,0,0.728125,0.34014300306435136,-0.312
Microphytobenthos,437,686,640,1332,1173,1310,1325,959,517,1348,394,1093,0.04507337526205451,0.3060796645702306,0.2578616352201258,0.9832285115303984,0.8165618448637316,0.960167714884696,0.9758909853249476,0.5922431865828093,0.1289308176100629,1,0,0.7327044025157232,0.3509127789046653,-0.3201189296333003
Microphytobenthos,441,683,636,1312,1173,1310,1325,959,517,1348,394,1093,0.04926624737945492,0.3029350104821803,0.25366876310272535,0.9622641509433962,0.8165618448637316,0.960167714884696,0.9758909853249476,0.5922431865828093,0.1289308176100629,1,0,0.7327044025157232,0.3470225872689938,-0.31528822055137845
Microphytobenthos,415,696,630,1334,1147,1296,1336,952,509,1373,407,1126,0.0082815734989648,0.2991718426501035,0.2308488612836439,0.9596273291925466,0.7660455486542443,0.9202898550724636,0.9616977225672878,0.5641821946169773,0.10559006211180123,1,0,0.7443064182194618,0.35845213849287166,-0.3142857142857143
Microphytobenthos,456,696,644,1324,1147,1296,1336,952,509,1373,407,1126,0.05072463768115942,0.2991718426501035,0.2453416149068323,0.9492753623188406,0.7660455486542443,0.9202898550724636,0.9616977225672878,0.5641821946169773,0.10559006211180123,1,0,0.7443064182194618,0.34552845528455284,-0.3108910891089109
Microphytobenthos,473,680,667,1324,1154,1300,1322,946,501,1373,407,1126,0.06832298136645963,0.2826086956521739,0.2691511387163561,0.9492753623188406,0.7732919254658385,0.924430641821946,0.9472049689440992,0.5579710144927537,0.09730848861283645,1,0,0.7443064182194618,0.32998493219487696,-0.3213572854291417
Microphytobenthos,464,680,652,1316,1154,1300,1322,946,501,1373,407,1126,0.05900621118012422,0.2826086956521739,0.2536231884057971,0.9409937888198758,0.7732919254658385,0.924430641821946,0.9472049689440992,0.5579710144927537,0.09730848861283645,1,0,0.7443064182194618,0.33739837398373984,-0.3186372745490982
Microphytobenthos,456,693,644,1324,1163,1302,1319,969,516,1378,407,1126,0.05046343975283213,0.2945417095777549,0.24407826982492276,0.9443872296601442,0.7785787847579815,0.92173017507724,0.9392378990731204,0.5787847579814624,0.11225540679711636,1,0,0.7404737384140062,0.34552845528455284,-0.31284085275161133
Microphytobenthos,450,690,655,1310,1163,1302,1319,969,516,1378,407,1126,0.0442842430484037,0.29145211122554066,0.2554067971163749,0.9299691040164778,0.7785787847579815,0.92173017507724,0.9392378990731204,0.5787847579814624,0.11225540679711636,1,0,0.7404737384140062,0.3333333333333333,-0.31
Microphytobenthos,456,705,650,1310,1174,1288,1315,980,538,1364,451,1141,0.00547645125958379,0.2782037239868565,0.21796276013143484,0.940854326396495,0.791894852135816,0.9167579408543264,0.9463307776560788,0.579408543263965,0.09529025191675794,1,0,0.755750273822563,0.336734693877551,-0.3002481389578164
Microphytobenthos,437,712,647,1306,1174,1288,1315,980,538,1364,451,1141,0,0.296655879180151,0.22653721682847897,0.9374325782092772,0.7950377562028047,0.918015102481122,0.9471413160733548,0.5857605177993528,0.10895361380798274,1,0.01510248112189859,0.7594390507011867,0.3374295954941116,-0.2943508424182359
Microphytobenthos,452,719,674,1300,1159,1280,1304,1097,648,1331,451,1141,0.00113636363636363,0.30454545454545456,0.2534090909090909,0.9647727272727272,0.8045454545454546,0.9420454545454544,0.969318181818182,0.7340909090909091,0.2238636363636364,1,0,0.7840909090909091,0.3171225937183384,-0.28776622090143633
Microphytobenthos,518,770,738,1278,1159,1280,1304,1097,648,1331,451,1141,0.07613636363636364,0.3625,0.3261363636363636,0.9397727272727272,0.8045454545454546,0.9420454545454544,0.969318181818182,0.7340909090909091,0.2238636363636364,1,0,0.7840909090909091,0.26785714285714285,-0.248046875
Microphytobenthos,575,824,795,1284,1190,1254,1273,1150,732,1350,451,1141,0.13793103448275862,0.41490545050055616,0.3826473859844272,0.9265850945494994,0.8220244716351501,0.8932146829810901,0.914349276974416,0.7775305895439377,0.3125695216907675,1,0,0.7675194660734149,0.2352092352092352,-0.21821631878557876
Microphytobenthos,572,818,830,1310,1190,1254,1273,1150,732,1350,451,1141,0.13459399332591768,0.4082313681868743,0.4215795328142381,0.9555061179087876,0.8220244716351501,0.8932146829810901,0.914349276974416,0.7775305895439377,0.3125695216907675,1,0,0.7675194660734149,0.22429906542056072,-0.231203007518797
Microphytobenthos,524,783,802,1274,1205,1268,1303,1146,708,1341,487,1118,0.04332552693208431,0.34660421545667447,0.36885245901639346,0.9215456674473068,0.8407494145199064,0.914519906323185,0.955503512880562,0.7716627634660421,0.25878220140515223,1,0,0.7388758782201406,0.22736030828516376,-0.23869713174526008
Microphytobenthos,536,772,777,1304,1205,1268,1303,1146,708,1341,487,1118,0.05737704918032787,0.3337236533957845,0.3395784543325527,0.9566744730679156,0.8407494145199064,0.914519906323185,0.955503512880562,0.7716627634660421,0.25878220140515223,1,0,0.7388758782201406,0.2532436328688131,-0.25626204238921
Microphytobenthos,574,782,828,1310,1222,1283,1312,1184,759,1349,487,1118,0.10092807424593968,0.3422273781902552,0.39559164733178653,0.9547563805104408,0.8526682134570766,0.9234338747099768,0.95707656612529,0.808584686774942,0.31554524361948955,1,0,0.7320185614849188,0.225444340505145,-0.25239005736137665
Microphytobenthos,594,816,871,1312,1222,1283,1312,1184,759,1349,487,1118,0.12412993039443156,0.38167053364269143,0.44547563805104406,0.95707656612529,0.8526682134570766,0.9234338747099768,0.95707656612529,0.808584686774942,0.31554524361948955,1,0,0.7320185614849188,0.20201557489693084,-0.23308270676691728
Microphytobenthos,578,809,861,1294,1208,1251,1301,1151,722,1351,487,1118,0.10532407407407408,0.3726851851851852,0.4328703703703703,0.9340277777777778,0.8344907407407407,0.8842592592592593,0.9421296296296297,0.7685185185185185,0.27199074074074076,1,0,0.7303240740740741,0.20092807424593967,-0.2306229196386115
Microphytobenthos,558,790,830,1260,1208,1251,1301,1151,722,1351,487,1118,0.08217592592592593,0.3506944444444444,0.3969907407407408,0.8946759259259259,0.8344907407407407,0.8842592592592593,0.9421296296296297,0.7685185185185185,0.27199074074074076,1,0,0.7303240740740741,0.20574162679425836,-0.22926829268292684
Microphytobenthos,528,777,780,1260,1182,1249,1301,1074,639,1342,499,1102,0.03440094899169632,0.32977461447212336,0.3333333333333333,0.9027283511269276,0.8102016607354685,0.8896797153024911,0.951364175563464,0.6820877817319099,0.166073546856465,1,0,0.7153024911032029,0.2352941176470588,-0.2371134020618557
Microphytobenthos,530,766,772,1276,1182,1249,1301,1074,639,1342,499,1102,0.03677342823250296,0.3167259786476868,0.3238434163701068,0.9217081850533808,0.8102016607354685,0.8896797153024911,0.951364175563464,0.6820877817319099,0.166073546856465,1,0,0.7153024911032029,0.24609375,-0.24975514201762977
Microphytobenthos,561,771,788,1268,1188,1261,1293,1070,648,1328,499,1102,0.07478890229191798,0.3281061519903498,0.3486127864897467,0.9276236429433052,0.8311218335343787,0.919179734620024,0.9577804583835948,0.6887816646562123,0.17973462002412546,1,0,0.7273823884197829,0.23346303501945528,-0.24374693477194703
Microphytobenthos,568,796,831,1272,1188,1261,1293,1070,648,1328,499,1102,0.08323281061519903,0.35826296743063935,0.40048250904704463,0.9324487334137516,0.8311218335343787,0.919179734620024,0.9577804583835948,0.6887816646562123,0.17973462002412546,1,0,0.7273823884197829,0.20970042796005703,-0.23017408123791103
Microphytobenthos,585,813,838,1264,1208,1241,1311,1112,683,1323,499,1102,0.10436893203883496,0.38106796116504854,0.4114077669902913,0.9283980582524272,0.8604368932038835,0.9004854368932039,0.9854368932038836,0.7439320388349514,0.2233009708737864,1,0,0.7317961165048543,0.20266412940057088,-0.2171401059220029
Microphytobenthos,554,804,808,1298,1208,1241,1311,1112,683,1323,499,1102,0.06674757281553398,0.3701456310679612,0.375,0.9696601941747572,0.8604368932038835,0.9004854368932039,0.9854368932038836,0.7439320388349514,0.2233009708737864,1,0,0.7317961165048543,0.23266856600189936,-0.23501427212178877
Microphytobenthos,572,807,824,1288,1206,1234,1292,1140,725,1335,525,1108,0.05802469135802469,0.34814814814814815,0.3691358024691358,0.9419753086419752,0.8407407407407408,0.8753086419753087,0.9469135802469136,0.7592592592592593,0.24691358024691357,1,0,0.7197530864197531,0.2196969696969697,-0.2295942720763723
Microphytobenthos,574,818,864,1292,1206,1234,1292,1140,725,1335,525,1108,0.06049382716049383,0.3617283950617284,0.4185185185185185,0.9469135802469136,0.8407407407407408,0.8753086419753087,0.9469135802469136,0.7592592592592593,0.24691358024691357,1,0,0.7197530864197531,0.19851576994434136,-0.22464454976303316
Bare Sediment,582,849,894,1262,1181,1231,1279,1164,768,1322,525,1108,0.07151819322459223,0.4065244667503137,0.4629861982434128,0.9247176913425345,0.823086574654956,0.8858218318695107,0.946047678795483,0.8017565872020075,0.30489335006273527,1,0,0.7314930991217063,0.17068645640074212,-0.19564187588820464
Bare Sediment,596,860,904,1266,1181,1231,1279,1164,768,1322,525,1108,0.0890840652446675,0.4203262233375157,0.4755332496863237,0.9297365119196987,0.823086574654956,0.8858218318695107,0.946047678795483,0.8017565872020075,0.30489335006273527,1,0,0.7314930991217063,0.16682027649769585,-0.1909689557855127
Bare Sediment,610,838,932,1278,1187,1213,1289,1197,796,1339,525,1108,0.10442260442260444,0.3845208845208845,0.5,0.9250614250614252,0.8132678132678133,0.8452088452088452,0.9385749385749386,0.8255528255528255,0.33292383292383293,1,0,0.7162162162162162,0.15656108597285068,-0.20793950850661624
