True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,501,748,930,1008,1081,1007,1051,66,40,1000,432,483,0.4428434197886648,0.6801152737752162,0.8549471661863592,0.9298751200768492,1,0.9289145052833814,0.9711815561959656,0.0249759846301633,0,0.9221902017291066,0.3765609990393852,0.425552353506244,0.04024767801857585,-0.1480637813211845
Bare Sediment,517,742,913,1012,1081,1007,1051,66,40,1000,432,483,0.45821325648414984,0.6743515850144092,0.8386167146974063,0.9337175792507204,1,0.9289145052833814,0.9711815561959656,0.0249759846301633,0,0.9221902017291066,0.3765609990393852,0.425552353506244,0.05142857142857143,-0.15393386545039908
Bare Sediment,506,726,896,1028,1081,1021,1058,66,33,978,432,483,0.45133587786259544,0.6612595419847328,0.8234732824427481,0.9494274809160306,1,0.9427480916030534,0.9780534351145038,0.03148854961832061,0,0.9017175572519084,0.38072519083969464,0.42938931297709926,0.06860706860706861,-0.17217787913340937
Bare Sediment,508,754,906,1018,1081,1021,1058,66,33,978,432,483,0.4532442748091603,0.6879770992366412,0.8330152671755725,0.9398854961832062,1,0.9427480916030534,0.9780534351145038,0.03148854961832061,0,0.9017175572519084,0.38072519083969464,0.42938931297709926,0.05821205821205821,-0.1489841986455982
Bare Sediment,506,744,886,996,1090,1014,1052,57,37,989,418,457,0.4453941120607787,0.671415004748338,0.8062678062678063,0.9107312440645774,1,0.9278252611585944,0.9639126305792972,0.01899335232668566,0,0.9040835707502374,0.36182336182336183,0.39886039886039887,0.05844845908607864,-0.14482758620689656
Bare Sediment,505,748,884,1014,1090,1014,1052,57,37,989,418,457,0.4444444444444444,0.6752136752136753,0.8043684710351378,0.9278252611585944,1,0.9278252611585944,0.9639126305792972,0.01899335232668566,0,0.9040835707502374,0.36182336182336183,0.39886039886039887,0.0684931506849315,-0.15096481271282633
Bare Sediment,497,756,866,1004,1080,997,1042,58,39,976,418,457,0.4399615754082613,0.6887608069164265,0.7944284341978867,0.9269932756964456,1,0.920268972142171,0.9634966378482228,0.01825168107588857,0,0.9000960614793467,0.36407300672430354,0.4015369836695485,0.07379679144385026,-0.1409090909090909
Bare Sediment,476,736,874,988,1080,997,1042,58,39,976,418,457,0.4197886647454371,0.6695485110470701,0.8021133525456292,0.9116234390009608,1,0.920268972142171,0.9634966378482228,0.01825168107588857,0,0.9000960614793467,0.36407300672430354,0.4015369836695485,0.06122448979591836,-0.14617169373549885
Bare Sediment,481,744,871,979,1070,986,1043,58,44,973,418,457,0.42592592592592593,0.682261208576998,0.8060428849902534,0.9113060428849904,1,0.9181286549707602,0.9736842105263158,0.01364522417153996,0,0.905458089668616,0.3645224171539961,0.40253411306042886,0.05837837837837838,-0.1363900174114916
Bare Sediment,496,751,864,969,1070,986,1043,58,44,973,418,457,0.4405458089668616,0.6890838206627681,0.7992202729044834,0.9015594541910332,1,0.9181286549707602,0.9736842105263158,0.01364522417153996,0,0.905458089668616,0.3645224171539961,0.40253411306042886,0.05728314238952536,-0.12674418604651164
Bare Sediment,502,722,866,978,1068,997,1048,54,43,952,419,466,0.4478048780487805,0.6624390243902439,0.8029268292682927,0.9121951219512195,1,0.9307317073170732,0.9804878048780488,0.01073170731707317,0,0.8868292682926829,0.3668292682926829,0.4126829268292682,0.06073752711496746,-0.15058823529411763
Bare Sediment,498,730,852,990,1068,997,1048,54,43,952,419,466,0.44390243902439025,0.6702439024390244,0.7892682926829269,0.9239024390243904,1,0.9307317073170732,0.9804878048780488,0.01073170731707317,0,0.8868292682926829,0.3668292682926829,0.4126829268292682,0.0749185667752443,-0.1511627906976744
Bare Sediment,482,725,852,974,1062,1003,1047,58,52,957,419,466,0.4257425742574258,0.6663366336633664,0.7920792079207921,0.9128712871287128,1,0.9415841584158416,0.9851485148514852,0.00594059405940594,0,0.8960396039603961,0.36336633663366336,0.4099009900990099,0.06681270536692223,-0.14655679811653913
Bare Sediment,457,716,838,996,1062,1003,1047,58,52,957,419,466,0.400990099009901,0.6574257425742575,0.7782178217821782,0.9346534653465348,1,0.9415841584158416,0.9851485148514852,0.00594059405940594,0,0.8960396039603961,0.36336633663366336,0.4099009900990099,0.0861504907306434,-0.16355140186915887
Bare Sediment,496,718,846,978,1069,996,1044,63,51,960,419,466,0.4371316306483301,0.6552062868369352,0.7809430255402751,0.9106090373280944,1,0.9282907662082516,0.975442043222004,0.01178781925343811,0,0.8929273084479371,0.3614931237721022,0.4076620825147348,0.07236842105263158,-0.15330188679245282
Bare Sediment,485,718,846,985,1069,996,1044,63,51,960,419,466,0.4263261296660118,0.6552062868369352,0.7809430255402751,0.9174852652259332,1,0.9282907662082516,0.975442043222004,0.01178781925343811,0,0.8929273084479371,0.3614931237721022,0.4076620825147348,0.07591480065537957,-0.15678214914856137
Bare Sediment,498,730,856,1015,1066,1013,1044,87,49,984,424,497,0.4414945919370698,0.6696165191740413,0.7935103244837758,0.9498525073746312,1,0.9478859390363816,0.9783677482792528,0.03736479842674533,0,0.91937069813176,0.3687315634218289,0.44051130776794495,0.08498129342597542,-0.16332378223495703
Bare Sediment,494,720,824,1010,1066,1013,1044,87,49,984,424,497,0.43756145526057033,0.6597836774827925,0.7620452310717798,0.9449360865290068,1,0.9478859390363816,0.9783677482792528,0.03736479842674533,0,0.91937069813176,0.3687315634218289,0.44051130776794495,0.10141766630316248,-0.1676300578034682
Bare Sediment,488,709,843,994,1067,1019,1050,105,62,992,424,497,0.42388059701492536,0.6437810945273632,0.7771144278606965,0.927363184079602,1,0.9522388059701492,0.983084577114428,0.04278606965174129,0,0.9253731343283582,0.36019900497512436,0.4328358208955224,0.08219923788786064,-0.1673517322372284
Bare Sediment,484,704,853,992,1067,1019,1050,105,62,992,424,497,0.4199004975124378,0.6388059701492538,0.7870646766169154,0.9253731343283582,1,0.9522388059701492,0.983084577114428,0.04278606965174129,0,0.9253731343283582,0.36019900497512436,0.4328358208955224,0.07533875338753387,-0.16981132075471697
Bare Sediment,503,728,830,1074,1078,1019,1070,153,93,1034,424,497,0.41624365482233505,0.6446700507614214,0.7482233502538072,0.9959390862944164,1,0.9401015228426396,0.9918781725888324,0.06091370558375635,0,0.9553299492385788,0.33604060913705586,0.4101522842639594,0.12815126050420167,-0.19200887902330743
Bare Sediment,482,740,834,1056,1078,1019,1070,153,93,1034,424,497,0.3949238578680203,0.6568527918781726,0.7522842639593909,0.9776649746192894,1,0.9401015228426396,0.9918781725888324,0.06091370558375635,0,0.9553299492385788,0.33604060913705586,0.4101522842639594,0.11746031746031746,-0.1759465478841871
Bare Sediment,496,735,832,1090,1079,1039,1101,238,137,1096,426,566,0.3724066390041494,0.6203319502074689,0.720954356846473,0.9885892116182572,0.9771784232365144,0.9356846473029046,1,0.10477178423236516,0,0.9948132780082988,0.29979253112033194,0.4450207468879668,0.13423517169614985,-0.19452054794520549
Bare Sediment,504,746,850,1084,1079,1039,1101,238,137,1096,426,566,0.38070539419087135,0.6317427385892116,0.7396265560165975,0.9823651452282156,0.9771784232365144,0.9356846473029046,1,0.10477178423236516,0,0.9948132780082988,0.29979253112033194,0.4450207468879668,0.12099276111685624,-0.18469945355191256
Bare Sediment,494,744,830,1082,1107,1081,1135,329,190,1115,426,566,0.3216931216931217,0.5862433862433862,0.6772486772486772,0.943915343915344,0.9703703703703704,0.9428571428571428,1,0.14708994708994708,0,0.9788359788359788,0.24973544973544973,0.3978835978835979,0.13179916317991633,-0.1851040525739321
Bare Sediment,507,751,853,1108,1107,1081,1135,329,190,1115,426,566,0.33544973544973544,0.5936507936507937,0.7015873015873015,0.9714285714285714,0.9703703703703704,0.9428571428571428,1,0.14708994708994708,0,0.9788359788359788,0.24973544973544973,0.3978835978835979,0.13003569607343193,-0.19203873050026896
Bare Sediment,540,741,868,1124,1092,1096,1147,391,222,1128,426,566,0.34378378378378377,0.5610810810810811,0.6983783783783784,0.9751351351351352,0.9405405405405406,0.9448648648648648,1,0.1827027027027027,0,0.9794594594594594,0.22054054054054056,0.3718918918918918,0.1285140562248996,-0.20536193029490615
Bare Sediment,529,756,872,1116,1092,1096,1147,391,222,1128,426,566,0.3318918918918919,0.5772972972972973,0.7027027027027027,0.9664864864864864,0.9405405405405406,0.9448648648648648,1,0.1827027027027027,0,0.9794594594594594,0.22054054054054056,0.3718918918918918,0.1227364185110664,-0.19230769230769232
Bare Sediment,507,754,870,1098,1110,1127,1161,427,247,1134,437,703,0.2844638949671772,0.5547045951859956,0.6816192560175055,0.9310722100656456,0.9442013129102844,0.962800875273523,1,0.19693654266958424,0,0.9704595185995624,0.20787746170678337,0.4989059080962801,0.11585365853658536,-0.1857451403887689
Bare Sediment,498,750,862,1108,1110,1127,1161,427,247,1134,437,703,0.27461706783369805,0.550328227571116,0.6728665207877462,0.9420131291028446,0.9442013129102844,0.962800875273523,1,0.19693654266958424,0,0.9704595185995624,0.20787746170678337,0.4989059080962801,0.12487309644670053,-0.19268030139935413
Bare Sediment,510,750,875,1140,1133,1118,1160,444,280,1127,437,703,0.26136363636363635,0.5340909090909091,0.6761363636363636,0.9772727272727272,0.969318181818182,0.9522727272727272,1,0.18636363636363637,0,0.9625,0.1784090909090909,0.48068181818181815,0.1315136476426799,-0.2063492063492063
Bare Sediment,520,748,882,1158,1133,1118,1160,444,280,1127,437,703,0.2727272727272727,0.5318181818181819,0.6840909090909091,0.9977272727272728,0.969318181818182,0.9522727272727272,1,0.18636363636363637,0,0.9625,0.1784090909090909,0.48068181818181815,0.1352941176470588,-0.21511017838405036
Bare Sediment,524,758,855,1130,1135,1125,1167,466,275,1139,437,703,0.27914798206278024,0.5414798206278026,0.6502242152466368,0.9585201793721974,0.9641255605381166,0.952914798206278,1,0.2141255605381166,0,0.968609865470852,0.18161434977578475,0.4798206278026906,0.1385390428211587,-0.19703389830508475
Bare Sediment,526,753,866,1126,1135,1125,1167,466,275,1139,437,703,0.28139013452914796,0.5358744394618834,0.6625560538116592,0.954035874439462,0.9641255605381166,0.952914798206278,1,0.2141255605381166,0,0.968609865470852,0.18161434977578475,0.4798206278026906,0.13052208835341367,-0.19850984566258648
Bare Sediment,545,758,864,1112,1120,1115,1165,472,269,1147,449,768,0.3080357142857143,0.5457589285714286,0.6640625,0.9408482142857144,0.9497767857142856,0.9441964285714286,1,0.2265625,0,0.9799107142857144,0.20089285714285715,0.5569196428571429,0.12550607287449392,-0.1893048128342246
Bare Sediment,530,762,874,1132,1120,1115,1165,472,269,1147,449,768,0.29129464285714285,0.5502232142857143,0.6752232142857143,0.9631696428571428,0.9497767857142856,0.9441964285714286,1,0.2265625,0,0.9799107142857144,0.20089285714285715,0.5569196428571429,0.12861415752741776,-0.19535374868004224
Bare Sediment,535,756,878,1138,1097,1098,1156,467,278,1172,449,768,0.28747203579418346,0.5346756152125279,0.6711409395973155,0.9619686800894854,0.9161073825503356,0.9172259507829976,0.9821029082774048,0.21140939597315436,0,1,0.1912751677852349,0.5480984340044742,0.12896825396825398,-0.2016895459345301
Bare Sediment,522,772,874,1134,1097,1098,1156,467,278,1172,449,768,0.27293064876957496,0.5525727069351231,0.6666666666666666,0.9574944071588368,0.9161073825503356,0.9172259507829976,0.9821029082774048,0.21140939597315436,0,1,0.1912751677852349,0.5480984340044742,0.1294820717131474,-0.1899265477439664
Bare Sediment,509,772,876,1138,1113,1109,1168,467,279,1151,449,768,0.25871766029246346,0.5545556805399325,0.671541057367829,0.9662542182227222,0.938132733408324,0.9336332958380202,1,0.21147356580427443,0,0.9808773903262092,0.19122609673790775,0.5500562429696289,0.1300893743793446,-0.19162303664921465
Bare Sediment,525,774,882,1128,1113,1109,1168,467,279,1151,449,768,0.27671541057367827,0.5568053993250843,0.6782902137232846,0.9550056242969628,0.938132733408324,0.9336332958380202,1,0.21147356580427443,0,0.9808773903262092,0.19122609673790775,0.5500562429696289,0.12238805970149254,-0.1861198738170347
Bare Sediment,526,759,882,1118,1095,1111,1140,463,272,1123,448,752,0.2926267281105991,0.5610599078341014,0.7027649769585254,0.9746543778801844,0.9481566820276498,0.966589861751152,1,0.22004608294930875,0,0.9804147465437788,0.20276497695852536,0.5529953917050692,0.118,-0.19126265316995208
Bare Sediment,518,733,878,1094,1095,1111,1140,463,272,1123,448,752,0.2834101382488479,0.5311059907834101,0.6981566820276498,0.9470046082949308,0.9481566820276498,0.966589861751152,1,0.22004608294930875,0,0.9804147465437788,0.20276497695852536,0.5529953917050692,0.10953346855983773,-0.19759168035030103
Bare Sediment,540,772,874,1094,1081,1098,1130,437,253,1121,448,752,0.3272519954389966,0.5917901938426454,0.7080957810718358,0.9589509692132268,0.9441277080957812,0.9635119726339796,1,0.209806157354618,0,0.9897377423033068,0.2223489167616876,0.5689851767388826,0.11178861788617886,-0.17256162915326903
Bare Sediment,527,754,878,1110,1081,1098,1130,437,253,1121,448,752,0.3124287343215507,0.5712656784492588,0.7126567844925884,0.9771949828962372,0.9441277080957812,0.9635119726339796,1,0.209806157354618,0,0.9897377423033068,0.2223489167616876,0.5689851767388826,0.11670020120724346,-0.19098712446351931
Bare Sediment,505,736,886,1088,1083,1079,1118,411,241,1092,448,752,0.3010262257696693,0.56442417331813,0.7354618015963512,0.9657924743443558,0.9600912200684152,0.9555302166476624,1,0.19384264538198404,0,0.9703534777651084,0.2360319270239453,0.5826681870011402,0.10233029381965553,-0.19298245614035087
Bare Sediment,528,732,878,1090,1083,1079,1118,411,241,1092,448,752,0.3272519954389966,0.5598631698973774,0.7263397947548461,0.968072976054732,0.9600912200684152,0.9555302166476624,1,0.19384264538198404,0,0.9703534777651084,0.2360319270239453,0.5826681870011402,0.10772357723577236,-0.1964873765093304
Bare Sediment,523,739,860,1070,1076,1062,1109,385,235,1087,438,688,0.3295194508009153,0.5766590389016019,0.7151029748283753,0.9553775743707094,0.9622425629290616,0.9462242562929062,1,0.17162471395881007,0,0.9748283752860412,0.2322654462242563,0.5183066361556065,0.1088082901554404,-0.18297401879491432
Bare Sediment,535,741,866,1072,1076,1062,1109,385,235,1087,438,688,0.34324942791762014,0.5789473684210527,0.7219679633867276,0.9576659038901602,0.9622425629290616,0.9462242562929062,1,0.17162471395881007,0,0.9748283752860412,0.2322654462242563,0.5183066361556065,0.10629514963880288,-0.1825703254274683
Bare Sediment,525,735,860,1090,1059,1052,1083,375,228,1094,438,688,0.34295612009237875,0.5854503464203233,0.7297921478060047,0.9953810623556582,0.9595842956120092,0.9515011547344112,0.98729792147806,0.1697459584295612,0,1,0.24249422632794457,0.5311778290993071,0.11794871794871796,-0.19452054794520549
Bare Sediment,529,722,853,1042,1059,1052,1083,375,228,1094,438,688,0.34757505773672054,0.5704387990762124,0.7217090069284064,0.9399538106235564,0.9595842956120092,0.9515011547344112,0.98729792147806,0.1697459584295612,0,1,0.24249422632794457,0.5311778290993071,0.09973614775725594,-0.18140589569161
Bare Sediment,526,724,864,1038,1063,1055,1088,363,218,1105,438,688,0.34723788049605414,0.5704622322435174,0.7282976324689966,0.9244644870349492,0.9526493799323562,0.943630214205186,0.9808342728297632,0.16347237880496054,0,1,0.2480270574971815,0.5298759864712514,0.0914826498422713,-0.1782065834279228
Bare Sediment,526,728,876,1028,1063,1055,1088,363,218,1105,438,688,0.34723788049605414,0.5749718151071026,0.741826381059752,0.9131905298759864,0.9526493799323562,0.943630214205186,0.9808342728297632,0.16347237880496054,0,1,0.2480270574971815,0.5298759864712514,0.07983193277310924,-0.17084282460136674
Bare Sediment,548,723,886,1054,1060,1050,1079,337,195,1094,453,681,0.3926585094549499,0.5873192436040044,0.7686318131256952,0.9555061179087876,0.9621802002224694,0.9510567296996664,0.9833147942157954,0.1579532814238042,0,1,0.28698553948832034,0.5406006674082313,0.0865979381443299,-0.1862689926842994
Bare Sediment,524,746,892,1070,1060,1050,1079,337,195,1094,453,681,0.3659621802002225,0.6129032258064516,0.7753058954393771,0.9733036707452726,0.9621802002224694,0.9510567296996664,0.9833147942157954,0.1579532814238042,0,1,0.28698553948832034,0.5406006674082313,0.09072375127421,-0.17841409691629956
Bare Sediment,542,741,896,1034,1034,1015,1020,302,188,1049,453,681,0.41114982578397213,0.6422764227642277,0.8222996515679443,0.9825783972125436,0.9825783972125436,0.9605110336817654,0.9663182346109176,0.13240418118466898,0,1,0.3077816492450639,0.5725900116144018,0.07150259067357513,-0.16507042253521126
Bare Sediment,514,720,892,948,1034,1015,1020,302,188,1049,453,681,0.3786295005807201,0.6178861788617886,0.8176538908246226,0.8826945412311266,0.9825783972125436,0.9605110336817654,0.9663182346109176,0.13240418118466898,0,1,0.3077816492450639,0.5725900116144018,0.03043478260869565,-0.1366906474820144
Water,511,712,900,870,1026,958,984,344,205,960,453,681,0.37271619975639464,0.6175395858708892,0.8465286236297198,0.8099878197320342,1,0.9171741778319124,0.94884287454324,0.16930572472594396,0,0.9196102314250914,0.3020706455542022,0.5797807551766139,-0.01694915254237288,-0.09987357774968394
Water,533,734,902,898,1026,958,984,344,205,960,453,681,0.3995127892813642,0.6443361753958587,0.8489646772228989,0.8440925700365408,1,0.9171741778319124,0.94884287454324,0.16930572472594396,0,0.9196102314250914,0.3020706455542022,0.5797807551766139,-0.00222222222222222,-0.10049019607843138
Bare Sediment,566,775,934,1032,1041,1016,1031,488,318,1020,466,710,0.343015214384509,0.632088520055325,0.8520055325034578,0.9875518672199172,1,0.9654218533886584,0.9861687413554634,0.2351313969571231,0,0.970954356846473,0.20470262793914248,0.5421853388658368,0.04984740590030519,-0.1422246817930271
