True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,438,660,648,1142,1040,1120,1152,419,224,1153,393,707,0.2303552206673843,0.46932185145317545,0.4564047362755651,0.9881593110871906,0.8783638320775027,0.9644779332615716,0.9989235737351992,0.20990312163616792,0,1,0.18191603875134552,0.5199138858988159,0.2759776536312849,-0.26748057713651496
Microphytobenthos,441,661,630,1140,1033,1103,1140,429,225,1153,393,707,0.23275862068965517,0.4698275862068966,0.4364224137931034,0.9859913793103448,0.8706896551724138,0.9461206896551724,0.9859913793103448,0.21982758620689655,0,1,0.1810344827586207,0.5193965517241379,0.288135593220339,-0.2659633536923931
Microphytobenthos,451,656,638,1124,1033,1103,1140,429,225,1153,393,707,0.2435344827586207,0.4644396551724138,0.44504310344827586,0.96875,0.8706896551724138,0.9461206896551724,0.9859913793103448,0.21982758620689655,0,1,0.1810344827586207,0.5193965517241379,0.2758229284903519,-0.26292134831460673
Microphytobenthos,457,654,654,1132,1031,1107,1119,440,215,1123,393,707,0.2639040348964013,0.4787350054525627,0.4787350054525627,1,0.8898582333696837,0.9727371864776444,0.9858233369683752,0.24536532170119957,0,0.990185387131952,0.1941112322791712,0.5365321701199564,0.26763717805151177,-0.26763717805151177
Microphytobenthos,436,677,644,1106,1031,1107,1119,440,215,1123,393,707,0.2433920704845815,0.5088105726872246,0.4724669603524229,0.9812775330396476,0.8986784140969163,0.9823788546255506,0.9955947136563876,0.24779735682819384,0,1,0.1960352422907489,0.5418502202643172,0.264,-0.2406057206954571
Microphytobenthos,454,661,674,1084,1030,1079,1110,423,211,1109,411,658,0.27030033370411566,0.5005561735261401,0.5150166852057843,0.971078976640712,0.9110122358175752,0.9655172413793104,1,0.235817575083426,0,0.9988876529477196,0.22246941045606228,0.4972191323692992,0.23321956769055743,-0.24240687679083095
Microphytobenthos,444,653,672,1054,1030,1079,1110,423,211,1109,411,658,0.25917686318131256,0.4916573971078977,0.5127919911012235,0.9377085650723026,0.9110122358175752,0.9655172413793104,1,0.235817575083426,0,0.9988876529477196,0.22246941045606228,0.4972191323692992,0.2213209733487833,-0.23491505565319273
Microphytobenthos,445,648,684,1068,1030,1055,1143,439,234,1122,411,658,0.23212321232123212,0.45544554455445546,0.49504950495049505,0.9174917491749176,0.8756875687568757,0.9031903190319032,1,0.22552255225522552,0,0.976897689768977,0.19471947194719472,0.4664466446644665,0.2191780821917808,-0.24475524475524477
Microphytobenthos,463,677,680,1066,1030,1055,1143,439,234,1122,411,658,0.25192519251925194,0.48734873487348734,0.49064906490649063,0.9152915291529152,0.8756875687568757,0.9031903190319032,1,0.22552255225522552,0,0.976897689768977,0.19471947194719472,0.4664466446644665,0.22107674684994272,-0.2231784279977051
Microphytobenthos,465,660,693,1070,1030,1101,1145,499,267,1140,411,658,0.2255125284738041,0.44760820045558086,0.4851936218678816,0.9145785876993168,0.8690205011389521,0.94988610478359925,1,0.2642369020501139,0,0.9943052391799544,0.16400911161731208,0.44533029612756264,0.21384004537719797,-0.2369942196531792
Microphytobenthos,459,668,693,1088,1030,1101,1145,499,267,1140,411,658,0.21867881548974943,0.45671981776765375,0.4851936218678816,0.9350797266514806,0.8690205011389521,0.94988610478359925,1,0.2642369020501139,0,0.9943052391799544,0.16400911161731208,0.44533029612756264,0.2217855137563167,-0.23917995444191345
Microphytobenthos,488,672,694,1066,1036,1106,1126,511,262,1142,418,551,0.25681818181818183,0.4659090909090909,0.4909090909090909,0.9136363636363636,0.8795454545454545,0.9590909090909092,0.9818181818181818,0.28295454545454546,0,1,0.17727272727272728,0.32840909090909093,0.21136363636363636,-0.22669735327963175
Microphytobenthos,488,672,694,1104,1036,1106,1126,511,262,1142,418,551,0.25681818181818183,0.4659090909090909,0.4909090909090909,0.9568181818181818,0.8795454545454545,0.9590909090909092,0.9818181818181818,0.28295454545454546,0,1,0.17727272727272728,0.32840909090909093,0.22803114571746383,-0.24324324324324328
Microphytobenthos,492,677,691,1104,1030,1085,1131,512,294,1137,418,551,0.23487544483985764,0.4543297746144721,0.4709371293001186,0.9608540925266904,0.8730723606168446,0.9383155397390271,0.99288256227758,0.2586002372479241,0,1,0.14709371293001186,0.30486358244365364,0.23008356545961003,-0.23975294778214487
Microphytobenthos,458,674,716,1132,1030,1085,1131,512,294,1137,418,551,0.19454329774614473,0.45077105575326215,0.5005931198102017,0.9940688018979834,0.8730723606168446,0.9383155397390271,0.99288256227758,0.2586002372479241,0,1,0.14709371293001186,0.30486358244365364,0.22510822510822512,-0.25359911406423036
Microphytobenthos,475,690,706,1060,1021,1057,1118,529,330,1113,418,551,0.18401015228426396,0.45685279187817257,0.47715736040609136,0.9263959390862944,0.8769035532994924,0.9225888324873096,1,0.25253807106598986,0,0.9936548223350252,0.1116751269035533,0.28045685279187815,0.20045300113250283,-0.21142857142857144
Bare Sediment,477,697,739,1072,1021,1057,1118,529,330,1113,418,551,0.1865482233502538,0.46573604060913704,0.5190355329949239,0.9416243654822336,0.8769035532994924,0.9225888324873096,1,0.25253807106598986,0,0.9936548223350252,0.1116751269035533,0.28045685279187815,0.1838763114301491,-0.211984171848502
Bare Sediment,482,714,772,1104,1042,1065,1123,586,350,1121,439,555,0.17076326002587322,0.47089262613195343,0.5459249676584734,0.9754204398447608,0.8952134540750324,0.92496765847348,1,0.3053040103492885,0,0.9974126778783958,0.1151358344113842,0.2652005174644243,0.17697228144989338,-0.2145214521452145
Microphytobenthos,504,719,760,1132,1042,1065,1123,586,350,1121,439,555,0.1969309462915601,0.4718670076726343,0.5242966751918159,1,0.8849104859335039,0.9143222506393862,0.9884910485933504,0.30179028132992325,0,0.9859335038363172,0.11381074168797954,0.26214833759590794,0.19661733615221988,-0.22312263641274988
Microphytobenthos,472,720,741,1134,1008,1067,1064,559,321,1071,439,555,0.1857318573185732,0.4907749077490775,0.5166051660516605,1,0.8450184501845018,0.9175891758917588,0.91389913899139,0.29274292742927427,0,0.922509225092251,0.14514145141451415,0.2878228782287823,0.2096,-0.2233009708737864
Microphytobenthos,472,714,755,1136,1008,1067,1064,559,321,1071,439,555,0.18527607361963191,0.4822085889570552,0.5325153374233129,1,0.8429447852760736,0.9153374233128836,0.9116564417177914,0.2920245398773006,0,0.9202453987730062,0.14478527607361963,0.2871165644171779,0.2014806980433633,-0.2281081081081081
Microphytobenthos,494,736,745,1130,1056,1033,1058,542,379,1048,439,555,0.15312916111850866,0.47536617842876167,0.4873501997336884,1,0.9014647137150466,0.8708388814913449,0.904127829560586,0.2170439414114514,0,0.8908122503328895,0.07989347536617843,0.23435419440745672,0.20533333333333337,-0.21114683815648447
Microphytobenthos,512,746,760,1122,1056,1033,1058,542,379,1048,439,555,0.17900403768506057,0.4939434724091521,0.5127860026917901,1,0.911170928667564,0.8802153432032301,0.9138627187079408,0.2193808882907133,0,0.9004037685060565,0.08075370121130551,0.23687752355316288,0.19234856535600425,-0.2012847965738758
Bare Sediment,527,752,785,1126,1062,1050,1084,649,420,1077,444,634,0.15155807365439097,0.4702549575070821,0.5169971671388102,1,0.9093484419263456,0.8923512747875354,0.9405099150141644,0.3243626062322946,0,0.9305949008498584,0.0339943342776204,0.3031161473087819,0.1784406070120356,-0.19914802981895632
Bare Sediment,536,770,798,1108,1062,1050,1084,649,420,1077,444,634,0.1686046511627907,0.5087209302325582,0.5494186046511628,1,0.9331395348837208,0.9156976744186046,0.9651162790697676,0.3328488372093023,0,0.9549418604651164,0.03488372093023256,0.311046511627907,0.1626442812172088,-0.1799787007454739
Bare Sediment,562,758,824,1106,1079,1048,1077,694,447,1077,444,634,0.1782477341389728,0.4743202416918429,0.5740181268882175,1,0.959214501510574,0.9123867069486404,0.9561933534743202,0.3776435045317221,0.00453172205438066,0.9561933534743202,0,0.28700906344410876,0.1461139896373057,-0.18669527896995708
Bare Sediment,550,756,818,1124,1079,1048,1077,694,447,1077,444,634,0.15588235294117647,0.4588235294117647,0.55,1,0.9338235294117648,0.888235294117647,0.9308823529411764,0.36764705882352944,0.00441176470588235,0.9308823529411764,0,0.27941176470588236,0.15756951596292482,-0.19574468085106383
Bare Sediment,522,756,814,1140,1067,1005,1111,710,500,1095,444,634,0.11206896551724138,0.4482758620689655,0.5316091954022989,1,0.8951149425287356,0.8060344827586207,0.9583333333333334,0.382183908045977,0.08045977011494253,0.9353448275862069,0,0.27298850574712646,0.1668372569089048,-0.20253164556962025
Bare Sediment,538,758,796,1096,1067,1005,1111,710,500,1095,444,634,0.1409295352323838,0.4707646176911544,0.527736131934033,0.9775112443778112,0.934032983508246,0.841079460269865,1,0.3988005997001499,0.08395802098950525,0.9760119940029984,0,0.2848575712143928,0.15856236786469344,-0.18230852211434737
Bare Sediment,523,758,807,1104,1049,1043,1090,757,502,1074,447,759,0.1156773211567732,0.4733637747336377,0.547945205479452,1,0.9162861491628614,0.9071537290715372,0.9786910197869102,0.471841704718417,0.0837138508371385,0.954337899543379,0,0.4748858447488584,0.1554160125588697,-0.1858216970998926
Bare Sediment,516,752,811,1130,1049,1043,1090,757,502,1074,447,759,0.10102489019033677,0.4465592972181552,0.5329428989751098,1,0.8814055636896047,0.8726207906295754,0.9414348462664714,0.4538799414348463,0.08052708638360176,0.91800878477306,0,0.4568081991215227,0.16434827408552294,-0.20085015940488843
Bare Sediment,522,752,789,1098,1051,1043,1063,755,475,1054,447,759,0.1152073732718894,0.4685099846390169,0.5253456221198156,1,0.9278033794162828,0.9155145929339478,0.946236559139785,0.4731182795698925,0.04301075268817204,0.9324116743471582,0,0.4792626728110599,0.16375198728139906,-0.18702702702702703
Bare Sediment,530,764,794,1106,1051,1043,1063,755,475,1054,447,759,0.125948406676783,0.48103186646433993,0.5265553869499241,1,0.9165402124430956,0.9044006069802732,0.9347496206373292,0.4673748103186646,0.0424886191198786,0.921092564491654,0,0.47344461305007585,0.16421052631578947,-0.18288770053475936
Bare Sediment,530,766,813,1132,1064,1002,1095,735,492,1071,447,759,0.12116788321167885,0.4656934306569343,0.5343065693430656,1,0.9007299270072991,0.8102189781021898,0.945985401459854,0.4204379562043796,0.06569343065693431,0.910948905109489,0,0.4554744525547445,0.1640102827763496,-0.1928345626975764
Microphytobenthos,518,756,794,1162,1064,1002,1095,735,492,1071,447,759,0.0993006993006993,0.43216783216783217,0.4853146853146853,1,0.862937062937063,0.7762237762237763,0.9062937062937064,0.4027972027972028,0.06293706293706294,0.8727272727272727,0,0.43636363636363634,0.18813905930470348,-0.2116788321167883
Bare Sediment,497,784,800,1114,1061,1052,1082,770,514,1071,454,830,0.06515151515151515,0.5,0.5242424242424243,1,0.9196969696969696,0.906060606060606,0.9515151515151516,0.4787878787878787,0.09090909090909093,0.9348484848484848,0,0.5696969696969697,0.16405433646812956,-0.17386722866174922
Bare Sediment,552,808,846,1158,1061,1052,1082,770,514,1071,454,830,0.13920454545454544,0.5028409090909091,0.5568181818181818,1,0.8622159090909091,0.8494318181818182,0.8920454545454546,0.4488636363636363,0.08522727272727272,0.8764204545454546,0,0.5340909090909091,0.15568862275449102,-0.1780264496439471
Bare Sediment,546,784,864,1166,1099,1070,1078,807,517,1073,454,830,0.12921348314606745,0.46348314606741575,0.5758426966292135,1,0.9058988764044944,0.8651685393258427,0.8764044943820225,0.4957865168539326,0.08848314606741572,0.8693820224719101,0,0.5280898876404494,0.14876847290640394,-0.19589743589743588
Microphytobenthos,552,806,808,1210,1099,1070,1078,807,517,1073,454,830,0.12962962962962962,0.4656084656084656,0.46825396825396826,1,0.8531746031746031,0.8148148148148148,0.8253968253968254,0.4669312169312169,0.08333333333333333,0.8187830687830688,0,0.4973544973544973,0.199207135777998,-0.2003968253968254
Microphytobenthos,552,796,806,1208,1117,1031,1113,824,577,1076,454,830,0.129973474801061,0.4535809018567639,0.46684350132626,1,0.8793103448275862,0.7652519893899205,0.8740053050397878,0.4907161803713528,0.16312997347480107,0.8249336870026526,0,0.4986737400530504,0.19960278053624628,-0.2055888223552894
Microphytobenthos,540,788,808,1210,1117,1031,1113,824,577,1076,454,830,0.11375661375661376,0.4417989417989418,0.46825396825396826,1,0.876984126984127,0.7632275132275133,0.8716931216931217,0.4894179894179894,0.1626984126984127,0.8227513227513228,0,0.4973544973544973,0.199207135777998,-0.2112112112112112
Microphytobenthos,534,784,772,1218,1087,1054,1142,870,570,1130,446,878,0.11398963730569948,0.4378238341968912,0.422279792746114,1,0.8303108808290155,0.7875647668393783,0.9015544041450776,0.5492227979274611,0.16062176165803108,0.8860103626943006,0,0.5595854922279793,0.2241206030150754,-0.21678321678321677
Microphytobenthos,508,766,770,1228,1087,1054,1142,870,570,1130,446,878,0.0792838874680307,0.4092071611253197,0.4143222506393862,1,0.819693094629156,0.7774936061381074,0.8900255754475703,0.5421994884910486,0.1585677749360614,0.8746803069053708,0,0.5524296675191815,0.22922922922922925,-0.2316950852557673
Microphytobenthos,522,764,806,1214,1038,1081,1064,928,547,1029,446,878,0.09895833333333331,0.4140625,0.46875,1,0.7708333333333334,0.8268229166666666,0.8046875,0.6276041666666666,0.13151041666666666,0.7591145833333334,0,0.5625,0.201980198019802,-0.2275025278058645
Microphytobenthos,553,784,812,1214,1038,1081,1064,928,547,1029,446,878,0.13932291666666666,0.4401041666666667,0.4765625,1,0.7708333333333334,0.8268229166666666,0.8046875,0.6276041666666666,0.13151041666666666,0.7591145833333334,0,0.5625,0.19842053307008883,-0.2152152152152152
Microphytobenthos,548,780,776,1268,1039,1049,980,861,544,967,446,878,0.12408759124087591,0.40632603406326034,0.40145985401459855,1,0.7214111922141119,0.7335766423357665,0.6496350364963503,0.5048661800486618,0.1192214111922141,0.6338199513381995,0,0.5255474452554745,0.24070450097847357,-0.23828125
Microphytobenthos,532,737,754,1220,1039,1049,980,861,544,967,446,878,0.1111111111111111,0.375968992248062,0.3979328165374677,1,0.7661498708010336,0.7790697674418605,0.689922480620155,0.5361757105943152,0.12661498708010335,0.6731266149870802,0,0.5581395348837209,0.23606889564336372,-0.2468063362289218
Microphytobenthos,496,746,764,1142,1039,1017,982,827,515,1000,449,941,0.06782106782106782,0.42857142857142855,0.4545454545454546,1,0.8513708513708513,0.8196248196248196,0.7691197691197691,0.5454545454545454,0.09523809523809525,0.7950937950937951,0,0.70995670995671,0.19832109129066108,-0.2097457627118644
Bare Sediment,494,732,764,1042,1039,1017,982,827,515,1000,449,941,0.07588532883642496,0.4772344013490725,0.5311973018549747,1,0.9949409780775716,0.957841483979764,0.8988195615514334,0.6374367622259697,0.11129848229342328,0.9291736930860034,0,0.8296795952782462,0.1539313399778516,-0.17474633596392333
Bare Sediment,496,750,791,974,1107,1121,1103,920,607,1135,449,941,0.06851311953352769,0.4387755102040816,0.49854227405247814,0.7653061224489796,0.9591836734693876,0.979591836734694,0.9533527696793004,0.6865889212827988,0.2303206997084548,1,0,0.717201166180758,0.1036827195467422,-0.12993039443155452
Bare Sediment,522,758,782,1114,1107,1121,1103,920,607,1135,449,941,0.1064139941690962,0.45043731778425655,0.48542274052478135,0.9693877551020408,0.9591836734693876,0.979591836734694,0.9533527696793004,0.6865889212827988,0.2303206997084548,1,0,0.717201166180758,0.1751054852320675,-0.19017094017094016
Microphytobenthos,507,746,752,1294,1190,1278,1286,1068,656,1311,449,941,0.06728538283062645,0.34454756380510443,0.351508120649652,0.980278422273782,0.8596287703016241,0.9617169373549884,0.9709976798143852,0.7180974477958236,0.24013921113689096,1,0,0.5707656612529002,0.2649071358748778,-0.26862745098039215
Microphytobenthos,490,726,725,1318,1190,1278,1286,1068,656,1311,449,941,0.04718066743383199,0.3187571921749137,0.3176064441887227,1,0.8527042577675489,0.953970080552359,0.9631760644418872,0.7123130034522439,0.238204833141542,0.9919447640966628,0,0.5661680092059839,0.2902594224180127,-0.2896281800391389
Microphytobenthos,478,742,737,1328,1212,1308,1334,1139,682,1381,452,1022,0.02798708288482239,0.31216361679224974,0.3067814854682454,0.9429494079655544,0.8180839612486545,0.9214208826695371,0.9494079655543596,0.7395048439181916,0.24757804090419805,1,0,0.6135629709364908,0.28619854721549637,-0.28309178743961355
Microphytobenthos,485,768,747,1312,1212,1308,1334,1139,682,1381,452,1022,0.03552206673842842,0.3401506996770721,0.317545748116254,0.9257265877287406,0.8180839612486545,0.9214208826695371,0.9494079655543596,0.7395048439181916,0.24757804090419805,1,0,0.6135629709364908,0.27440505099562895,-0.26153846153846155
Microphytobenthos,500,746,750,1312,1194,1291,1342,1160,685,1355,452,1022,0.05315614617940199,0.32558139534883723,0.3300110741971207,0.9523809523809524,0.8217054263565892,0.929125138427464,0.9856035437430788,0.7840531561461794,0.25802879291251385,1,0,0.6312292358803987,0.2725509214354995,-0.2750242954324587
Microphytobenthos,491,766,762,1318,1194,1291,1342,1160,685,1355,452,1022,0.04318936877076412,0.3477297895902547,0.3433001107419712,0.9590254706533776,0.8217054263565892,0.929125138427464,0.9856035437430788,0.7840531561461794,0.25802879291251385,1,0,0.6312292358803987,0.2673076923076923,-0.2648752399232246
