True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,521,778,988,1088,1127,1128,1158,398,199,1178,475,597,0.3289070480081716,0.5914198161389173,0.8059244126659857,0.9080694586312564,0.947906026557712,0.9489274770173648,0.979570990806946,0.20326864147088863,0,1,0.2819203268641471,0.4065372829417773,0.04816955684007707,-0.16613076098606644
Bare Sediment,536,784,990,1116,1126,1103,1111,385,215,1125,475,597,0.35236004390779363,0.6245883644346871,0.8507135016465422,0.9890230515916576,1,0.9747530186608124,0.9835345773874864,0.18660812294182216,0,0.9989023051591658,0.2854006586169045,0.4193194291986827,0.05982905982905983,-0.17473684210526316
Bare Sediment,540,785,987,1078,1126,1103,1111,385,215,1125,475,597,0.3567508232711306,0.6256860592755215,0.8474204171240395,0.947310647639956,1,0.9747530186608124,0.9835345773874864,0.18660812294182216,0,0.9989023051591658,0.2854006586169045,0.4193194291986827,0.04406779661016949,-0.15727321524422974
Water,566,780,972,934,1064,939,941,289,180,868,475,597,0.4366515837104072,0.6787330316742082,0.8959276018099548,0.8529411764705882,1,0.8585972850678733,0.8608597285067874,0.12330316742081449,0,0.7782805429864252,0.333710407239819,0.47171945701357465,-0.01993704092339979,-0.08984830805134189
Water,552,778,946,728,1064,939,941,289,180,868,475,597,0.42081447963800905,0.6764705882352942,0.8665158371040724,0.6199095022624435,1,0.8585972850678733,0.8608597285067874,0.12330316742081449,0,0.7782805429864252,0.333710407239819,0.47171945701357465,-0.13022700119474312,0.03320053120849933
Water,553,782,890,526,920,636,623,146,86,478,492,467,0.5599520383693045,0.8345323741007195,0.9640287769784172,0.5275779376498801,1,0.6594724220623501,0.6438848920863309,0.07194244604316546,0,0.47002398081534774,0.486810551558753,0.4568345323741007,-0.2570621468926554,0.19571865443425077
Water,571,790,860,447,920,636,623,146,86,478,492,467,0.5815347721822542,0.8441247002398081,0.9280575539568344,0.43285371702637887,1,0.6594724220623501,0.6438848920863309,0.07194244604316546,0,0.47002398081534774,0.486810551558753,0.4568345323741007,-0.315990818668707,0.2772837510105093
Water,592,784,860,432,851,492,492,86,59,354,492,467,0.66541822721598,0.9051186017478152,1,0.4656679151061174,0.9887640449438202,0.5405742821473158,0.5405742821473158,0.03370786516853932,0,0.3682896379525593,0.5405742821473158,0.5093632958801498,-0.33126934984520123,0.2894736842105263
Water,590,795,888,446,851,492,492,86,59,354,492,467,0.6405307599517491,0.887816646562123,1,0.46682750301568154,0.9553679131483716,0.5223160434258143,0.5223160434258143,0.03256936067551266,0,0.3558504221954162,0.5223160434258143,0.4921592279855247,-0.3313343328335832,0.28122481869460114
Water,552,802,907,530,941,664,719,149,97,580,492,467,0.5390995260663507,0.8353080568720379,0.9597156398104264,0.5130331753554502,1,0.6718009478672986,0.7369668246445498,0.06161137440758293,0,0.5722748815165877,0.46800947867298576,0.43838862559241704,-0.26235212247738343,0.2042042042042042
Water,535,792,968,880,941,664,719,149,97,580,492,467,0.5028702640642939,0.7979334098737084,1,0.8989667049368542,0.9690011481056258,0.6509758897818599,0.7141216991963261,0.05970149253731343,0,0.5545350172215844,0.4535017221584386,0.42479908151549944,-0.04761904761904761,-0.05263157894736842
Bare Sediment,588,810,1010,1048,1074,989,1040,343,200,1011,493,576,0.4439359267734554,0.6979405034324943,0.9267734553775744,0.9702517162471396,1,0.902745995423341,0.9610983981693364,0.1636155606407323,0,0.9279176201372996,0.3352402745995423,0.4302059496567506,0.0184645286686103,-0.1280947255113025
Bare Sediment,568,821,1001,1094,1074,989,1040,343,200,1011,493,576,0.4116331096196868,0.6946308724832215,0.8959731543624161,1,0.977628635346756,0.8825503355704698,0.9395973154362416,0.1599552572706935,0,0.907158836689038,0.3277404921700224,0.4205816554809843,0.04439140811455847,-0.14255874673629243
Bare Sediment,552,800,1010,1122,1116,1116,1154,479,292,1139,493,576,0.30162412993039445,0.5893271461716937,0.8329466357308585,0.962877030162413,0.9559164733178654,0.9559164733178654,1,0.21693735498839908,0,0.9825986078886312,0.23317865429234336,0.3294663573085847,0.0525328330206379,-0.1675338189386056
Bare Sediment,572,827,1004,1152,1116,1116,1154,479,292,1139,493,576,0.3248259860788863,0.6206496519721578,0.8259860788863109,0.9976798143851509,0.9559164733178654,0.9559164733178654,1,0.21693735498839908,0,0.9825986078886312,0.23317865429234336,0.3294663573085847,0.0686456400742115,-0.16422435573521982
Bare Sediment,574,816,1002,1076,1123,1062,1107,385,226,1076,493,576,0.3879598662207358,0.6577480490523969,0.8651059085841695,0.947603121516165,1,0.9319955406911928,0.9821627647714604,0.17725752508361203,0,0.947603121516165,0.2976588628762542,0.3901895206243032,0.0356111645813282,-0.13742071881606766
Bare Sediment,571,804,1030,1078,1145,1086,1146,349,200,1108,485,674,0.39217758985200846,0.638477801268499,0.8773784355179705,0.9281183932346724,0.9989429175475688,0.9365750528541226,1,0.15750528541226216,0,0.959830866807611,0.3012684989429176,0.5010570824524313,0.02277039848197343,-0.14558979808714134
Bare Sediment,590,818,1026,1130,1145,1086,1146,349,200,1108,485,674,0.41226215644820297,0.653276955602537,0.87315010570824525,0.9830866807610994,0.9989429175475688,0.9365750528541226,1,0.15750528541226216,0,0.959830866807611,0.3012684989429176,0.5010570824524313,0.04823747680890538,-0.1601642710472279
Bare Sediment,572,813,1016,1152,1168,1144,1209,418,249,1171,485,674,0.33645833333333336,0.5875,0.7989583333333333,0.940625,0.9572916666666668,0.9322916666666666,1,0.17604166666666668,0,0.9604166666666668,0.24583333333333332,0.4427083333333333,0.06273062730627306,-0.17251908396946564
Bare Sediment,589,831,1016,1168,1168,1144,1209,418,249,1171,485,674,0.3541666666666667,0.60625,0.7989583333333333,0.9572916666666668,0.9572916666666668,0.9322916666666666,1,0.17604166666666668,0,0.9604166666666668,0.24583333333333332,0.4427083333333333,0.0695970695970696,-0.16858429214607304
Bare Sediment,582,835,1024,1154,1185,1157,1198,450,284,1185,485,674,0.32603938730853393,0.6028446389496718,0.8096280087527352,0.9518599562363238,0.9857768052516412,0.9551422319474836,1,0.18161925601750548,0,0.9857768052516412,0.2199124726477024,0.42669584245076586,0.05968778696051423,-0.16038210155857216
Bare Sediment,588,831,1002,1180,1185,1157,1198,450,284,1185,485,674,0.33260393873085337,0.5984682713347921,0.7855579868708972,0.9803063457330417,0.9857768052516412,0.9551422319474836,1,0.18161925601750548,0,0.9857768052516412,0.2199124726477024,0.42669584245076586,0.08157653528872594,-0.1735454997513675
Bare Sediment,592,818,1030,1194,1185,1185,1198,476,290,1177,486,775,0.33259911894273125,0.5814977973568282,0.8149779735682819,0.9955947136563876,0.98568281938326,0.98568281938326,1,0.2048458149779736,0,0.9768722466960352,0.2158590308370044,0.5341409691629956,0.0737410071942446,-0.18687872763419483
Bare Sediment,596,817,1026,1146,1185,1185,1198,476,290,1177,486,775,0.3370044052863436,0.5803964757709251,0.8105726872246696,0.9427312775330396,0.98568281938326,0.98568281938326,1,0.2048458149779736,0,0.9768722466960352,0.2158590308370044,0.5341409691629956,0.05524861878453038,-0.16760061130922058
Bare Sediment,579,828,1040,1172,1171,1177,1201,504,295,1202,486,775,0.3131201764057332,0.587651598676957,0.8213891951488423,0.9669239250275634,0.9658213891951488,0.9724366041896362,0.9988974641675854,0.23042998897464168,0,1,0.2105843439911797,0.5292171995589857,0.05967450271247739,-0.172
Bare Sediment,570,822,994,1180,1171,1177,1201,504,295,1202,486,775,0.3031973539140022,0.5810363836824697,0.7706725468577729,0.97574421168688,0.9658213891951488,0.9724366041896362,0.9988974641675854,0.23042998897464168,0,1,0.2105843439911797,0.5292171995589857,0.08555657773689053,-0.17882117882117882
Bare Sediment,580,817,994,1172,1160,1156,1215,502,289,1174,486,775,0.3142548596112311,0.5701943844492441,0.7613390928725702,0.9535637149028078,0.9406047516198704,0.9362850971922246,1,0.23002159827213825,0,0.9557235421166308,0.21274298056155508,0.5248380129589633,0.08217913204062789,-0.17848164906988437
Bare Sediment,572,807,991,1182,1160,1156,1215,502,289,1174,486,775,0.30561555075593955,0.5593952483801296,0.7580993520518359,0.9643628509719222,0.9406047516198704,0.9362850971922246,1,0.23002159827213825,0,0.9557235421166308,0.21274298056155508,0.5248380129589633,0.0878969167050161,-0.1885369532428356
Bare Sediment,556,808,1002,1164,1169,1126,1196,491,292,1188,499,772,0.2920353982300885,0.5707964601769911,0.7853982300884956,0.9646017699115044,0.9701327433628318,0.922566371681416,1,0.22013274336283187,0,0.991150442477876,0.22898230088495575,0.5309734513274337,0.07479224376731301,-0.18052738336713997
Bare Sediment,580,824,1002,1140,1169,1126,1196,491,292,1188,499,772,0.3185840707964602,0.588495575221239,0.7853982300884956,0.9380530973451328,0.9701327433628318,0.922566371681416,1,0.22013274336283187,0,0.991150442477876,0.22898230088495575,0.5309734513274337,0.06442577030812324,-0.16089613034623218
Bare Sediment,580,828,1009,1156,1164,1154,1194,501,308,1201,499,772,0.3045912653975364,0.5823068309070548,0.7849944008958567,0.9496080627099664,0.9585666293393056,0.9473684210526316,0.992161254199328,0.21612541993281076,0,1,0.21388577827547592,0.5195968645016797,0.06789838337182448,-0.16532258064516128
Bare Sediment,590,831,1002,1166,1164,1154,1194,501,308,1201,499,772,0.3157894736842105,0.5856662933930571,0.7771556550951848,0.9608062709966404,0.9585666293393056,0.9473684210526316,0.992161254199328,0.21612541993281076,0,1,0.21388577827547592,0.5195968645016797,0.07564575645756458,-0.16775162744116173
Bare Sediment,593,818,1007,1168,1169,1170,1223,522,316,1175,499,772,0.3054024255788313,0.5534729878721059,0.7618522601984564,0.9393605292171996,0.940463065049614,0.9415656008820288,1,0.227122381477398,0,0.9470782800441014,0.20176405733186328,0.5027563395810364,0.07402298850574712,-0.17623363544813697
Bare Sediment,610,828,1018,1192,1169,1170,1223,522,316,1175,499,772,0.3241455347298787,0.5644983461962514,0.7739801543550165,0.9658213891951488,0.940463065049614,0.9415656008820288,1,0.227122381477398,0,0.9470782800441014,0.20176405733186328,0.5027563395810364,0.07873303167420814,-0.1801980198019802
Bare Sediment,589,828,1015,1204,1165,1171,1223,530,320,1198,485,667,0.29789590254706533,0.5625692137320044,0.769656699889258,0.9789590254706534,0.9357696566998892,0.9424141749723144,1,0.23255813953488372,0,0.972314507198228,0.18272425249169436,0.3842746400885936,0.08517350157728706,-0.18503937007874016
Bare Sediment,579,828,990,1176,1165,1171,1223,530,320,1198,485,667,0.2868217054263566,0.5625692137320044,0.7419712070874862,0.9479512735326688,0.9357696566998892,0.9424141749723144,1,0.23255813953488372,0,0.972314507198228,0.18272425249169436,0.3842746400885936,0.08587257617728532,-0.17365269461077845
Bare Sediment,579,835,1016,1178,1185,1187,1200,525,316,1221,485,667,0.2906077348066298,0.5734806629834254,0.7734806629834254,0.952486187845304,0.960220994475138,0.9624309392265192,0.9767955801104972,0.23093922651933704,0,1,0.1867403314917127,0.3878453038674033,0.07383773928896992,-0.17039244908097367
Bare Sediment,570,838,982,1196,1185,1187,1200,525,316,1221,485,667,0.28066298342541435,0.5767955801104973,0.7359116022099448,0.9723756906077348,0.960220994475138,0.9624309392265192,0.9767955801104972,0.23093922651933704,0,1,0.1867403314917127,0.3878453038674033,0.09825528007346188,-0.176007866273353
Bare Sediment,554,824,976,1184,1168,1163,1146,472,286,1177,485,667,0.2984409799554566,0.5991091314031181,0.7683741648106904,1,0.9821826280623608,0.9766146993318484,0.9576837416481068,0.2071269487750557,0,0.9922048997772828,0.22160356347438753,0.4242761692650334,0.0962962962962963,-0.17928286852589642
Bare Sediment,556,813,977,1132,1168,1163,1146,472,286,1177,485,667,0.30303030303030304,0.5914702581369248,0.7755331088664422,0.9494949494949496,0.98989898989899,0.9842873176206508,0.9652076318742986,0.20875420875420875,0,1,0.22334455667789,0.4276094276094276,0.07349454717875771,-0.1640102827763496
Bare Sediment,556,784,991,1064,1125,1058,1075,372,222,1089,460,554,0.3698781838316722,0.6223698781838317,0.8516057585825028,0.9324473975636768,1,0.9258028792912514,0.9446290143964564,0.16611295681063123,0,0.9601328903654484,0.26356589147286824,0.36766334440753046,0.03552311435523114,-0.15151515151515152
Bare Sediment,550,794,977,1002,1125,1058,1075,372,222,1089,460,554,0.36323366555924697,0.6334440753045404,0.8361018826135105,0.8637873754152824,1,0.9258028792912514,0.9446290143964564,0.16611295681063123,0,0.9601328903654484,0.26356589147286824,0.36766334440753046,0.01263264274886306,-0.1158129175946548
Water,510,764,964,930,1103,981,1019,235,141,972,460,554,0.3835758835758836,0.6476091476091476,0.8555093555093555,0.8201663201663202,1,0.8731808731808732,0.9126819126819128,0.09771309771309772,0,0.8638253638253638,0.3316008316008316,0.4293139293139293,-0.01795142555438226,-0.09799291617473437
Water,540,751,960,897,1103,981,1019,235,141,972,460,554,0.4147609147609147,0.6340956340956341,0.8513513513513513,0.7858627858627859,1,0.8731808731808732,0.9126819126819128,0.09771309771309772,0,0.8638253638253638,0.3316008316008316,0.4293139293139293,-0.03392568659127625,-0.08859223300970874
Water,513,772,946,881,1081,934,980,124,83,886,460,554,0.4308617234468938,0.6903807615230461,0.8647294589178357,0.7995991983967936,1,0.8527054108216433,0.8987975951903807,0.04108216432865731,0,0.8046092184368737,0.3777555110220441,0.47194388777555113,-0.03557744937055282,-0.06594071385359952
Water,518,774,955,900,1081,934,980,124,83,886,460,554,0.43587174348697394,0.6923847695390781,0.87374749498998,0.8186372745490982,1,0.8527054108216433,0.8987975951903807,0.04108216432865731,0,0.8046092184368737,0.3777555110220441,0.47194388777555113,-0.02964959568733153,-0.07526881720430108
Water,522,786,948,936,1067,936,985,84,61,871,449,524,0.45825049701789267,0.7206759443339961,0.8817097415506958,0.8697813121272365,1,0.8697813121272365,0.9184890656063618,0.02286282306163022,0,0.805168986083499,0.3856858846918489,0.4602385685884692,-0.00636942675159235,-0.08710801393728224
Bare Sediment,534,783,934,952,1067,936,985,84,61,871,449,524,0.4701789264413519,0.7176938369781312,0.8677932405566601,0.885685884691849,1,0.8697813121272365,0.9184890656063618,0.02286282306163022,0,0.805168986083499,0.3856858846918489,0.4602385685884692,0.00954400848356309,-0.09740634005763688
Bare Sediment,534,774,921,985,1079,965,1018,77,67,900,449,524,0.4614624505928854,0.6986166007905138,0.8438735177865613,0.9071146245059288,1,0.8873517786561265,0.9397233201581028,0.00988142292490118,0,0.8231225296442688,0.3774703557312253,0.4515810276679842,0.03357817418677859,-0.11995451961341672
Bare Sediment,521,785,924,979,1079,965,1018,77,67,900,449,524,0.44861660079051385,0.7094861660079052,0.8468379446640316,0.9011857707509882,1,0.8873517786561265,0.9397233201581028,0.00988142292490118,0,0.8231225296442688,0.3774703557312253,0.4515810276679842,0.02890173410404624,-0.10997732426303856
Bare Sediment,516,777,924,1038,1095,1007,1042,97,52,959,449,524,0.4448705656759348,0.6951102588686481,0.8360498561840843,0.9453499520613614,1,0.9156279961649088,0.9491850431447748,0.04314477468839885,0,0.8696069031639502,0.3806327900287632,0.45254074784276127,0.0581039755351682,-0.14380165289256197
Bare Sediment,521,766,913,1044,1095,1007,1042,97,52,959,449,524,0.44966442953020136,0.6845637583892618,0.825503355704698,0.9511025886864812,1,0.9156279961649088,0.9491850431447748,0.04314477468839885,0,0.8696069031639502,0.3806327900287632,0.45254074784276127,0.06693919264179868,-0.15359116022099448
Bare Sediment,512,774,935,1050,1113,1030,1092,141,84,1031,447,580,0.4159378036929058,0.6705539358600583,0.827016520894072,0.9387755102040816,1,0.9193391642371236,0.979591836734694,0.05539358600583091,0,0.9203109815354712,0.35276967930029157,0.48202137998056366,0.05793450881612091,-0.1513157894736842
Bare Sediment,511,768,933,1070,1113,1030,1092,141,84,1031,447,580,0.41496598639455784,0.6647230320699709,0.8250728862973761,0.95821185617104,1,0.9193391642371236,0.979591836734694,0.05539358600583091,0,0.9203109815354712,0.35276967930029157,0.48202137998056366,0.06839740389415876,-0.16430903155603918
Bare Sediment,524,777,910,1072,1107,1057,1112,185,117,1076,447,580,0.4090452261306533,0.6633165829145728,0.7969849246231155,0.9597989949748744,0.9949748743718592,0.9447236180904522,1,0.06834170854271357,0,0.963819095477387,0.3316582914572864,0.4653266331658292,0.08173562058526741,-0.159545700378583
Bare Sediment,536,802,910,1094,1107,1057,1112,185,117,1076,447,580,0.421105527638191,0.6884422110552764,0.7969849246231155,0.9819095477386934,0.9949748743718592,0.9447236180904522,1,0.06834170854271357,0,0.963819095477387,0.3316582914572864,0.4653266331658292,0.09181636726546906,-0.1540084388185654
Bare Sediment,526,778,910,1092,1119,1087,1118,230,134,1081,447,580,0.3979695431472081,0.6538071065989848,0.7878172588832487,0.9725888324873097,1,0.96751269035533,0.998984771573604,0.09746192893401016,0,0.9614213197969544,0.3177664974619289,0.4527918781725888,0.09090909090909093,-0.1679144385026738
Bare Sediment,504,792,924,1108,1119,1087,1118,230,134,1081,447,580,0.3756345177664975,0.6680203045685279,0.8020304568527918,0.9888324873096448,1,0.96751269035533,0.998984771573604,0.09746192893401016,0,0.9614213197969544,0.3177664974619289,0.4527918781725888,0.0905511811023622,-0.16631578947368422
Bare Sediment,533,784,924,1092,1122,1083,1118,248,149,1124,448,651,0.39384615384615385,0.6512820512820513,0.7948717948717948,0.9671794871794872,0.997948717948718,0.957948717948718,0.9938461538461538,0.10153846153846154,0,1,0.30666666666666664,0.5148717948717949,0.08333333333333333,-0.16417910447761194
