True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,493,771,724,1316,1205,1261,1339,1203,728,1365,455,1158,0.04175824175824175,0.34725274725274724,0.2956043956043956,0.946153846153846,0.8241758241758241,0.8857142857142857,0.9714285714285714,0.8219780219780219,0.3,1,0,0.7725274725274726,0.2901960784313726,-0.26114039290848107
Microphytobenthos,534,758,726,1324,1205,1261,1339,1203,728,1365,455,1158,0.08681318681318681,0.33296703296703295,0.2978021978021978,0.954945054945055,0.8241758241758241,0.8857142857142857,0.9714285714285714,0.8219780219780219,0.3,1,0,0.7725274725274726,0.2917073170731707,-0.27185398655139287
Microphytobenthos,508,752,700,1304,1195,1292,1329,1207,735,1363,455,1158,0.05837004405286344,0.32709251101321585,0.2698237885462555,0.935022026431718,0.8149779735682819,0.9218061674008812,0.9625550660792952,0.8281938325991189,0.30837004405286345,1,0,0.7742290748898678,0.3013972055888224,-0.26848249027237353
Microphytobenthos,493,758,696,1306,1195,1292,1329,1207,735,1363,455,1158,0.04185022026431718,0.33370044052863435,0.2654185022026432,0.9372246696035242,0.8149779735682819,0.9218061674008812,0.9625550660792952,0.8281938325991189,0.30837004405286345,1,0,0.7742290748898678,0.3046953046953047,-0.2655038759689923
Microphytobenthos,505,749,696,1328,1186,1293,1327,1212,731,1352,455,1158,0.05574136008918617,0.3277591973244147,0.2686733556298774,0.9732441471571908,0.81493868450390194,0.9342251950947604,0.9721293199554067,0.8439241917502787,0.3076923076923077,1,0,0.7837235228539576,0.31225296442687744,-0.27876745305729417
Microphytobenthos,497,747,706,1312,1186,1293,1327,1212,731,1352,455,1158,0.04682274247491638,0.3255295429208473,0.2798216276477146,0.955406911928651,0.81493868450390194,0.9342251950947604,0.9721293199554067,0.8439241917502787,0.3076923076923077,1,0,0.7837235228539576,0.3002973240832507,-0.27440505099562895
Microphytobenthos,497,781,708,1298,1165,1290,1313,1211,727,1375,457,1145,0.04357298474945534,0.35294117647058826,0.27342047930283225,0.9161220043572984,0.7712418300653595,0.9074074074074074,0.9324618736383442,0.8213507625272332,0.29411764705882354,1,0,0.7494553376906318,0.29411764705882354,-0.24867724867724864
Microphytobenthos,529,764,701,1306,1165,1290,1313,1211,727,1375,457,1145,0.0784313725490196,0.3344226579520697,0.2657952069716776,0.9248366013071896,0.7712418300653595,0.9074074074074074,0.9324618736383442,0.8213507625272332,0.29411764705882354,1,0,0.7494553376906318,0.30144494270054806,-0.2618357487922705
Microphytobenthos,508,769,693,1322,1159,1246,1322,1189,720,1360,457,1145,0.05647840531561462,0.34551495016611294,0.26135105204872644,0.9579180509413068,0.7774086378737541,0.8737541528239202,0.9579180509413068,0.8106312292358804,0.2912513842746401,1,0,0.7619047619047619,0.31215880893300246,-0.26446676231468197
Microphytobenthos,505,754,681,1296,1159,1246,1322,1189,720,1360,457,1145,0.05315614617940199,0.3289036544850498,0.24806201550387597,0.929125138427464,0.7774086378737541,0.8737541528239202,0.9579180509413068,0.8106312292358804,0.2912513842746401,1,0,0.7619047619047619,0.3110773899848255,-0.26439024390243904
Microphytobenthos,480,746,710,1288,1160,1259,1309,1178,712,1334,457,1145,0.02622576966932725,0.3295324971493729,0.28848346636259975,0.9475484606613456,0.8015963511972634,0.9144811858608894,0.9714937286202964,0.82212086659065,0.29076396807297605,1,0,0.7844925883694412,0.28928928928928926,-0.2664700098328417
Microphytobenthos,503,747,698,1282,1160,1259,1309,1178,712,1334,457,1145,0.0524515393386545,0.330672748004561,0.2748004561003421,0.9407069555302168,0.8015963511972634,0.9144811858608894,0.9714937286202964,0.82212086659065,0.29076396807297605,1,0,0.7844925883694412,0.29494949494949496,-0.26367668802365696
Microphytobenthos,534,756,693,1270,1157,1262,1294,1167,710,1358,468,1103,0.07415730337078652,0.3235955056179775,0.25280898876404495,0.901123595505618,0.7741573033707865,0.8921348314606742,0.9280898876404494,0.7853932584269663,0.27191011235955054,1,0,0.7134831460674157,0.29393785022924096,-0.25370187561697927
Microphytobenthos,521,762,730,1270,1157,1262,1294,1167,710,1358,468,1103,0.05955056179775281,0.3303370786516854,0.2943820224719101,0.901123595505618,0.7741573033707865,0.8921348314606742,0.9280898876404494,0.7853932584269663,0.27191011235955054,1,0,0.7134831460674157,0.27,-0.25
Microphytobenthos,518,758,739,1248,1144,1239,1273,1164,719,1332,468,1103,0.05787037037037037,0.33564814814814814,0.3136574074074074,0.9027777777777778,0.7824074074074074,0.8923611111111112,0.9317129629629628,0.8055555555555556,0.29050925925925924,1,0,0.7349537037037037,0.25616507297433316,-0.24426719840478564
Microphytobenthos,528,760,728,1244,1144,1239,1273,1164,719,1332,468,1103,0.06944444444444445,0.33796296296296297,0.30092592592592593,0.8981481481481481,0.7824074074074074,0.8923611111111112,0.9317129629629628,0.8055555555555556,0.29050925925925924,1,0,0.7349537037037037,0.2616632860040568,-0.24151696606786427
Microphytobenthos,540,762,736,1250,1156,1221,1269,1155,726,1334,468,1103,0.08314087759815242,0.3394919168591224,0.3094688221709007,0.9030023094688222,0.7944572748267898,0.8695150115473441,0.9249422632794456,0.7933025404157044,0.2979214780600462,1,0,0.733256351039261,0.2588116817724068,-0.24254473161033796
Microphytobenthos,526,771,747,1238,1156,1221,1269,1155,726,1334,468,1103,0.06697459584295612,0.34988452655889146,0.32217090069284066,0.8891454965357968,0.7944572748267898,0.8695150115473441,0.9249422632794456,0.7933025404157044,0.2979214780600462,1,0,0.733256351039261,0.2473551637279597,-0.23245395719263315
Microphytobenthos,524,790,756,1256,1141,1220,1256,1146,705,1307,489,1090,0.04278728606356968,0.36797066014669927,0.3264058679706601,0.9376528117359412,0.7970660146699267,0.8936430317848411,0.9376528117359412,0.8031784841075794,0.26405867970660146,1,0,0.7347188264058679,0.2485089463220676,-0.22776148582600195
Microphytobenthos,547,804,783,1268,1141,1220,1256,1146,705,1307,489,1090,0.07090464547677261,0.3850855745721272,0.3594132029339853,0.952322738386308,0.7970660146699267,0.8936430317848411,0.9376528117359412,0.8031784841075794,0.26405867970660146,1,0,0.7347188264058679,0.23647001462701123,-0.2239382239382239
Microphytobenthos,560,809,786,1254,1147,1217,1235,1145,707,1306,489,1090,0.08690330477356181,0.39167686658506734,0.3635250917992656,0.9363525091799264,0.8053855569155447,0.8910648714810282,0.9130966952264382,0.802937576499388,0.2668298653610771,1,0,0.7356181150550796,0.22941176470588232,-0.21570528356762
Microphytobenthos,538,789,782,1268,1147,1217,1235,1145,707,1306,489,1090,0.05997552019583843,0.3671970624235006,0.35862913096695226,0.9534883720930232,0.8053855569155447,0.8910648714810282,0.9130966952264382,0.802937576499388,0.2668298653610771,1,0,0.7356181150550796,0.2370731707317073,-0.2328633932912008
Microphytobenthos,540,797,816,1276,1167,1214,1235,1129,689,1323,489,1090,0.06115107913669065,0.3693045563549161,0.3920863309352518,0.9436450839328536,0.8129496402877698,0.8693045563549161,0.894484412470024,0.7673860911270983,0.23980815347721823,1,0,0.7206235011990407,0.2198852772466539,-0.2310660877954655
Microphytobenthos,542,792,832,1250,1167,1214,1235,1129,689,1323,489,1090,0.06354916067146282,0.3633093525179856,0.41127098321342925,0.9124700239808152,0.8129496402877698,0.8693045563549161,0.894484412470024,0.7673860911270983,0.23980815347721823,1,0,0.7206235011990407,0.20076849183477424,-0.22428991185112632
Microphytobenthos,554,809,816,1266,1179,1211,1288,1154,719,1323,512,1103,0.05178791615289765,0.36621454993834773,0.374845869297164,0.9297163995067818,0.8224414303329223,0.8618988902589396,0.9568434032059188,0.7916152897657214,0.25524044389642414,1,0,0.7287299630086314,0.21613832853025935,-0.2202409638554217
Microphytobenthos,568,822,862,1302,1179,1211,1288,1154,719,1323,512,1103,0.0690505548705302,0.38224414303329224,0.4315659679408138,0.9741060419235512,0.8224414303329223,0.8618988902589396,0.9568434032059188,0.7916152897657214,0.25524044389642414,1,0,0.7287299630086314,0.2033271719038817,-0.22598870056497175
Microphytobenthos,572,841,891,1288,1188,1214,1291,1197,772,1324,512,1103,0.07389162561576355,0.4051724137931034,0.4667487684729064,0.955665024630542,0.8325123152709359,0.8645320197044335,0.95935960591133,0.8435960591133005,0.32019704433497537,1,0,0.7278325123152709,0.18219366681964205,-0.2099577266322217
Microphytobenthos,603,843,896,1278,1188,1214,1291,1197,772,1324,512,1103,0.11206896551724138,0.40763546798029554,0.4729064039408867,0.9433497536945812,0.8325123152709359,0.8645320197044335,0.95935960591133,0.8435960591133005,0.32019704433497537,1,0,0.7278325123152709,0.17571297148114076,-0.2050919377652051
Microphytobenthos,603,843,905,1284,1178,1219,1280,1179,770,1316,512,1103,0.11318407960199003,0.4116915422885572,0.48880597014925375,0.9601990049751244,0.8283582089552238,0.8793532338308457,0.9552238805970148,0.8296019900497512,0.3208955223880597,1,0,0.7350746268656716,0.17313841936957514,-0.2073342736248237
Bare Sediment,594,836,930,1268,1178,1219,1280,1179,770,1316,512,1103,0.10199004975124376,0.40298507462686567,0.5199004975124378,0.9402985074626866,0.8283582089552238,0.8793532338308457,0.9552238805970148,0.8296019900497512,0.3208955223880597,1,0,0.7350746268656716,0.1537761601455869,-0.20532319391634984
Bare Sediment,598,840,933,1262,1174,1195,1263,1095,701,1301,507,1096,0.11460957178841308,0.4193954659949622,0.5365239294710328,0.95088161209068,0.8400503778337531,0.8664987405541562,0.9521410579345088,0.7405541561712846,0.24433249370277077,1,0,0.7418136020151134,0.1498861047835991,-0.20076117982873457
Bare Sediment,593,840,937,1236,1174,1195,1263,1095,701,1301,507,1096,0.10831234256926953,0.4193954659949622,0.5415617128463476,0.9181360201511336,0.8400503778337531,0.8664987405541562,0.9521410579345088,0.7405541561712846,0.24433249370277077,1,0,0.7418136020151134,0.13759779107225034,-0.1907514450867052
Bare Sediment,582,808,916,1212,1151,1174,1240,993,642,1289,507,1096,0.0959079283887468,0.38491048593350385,0.5230179028132992,0.90153452685422,0.8235294117647058,0.8529411764705882,0.9373401534526854,0.6214833759590793,0.17263427109974425,1,0,0.7531969309462916,0.13909774436090225,-0.2
Bare Sediment,590,803,947,1242,1151,1174,1240,993,642,1289,507,1096,0.1061381074168798,0.37851662404092073,0.5626598465473146,0.9398976982097188,0.8235294117647058,0.8529411764705882,0.9373401534526854,0.6214833759590793,0.17263427109974425,1,0,0.7531969309462916,0.1347647327546825,-0.21466992665036672
Bare Sediment,578,810,938,1240,1140,1175,1225,962,607,1267,507,1096,0.09342105263157896,0.3986842105263158,0.5671052631578948,0.9644736842105264,0.8328947368421052,0.8789473684210526,0.9447368421052632,0.5986842105263158,0.13157894736842105,1,0,0.775,0.1386593204775023,-0.2097560975609756
Bare Sediment,542,807,938,1228,1140,1175,1225,962,607,1267,507,1096,0.04605263157894736,0.3947368421052632,0.5671052631578948,0.9486842105263158,0.8328947368421052,0.8789473684210526,0.9447368421052632,0.5986842105263158,0.13157894736842105,1,0,0.775,0.13388734995383195,-0.20687960687960688
Bare Sediment,564,798,925,1220,1144,1179,1238,976,614,1277,462,1149,0.12515337423312883,0.4122699386503067,0.5680981595092025,0.9300613496932516,0.8368098159509203,0.8797546012269939,0.9521472392638036,0.6306748466257669,0.18650306748466255,1,0,0.8429447852760736,0.13752913752913754,-0.2091179385530228
Bare Sediment,578,792,908,1226,1144,1179,1238,976,614,1277,462,1149,0.1423312883435583,0.4049079754601227,0.5472392638036809,0.9374233128834356,0.8368098159509203,0.8797546012269939,0.9521472392638036,0.6306748466257669,0.18650306748466255,1,0,0.8429447852760736,0.14901593252108716,-0.21506442021803765
Water,574,810,937,502,960,575,595,41,41,396,467,76,0.5799782372143635,0.8367791077257889,0.9749727965179544,0.5016322089227421,1,0.5810663764961915,0.602829162132753,0,0,0.3862894450489663,0.46354733405875953,0.03808487486398259,-0.30229325920778316,0.2347560975609756
Water,560,803,957,511,976,603,628,41,46,421,467,76,0.5550802139037433,0.8149732620320855,0.9796791443850268,0.5026737967914439,1,0.6010695187165775,0.627807486631016,0,0.0053475935828877,0.40641711229946526,0.4556149732620321,0.0374331550802139,-0.30381471389645776,0.2222222222222222
Water,540,816,954,536,976,603,628,41,46,421,467,76,0.5336898395721925,0.8288770053475936,0.976470588235294,0.5294117647058824,1,0.6010695187165775,0.627807486631016,0,0.0053475935828877,0.40641711229946526,0.4556149732620321,0.0374331550802139,-0.28053691275167786,0.2071005917159763
Water,572,819,954,560,995,636,663,47,36,450,467,76,0.5589155370177268,0.8164754953076121,0.9572471324296142,0.5464025026068822,1,0.6256517205422315,0.6538060479666319,0.01147028154327424,0,0.4316996871741397,0.4494264859228363,0.04171011470281543,-0.26023778071334214,0.1878172588832487
Water,578,820,990,581,1026,659,684,40,34,472,461,220,0.5483870967741935,0.7923387096774194,0.9637096774193548,0.5514112903225806,1,0.6300403225806451,0.655241935483871,0.00604838709677419,0,0.4415322580645161,0.4304435483870967,0.1875,-0.2603437301082113,0.17059243397573162
Water,598,830,1004,602,1037,721,751,44,40,532,461,220,0.559679037111334,0.7923771313941825,0.966900702106319,0.563691073219659,1,0.683049147442327,0.7131394182547643,0.00401203610832497,0,0.4934804413239719,0.4222668004012036,0.18054162487462388,-0.2503113325031133,0.1592178770949721
Water,590,842,1036,686,1037,721,751,44,40,532,461,220,0.551654964894684,0.8044132397191575,0.9989969909729188,0.6479438314944834,1,0.683049147442327,0.7131394182547643,0.00401203610832497,0,0.4934804413239719,0.4222668004012036,0.18054162487462388,-0.2032520325203252,0.10209424083769632
Water,581,819,986,728,1005,809,842,55,39,679,461,220,0.5610766045548654,0.8074534161490683,0.9803312629399586,0.7132505175983437,1,0.7971014492753623,0.8312629399585921,0.0165631469979296,0,0.6625258799171843,0.43685300207039335,0.1873706004140787,-0.15052508751458576,0.0588235294117647
Water,527,733,902,716,1005,809,842,55,39,679,461,220,0.505175983436853,0.7184265010351967,0.8933747412008282,0.7008281573498965,1,0.7971014492753623,0.8312629399585921,0.0165631469979296,0,0.6625258799171843,0.43685300207039335,0.1873706004140787,-0.11495673671199012,0.01173222912353347
Water,490,690,868,840,1051,916,988,56,41,960,447,399,0.44455445544554456,0.6425742574257426,0.8188118811881188,0.7910891089108911,1,0.8663366336633663,0.9376237623762376,0.01485148514851485,0,0.90990099009901,0.401980198019802,0.35445544554455444,-0.01639344262295082,-0.09803921568627452
Bare Sediment,499,728,973,1023,1051,916,988,56,41,960,447,399,0.4534653465346535,0.6801980198019802,0.9227722772277228,0.9722772277227724,1,0.8663366336633663,0.9376237623762376,0.01485148514851485,0,0.90990099009901,0.401980198019802,0.35445544554455444,0.0250501002004008,-0.1684751570531125
Bare Sediment,506,749,993,1068,1098,1041,1106,65,53,1048,447,399,0.4301994301994302,0.6609686609686609,0.8926875593542261,0.9639126305792972,0.9924026590693258,0.9382716049382716,1,0.01139601139601139,0,0.9449192782526116,0.3741690408357075,0.3285849952516619,0.03639010189228529,-0.1755641166758393
Bare Sediment,536,770,1004,1042,1098,1041,1106,65,53,1048,447,399,0.4586894586894587,0.6809116809116809,0.9031339031339032,0.939221272554606,0.9924026590693258,0.9382716049382716,1,0.01139601139601139,0,0.9449192782526116,0.3741690408357075,0.3285849952516619,0.01857282502443793,-0.15011037527593818
Water,528,762,1008,997,1115,1042,1086,58,47,1032,447,399,0.450374531835206,0.6694756554307116,0.899812734082397,0.8895131086142322,1,0.9316479400749064,0.9728464419475656,0.01029962546816479,0,0.9222846441947564,0.37453183520599254,0.3295880149812734,-0.0054862842892768,-0.13359863558840251
Bare Sediment,532,776,993,1030,1116,1034,1081,51,45,1022,443,476,0.45471521942110177,0.6825396825396826,0.8851540616246498,0.9197012138188608,1,0.9234360410831,0.9673202614379084,0.00560224089635854,0,0.9122315592903828,0.3716153127917834,0.4024276377217554,0.01828966880869995,-0.1406423034330011
Bare Sediment,532,782,982,1023,1116,1034,1081,51,45,1022,443,476,0.45471521942110177,0.6881419234360411,0.8748832866479925,0.9131652661064426,1,0.9234360410831,0.9673202614379084,0.00560224089635854,0,0.9122315592903828,0.3716153127917834,0.4024276377217554,0.02044887780548628,-0.1335180055401662
Bare Sediment,532,778,993,1019,1093,1006,1068,44,44,1020,443,476,0.4652049571020019,0.6997140133460439,0.9046711153479504,0.9294566253574832,1,0.9170638703527167,0.9761677788369876,0,0,0.9304099142040038,0.38036224976167776,0.41182078169685415,0.01292246520874751,-0.13411240957150808
Bare Sediment,542,770,1001,1014,1093,1006,1068,44,44,1020,443,476,0.4747378455672069,0.6920877025738799,0.9122974261201144,0.9246901811248808,1,0.9170638703527167,0.9761677788369876,0,0,0.9304099142040038,0.38036224976167776,0.41182078169685415,0.0064516129032258,-0.1367713004484305
Bare Sediment,530,792,980,1030,1101,1033,1087,47,39,1015,443,476,0.4623352165725047,0.7090395480225988,0.8860640301318268,0.9331450094161958,1,0.935969868173258,0.9868173258003766,0.00753295668549905,0,0.9190207156308852,0.3804143126177024,0.4114877589453861,0.02487562189054726,-0.13062568605927552
Bare Sediment,527,784,997,1032,1101,1033,1087,47,39,1015,443,476,0.4595103578154426,0.7015065913370998,0.9020715630885122,0.9350282485875706,1,0.935969868173258,0.9868173258003766,0.00753295668549905,0,0.9190207156308852,0.3804143126177024,0.4114877589453861,0.01724987678659438,-0.1365638766519824
