True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,557,786,910,1188,1129,1125,1174,803,501,1179,476,896,0.11376404494382024,0.4353932584269663,0.6095505617977528,1,0.9171348314606742,0.9115168539325844,0.9803370786516854,0.4592696629213483,0.0351123595505618,0.9873595505617978,0,0.5898876404494382,0.1325071496663489,-0.20364741641337383
Bare Sediment,563,794,904,1180,1129,1125,1174,803,501,1179,476,896,0.12357954545454546,0.4517045454545454,0.6079545454545454,1,0.9275568181818182,0.921875,0.9914772727272728,0.4644886363636363,0.03551136363636364,0.9985795454545454,0,0.5965909090909091,0.1324376199616123,-0.1955420466058764
Bare Sediment,560,804,916,1176,1158,1151,1200,870,558,1231,476,896,0.11125827814569536,0.4344370860927153,0.5827814569536424,0.9271523178807948,0.9033112582781456,0.8940397350993378,0.9589403973509932,0.5218543046357615,0.1086092715231788,1,0,0.5562913907284768,0.124282982791587,-0.18787878787878787
Bare Sediment,552,816,928,1182,1158,1151,1200,870,558,1231,476,896,0.10066225165562914,0.4503311258278146,0.5986754966887418,0.9350993377483444,0.9033112582781456,0.8940397350993378,0.9589403973509932,0.5218543046357615,0.1086092715231788,1,0,0.5562913907284768,0.12037914691943127,-0.1831831831831832
Bare Sediment,566,787,866,1216,1176,1189,1244,877,574,1242,476,896,0.1171875,0.4049479166666667,0.5078125,0.9635416666666666,0.9114583333333334,0.9283854166666666,1,0.5221354166666666,0.12760416666666666,0.9973958333333334,0,0.546875,0.16810758885686838,-0.2141787319021468
Microphytobenthos,536,782,830,1236,1176,1189,1244,877,574,1242,476,896,0.078125,0.3984375,0.4609375,0.9895833333333334,0.9114583333333334,0.9283854166666666,1,0.5221354166666666,0.12760416666666666,0.9973958333333334,0,0.546875,0.19651500484027107,-0.22497522299306244
Microphytobenthos,514,781,813,1250,1198,1206,1256,843,519,1289,455,904,0.07074340527577938,0.3908872901678657,0.4292565947242206,0.9532374100719424,0.8908872901678657,0.9004796163069544,0.960431654676259,0.46522781774580335,0.07673860911270983,1,0,0.5383693045563549,0.21182743577314592,-0.23092072870507135
Microphytobenthos,498,758,780,1246,1198,1206,1256,843,519,1289,455,904,0.05155875299760192,0.3633093525179856,0.3896882494004797,0.948441247002398,0.8908872901678657,0.9004796163069544,0.960431654676259,0.46522781774580335,0.07673860911270983,1,0,0.5383693045563549,0.2300098716683119,-0.2435129740518962
Microphytobenthos,512,754,762,1260,1195,1212,1258,761,461,1295,455,904,0.06785714285714285,0.35595238095238096,0.36547619047619045,0.9583333333333334,0.8809523809523809,0.9011904761904762,0.955952380952381,0.3642857142857142,0.00714285714285714,1,0,0.5345238095238095,0.24629080118694363,-0.2512413108242304
Microphytobenthos,524,751,756,1252,1195,1212,1258,761,461,1295,455,904,0.08214285714285714,0.3523809523809524,0.35833333333333334,0.9488095238095238,0.8809523809523809,0.9011904761904762,0.955952380952381,0.3642857142857142,0.00714285714285714,1,0,0.5345238095238095,0.24701195219123503,-0.25012481278082876
Microphytobenthos,508,750,748,1212,1164,1201,1245,650,390,1270,455,904,0.1340909090909091,0.4090909090909091,0.4068181818181818,0.9340909090909092,0.8795454545454545,0.9215909090909092,0.9715909090909092,0.29545454545454547,0,1,0.07386363636363637,0.5840909090909091,0.23673469387755103,-0.23547400611620797
Microphytobenthos,490,758,732,1174,1164,1201,1245,650,390,1270,455,904,0.11363636363636365,0.41818181818181815,0.3886363636363636,0.8909090909090909,0.8795454545454545,0.9215909090909092,0.9715909090909092,0.29545454545454547,0,1,0.07386363636363637,0.5840909090909091,0.2318992654774397,-0.2153209109730849
Microphytobenthos,477,740,708,1180,1159,1212,1267,631,371,1277,445,941,0.11699779249448124,0.40728476821192056,0.3719646799116998,0.8929359823399559,0.869757174392936,0.9282560706401766,0.9889624724061812,0.2869757174392936,0,1,0.08167770419426049,0.6291390728476821,0.25,-0.22916666666666663
Microphytobenthos,512,751,722,1202,1159,1212,1267,631,371,1277,445,941,0.15562913907284767,0.4194260485651214,0.38741721854304634,0.9172185430463576,0.869757174392936,0.9282560706401766,0.9889624724061812,0.2869757174392936,0,1,0.08167770419426049,0.6291390728476821,0.2494802494802495,-0.2309267793138761
Microphytobenthos,494,752,744,1228,1157,1253,1280,686,393,1308,445,941,0.1103825136612022,0.3923497267759563,0.3836065573770492,0.912568306010929,0.8349726775956284,0.9398907103825136,0.9693989071038251,0.32021857923497266,0,1,0.05683060109289618,0.5989071038251366,0.24543610547667344,-0.2404040404040404
Microphytobenthos,483,755,748,1268,1157,1253,1280,686,393,1308,445,941,0.09836065573770492,0.3956284153005464,0.3879781420765027,0.9562841530054644,0.8349726775956284,0.9398907103825136,0.9693989071038251,0.32021857923497266,0,1,0.05683060109289618,0.5989071038251366,0.25793650793650796,-0.2535837864557588
Microphytobenthos,507,764,758,1302,1190,1261,1290,756,435,1340,445,941,0.07955801104972375,0.36353591160220994,0.3569060773480663,0.958011049723757,0.8342541436464088,0.912707182320442,0.9447513812154696,0.3546961325966851,0,1,0.01104972375690607,0.5591160220994476,0.26407766990291265,-0.26040658276863504
Microphytobenthos,510,767,764,1302,1190,1261,1290,756,435,1340,445,941,0.08287292817679558,0.36685082872928176,0.36353591160220994,0.958011049723757,0.8342541436464088,0.912707182320442,0.9447513812154696,0.3546961325966851,0,1,0.01104972375690607,0.5591160220994476,0.26040658276863504,-0.2585790236829386
Microphytobenthos,499,774,760,1330,1200,1268,1303,799,463,1343,436,969,0.06945975744211687,0.37265711135611906,0.3572216097023153,0.9856670341786108,0.8423373759647188,0.9173098125689084,0.955898566703418,0.4002205071664829,0.02976846747519294,1,0,0.587651598676957,0.2727272727272727,-0.26425855513307983
Microphytobenthos,500,771,745,1310,1200,1268,1303,799,463,1343,436,969,0.07056229327453142,0.36934950385887544,0.340683572216097,0.9636163175303196,0.8423373759647188,0.9173098125689084,0.955898566703418,0.4002205071664829,0.02976846747519294,1,0,0.587651598676957,0.2749391727493917,-0.25901009130225855
Microphytobenthos,522,774,775,1272,1197,1256,1308,800,455,1331,436,969,0.09608938547486032,0.3776536312849162,0.3787709497206704,0.9340782122905028,0.8502793296089386,0.9162011173184358,0.9743016759776536,0.4067039106145251,0.0212290502793296,1,0,0.5955307262569832,0.2427943331704934,-0.2434017595307918
Microphytobenthos,532,776,782,1294,1197,1256,1308,800,455,1331,436,969,0.10726256983240225,0.37988826815642457,0.3865921787709497,0.958659217877095,0.8502793296089386,0.9162011173184358,0.9743016759776536,0.4067039106145251,0.0212290502793296,1,0,0.5955307262569832,0.2466281310211946,-0.25024154589371983
Microphytobenthos,522,766,764,1272,1191,1241,1297,827,471,1339,436,969,0.09523809523809525,0.3654485049833887,0.36323366555924697,0.9258028792912514,0.8361018826135105,0.8914728682170543,0.9534883720930232,0.4330011074197121,0.03875968992248062,1,0,0.5902547065337763,0.24950884086444008,-0.24828263002944065
Microphytobenthos,504,771,752,1294,1191,1241,1297,827,471,1339,436,969,0.0753045404208195,0.3709856035437431,0.34994462901439644,0.9501661129568106,0.8361018826135105,0.8914728682170543,0.9534883720930232,0.4330011074197121,0.03875968992248062,1,0,0.5902547065337763,0.2649071358748778,-0.2532687651331719
Microphytobenthos,498,775,737,1284,1199,1273,1332,878,522,1339,442,986,0.06243032329988852,0.3712374581939799,0.32887402452619846,0.9386845039018952,0.8439241917502787,0.9264214046822744,0.992196209587514,0.48606465997770343,0.08918617614269789,1,0,0.6064659977703456,0.2706580900544285,-0.24720738222438077
Microphytobenthos,488,775,736,1276,1199,1273,1332,878,522,1339,442,986,0.05128205128205128,0.3712374581939799,0.3277591973244147,0.9297658862876256,0.8439241917502787,0.9264214046822744,0.992196209587514,0.48606465997770343,0.08918617614269789,1,0,0.6064659977703456,0.268389662027833,-0.24427108727450025
Microphytobenthos,500,766,738,1294,1174,1293,1322,901,536,1349,442,986,0.0639470782800441,0.3572216097023153,0.3263506063947078,0.9393605292171996,0.8070562293274531,0.938257993384785,0.9702315325248072,0.5060639470782801,0.10363836824696802,1,0,0.5997794928335171,0.2736220472440945,-0.2563106796116505
Microphytobenthos,516,776,742,1270,1174,1293,1322,901,536,1349,442,986,0.08158765159867695,0.3682469680264608,0.33076074972436603,0.9128996692392504,0.8070562293274531,0.938257993384785,0.9702315325248072,0.5060639470782801,0.10363836824696802,1,0,0.5997794928335171,0.2624254473161034,-0.24144672531769307
Microphytobenthos,502,764,740,1282,1215,1277,1308,884,517,1339,442,986,0.06688963210702341,0.358974358974359,0.33221850613154963,0.9364548494983278,0.8617614269788183,0.9308807134894092,0.9654403567447044,0.4927536231884058,0.08361204013377926,1,0,0.6064659977703456,0.26805143422354105,-0.25317693059628543
Microphytobenthos,500,766,767,1300,1215,1277,1308,884,517,1339,442,986,0.06465997770345597,0.3612040133779264,0.36231884057971014,0.9565217391304348,0.8617614269788183,0.9308807134894092,0.9654403567447044,0.4927536231884058,0.08361204013377926,1,0,0.6064659977703456,0.2578616352201258,-0.2584704743465634
Microphytobenthos,505,778,756,1284,1197,1251,1312,834,489,1301,451,977,0.0627177700348432,0.3797909407665505,0.35423925667828104,0.967479674796748,0.8664343786295006,0.9291521486643438,1,0.4448315911730546,0.04413472706155633,0.9872241579558652,0,0.610917537746806,0.25882352941176473,-0.24539282250242483
Microphytobenthos,514,773,759,1256,1197,1251,1312,834,489,1301,451,977,0.07317073170731707,0.3739837398373983,0.35772357723577236,0.934959349593496,0.8664343786295006,0.9291521486643438,1,0.4448315911730546,0.04413472706155633,0.9872241579558652,0,0.610917537746806,0.24665012406947892,-0.2380482996550025
Microphytobenthos,531,780,742,1268,1193,1255,1303,827,482,1296,451,977,0.09389671361502348,0.38615023474178406,0.3415492957746479,0.9589201877934272,0.8708920187793427,0.943661971830986,1,0.4413145539906103,0.03638497652582159,0.9917840375586856,0,0.6173708920187794,0.26169154228855723,-0.23828125
Microphytobenthos,524,790,786,1284,1193,1255,1303,827,482,1296,451,977,0.08568075117370892,0.397887323943662,0.3931924882629108,0.977699530516432,0.8708920187793427,0.943661971830986,1,0.4413145539906103,0.03638497652582159,0.9917840375586856,0,0.6173708920187794,0.24057971014492752,-0.2381870781099325
Microphytobenthos,514,778,785,1260,1205,1240,1315,827,474,1322,451,977,0.07233065442020666,0.37543053960964407,0.38346727898966704,0.928817451205511,0.8656716417910447,0.9058553386911596,0.9919632606199772,0.4316877152698048,0.02640642939150402,1,0,0.6039035591274398,0.23227383863080683,-0.2365063788027478
Microphytobenthos,524,786,784,1280,1205,1240,1315,827,474,1322,451,977,0.08381171067738231,0.38461538461538464,0.3823191733639495,0.9517795637198624,0.8656716417910447,0.9058553386911596,0.9919632606199772,0.4316877152698048,0.02640642939150402,1,0,0.6039035591274398,0.24031007751937983,-0.23910939012584703
Microphytobenthos,524,774,790,1278,1182,1225,1290,794,441,1311,455,951,0.09540229885057472,0.3827586206896552,0.4011494252873563,0.9620689655172414,0.8517241379310345,0.9011494252873564,0.9758620689655172,0.4057471264367816,0,1,0.0160919540229885,0.5862068965517241,0.23597678916827852,-0.24561403508771928
Microphytobenthos,522,766,778,1232,1182,1225,1290,794,441,1311,455,951,0.09310344827586207,0.3735632183908046,0.3873563218390805,0.9091954022988504,0.8517241379310345,0.9011494252873564,0.9758620689655172,0.4057471264367816,0,1,0.0160919540229885,0.5862068965517241,0.22587064676616916,-0.2332332332332332
Microphytobenthos,512,792,769,1254,1187,1229,1291,789,460,1295,455,951,0.06785714285714285,0.4011904761904762,0.3738095238095238,0.951190476190476,0.8714285714285714,0.9214285714285714,0.9952380952380953,0.3976190476190476,0.00595238095238095,1,0,0.5904761904761905,0.2397429560059318,-0.2258064516129032
Microphytobenthos,538,800,784,1302,1187,1229,1291,789,460,1295,455,951,0.09799291617473437,0.40731995277449823,0.3884297520661157,1,0.8642266824085005,0.9138134592680048,0.987012987012987,0.3943329397874853,0.00590318772136953,0.9917355371900828,0,0.5855962219598583,0.24832214765100671,-0.23882017126546143
Microphytobenthos,542,773,786,1282,1193,1223,1295,805,478,1299,455,951,0.10308056872037914,0.3767772511848342,0.3921800947867299,0.9798578199052131,0.8744075829383886,0.909952606635071,0.995260663507109,0.4146919431279621,0.02725118483412322,1,0,0.5876777251184834,0.2398452611218569,-0.24768856447688564
Microphytobenthos,528,794,796,1262,1193,1223,1295,805,478,1299,455,951,0.08649289099526067,0.40165876777251186,0.4040284360189573,0.9561611374407584,0.8744075829383886,0.909952606635071,0.995260663507109,0.4146919431279621,0.02725118483412322,1,0,0.5876777251184834,0.2264334305150632,-0.22762645914396887
Microphytobenthos,512,772,800,1254,1165,1215,1271,768,452,1281,463,945,0.07237635705669482,0.38600723763570566,0.41978287092882993,0.9674306393244874,0.8600723763570567,0.9203860072376358,0.9879372738238842,0.38118214716525933,0,1,0.01326899879372738,0.594692400482509,0.22103213242453748,-0.23790720631786771
Microphytobenthos,520,763,855,1252,1165,1215,1271,768,452,1281,463,945,0.08202653799758745,0.3751507840772014,0.4861278648974669,0.9650180940892642,0.8600723763570567,0.9203860072376358,0.9879372738238842,0.38118214716525933,0,1,0.01326899879372738,0.594692400482509,0.1884195538680589,-0.2426799007444169
Microphytobenthos,532,792,853,1224,1168,1178,1237,705,434,1272,463,945,0.11694510739856802,0.4272076372315036,0.5,0.9427207637231504,0.8758949880668258,0.8878281622911695,0.9582338902147972,0.3233890214797136,0,1,0.03460620525059665,0.6097852028639618,0.17862301396244584,-0.21428571428571427
Bare Sediment,544,808,850,1204,1168,1178,1237,705,434,1272,463,945,0.13126491646778043,0.44630071599045346,0.4964200477326969,0.918854415274463,0.8758949880668258,0.8878281622911695,0.9582338902147972,0.3233890214797136,0,1,0.03460620525059665,0.6097852028639618,0.17234664070107109,-0.19681908548707752
Microphytobenthos,526,810,850,1214,1169,1166,1220,710,420,1244,463,945,0.12864077669902912,0.4733009708737864,0.5218446601941747,0.9635922330097088,0.9089805825242718,0.9053398058252428,0.970873786407767,0.35194174757281554,0,1,0.05218446601941747,0.6371359223300971,0.17635658914728683,-0.19960474308300397
Microphytobenthos,517,792,858,1236,1169,1166,1220,710,420,1244,463,945,0.11771844660194176,0.45145631067961167,0.5315533980582524,0.9902912621359224,0.9089805825242718,0.9053398058252428,0.970873786407767,0.35194174757281554,0,1,0.05218446601941747,0.6371359223300971,0.18051575931232092,-0.21893491124260356
Microphytobenthos,526,802,866,1238,1165,1201,1255,757,456,1287,454,968,0.08643457382953182,0.4177671068427371,0.49459783913565425,0.9411764705882352,0.8535414165666266,0.8967587034813925,0.9615846338535414,0.3637454981992797,0.00240096038415366,1,0,0.617046818727491,0.17680608365019013,-0.2137254901960784
Microphytobenthos,546,788,842,1256,1165,1201,1255,757,456,1287,454,968,0.11044417767106844,0.4009603841536615,0.4657863145258103,0.9627851140456184,0.8535414165666266,0.8967587034813925,0.9615846338535414,0.3637454981992797,0.00240096038415366,1,0,0.617046818727491,0.19733079122974265,-0.22896281800391388
Microphytobenthos,521,787,812,1258,1187,1222,1268,811,492,1306,454,968,0.07863849765258216,0.3908450704225352,0.42018779342723006,0.943661971830986,0.8603286384976526,0.9014084507042254,0.955399061032864,0.41901408450704225,0.04460093896713615,1,0,0.6032863849765259,0.21545893719806763,-0.23031784841075795
Microphytobenthos,562,808,794,1240,1187,1222,1268,811,492,1306,454,968,0.1267605633802817,0.4154929577464789,0.39906103286384975,0.9225352112676056,0.8603286384976526,0.9014084507042254,0.955399061032864,0.41901408450704225,0.04460093896713615,1,0,0.6032863849765259,0.2192723697148476,-0.2109375
Microphytobenthos,537,772,802,1262,1171,1217,1278,817,501,1294,454,968,0.0988095238095238,0.37857142857142856,0.4142857142857143,0.961904761904762,0.8535714285714285,0.9083333333333332,0.9809523809523808,0.4321428571428571,0.05595238095238095,1,0,0.611904761904762,0.22286821705426357,-0.24090462143559488
Microphytobenthos,544,786,802,1246,1171,1217,1278,817,501,1294,454,968,0.10714285714285714,0.3952380952380952,0.4142857142857143,0.9428571428571428,0.8535714285714285,0.9083333333333332,0.9809523809523808,0.4321428571428571,0.05595238095238095,1,0,0.611904761904762,0.216796875,-0.2263779527559055
Microphytobenthos,530,771,803,1220,1153,1196,1244,792,473,1247,448,940,0.10262828535669588,0.40425531914893614,0.44430538172715894,0.9662077596996246,0.8823529411764706,0.9361702127659576,0.9962453066332916,0.4305381727158949,0.03128911138923655,1,0,0.6157697121401752,0.20612951062778057,-0.22551481667503767
Microphytobenthos,540,773,798,1228,1153,1196,1244,792,473,1247,448,940,0.11514392991239047,0.4067584480600751,0.4380475594493116,0.9762202753441802,0.8823529411764706,0.9361702127659576,0.9962453066332916,0.4305381727158949,0.03128911138923655,1,0,0.6157697121401752,0.21224086870681144,-0.2273863068465767
Microphytobenthos,511,752,786,1182,1131,1146,1210,688,413,1219,448,940,0.1215880893300248,0.4205955334987593,0.4627791563275434,0.9540942928039702,0.890818858560794,0.9094292803970224,0.988833746898263,0.3411910669975186,0,1,0.043424317617866,0.6538461538461539,0.20121951219512196,-0.22233712512926576
Microphytobenthos,520,742,786,1188,1131,1146,1210,688,413,1219,448,940,0.1327543424317618,0.40818858560794047,0.4627791563275434,0.9615384615384616,0.890818858560794,0.9094292803970224,0.988833746898263,0.3411910669975186,0,1,0.043424317617866,0.6538461538461539,0.20364741641337383,-0.2310880829015544
