True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,497,632,698,1034,840,912,981,174,78,1029,423,827,0.4382845188284519,0.5794979079497908,0.6485355648535565,1,0.797071129707113,0.8723849372384938,0.944560669456067,0.100418410041841,0,0.9947698744769874,0.3608786610878661,0.7834728033472803,0.19399538106235567,-0.24129651860744297
Bare Sediment,479,634,697,1036,862,932,1005,198,95,1039,417,807,0.4067796610169492,0.5709745762711864,0.6377118644067796,0.996822033898305,0.8125,0.8866525423728814,0.9639830508474576,0.10911016949152542,0,1,0.3411016949152542,0.7542372881355932,0.1956145412579342,-0.2407185628742515
Bare Sediment,482,642,714,1042,862,932,1005,198,95,1039,417,807,0.4086589229144667,0.5776135163674763,0.6536430834213305,1,0.8099260823653643,0.883843717001056,0.9609292502639916,0.10876451953537487,0,0.996832101372756,0.3400211193241816,0.7518479408658922,0.1867881548974943,-0.2375296912114014
Bare Sediment,496,644,732,1050,895,970,1046,237,140,1075,417,807,0.38074866310160427,0.5390374331550802,0.6331550802139038,0.9732620320855616,0.8074866310160428,0.8877005347593583,0.9689839572192512,0.1037433155080214,0,1,0.2962566844919786,0.7133689839572193,0.17845117845117844,-0.2396694214876033
Bare Sediment,543,660,750,1070,895,970,1046,237,140,1075,417,807,0.4310160427807487,0.5561497326203209,0.6524064171122995,0.9946524064171124,0.8074866310160428,0.8877005347593583,0.9689839572192512,0.1037433155080214,0,1,0.2962566844919786,0.7133689839572193,0.17582417582417584,-0.2369942196531792
Bare Sediment,539,693,763,1090,930,1005,1074,303,192,1088,417,807,0.3864142538975502,0.5579064587973274,0.6358574610244989,1,0.821826280623608,0.9053452115812918,0.9821826280623608,0.12360801781737192,0,0.9977728285077953,0.2505567928730512,0.6848552338530067,0.17647058823529413,-0.2226584408300617
Bare Sediment,573,730,818,1096,930,1005,1074,303,192,1088,417,807,0.42146017699115046,0.5951327433628318,0.6924778761061947,1,0.8163716814159292,0.8993362831858407,0.9756637168141592,0.12278761061946902,0,0.991150442477876,0.2488938053097345,0.6803097345132744,0.1452455590386625,-0.2004381161007667
Bare Sediment,578,736,802,1100,925,1008,1072,286,180,1068,444,704,0.4326086956521739,0.6043478260869565,0.6760869565217391,1,0.8097826086956522,0.9,0.9695652173913044,0.11521739130434784,0,0.9652173913043478,0.28695652173913044,0.5695652173913044,0.15667718191377497,-0.1982570806100218
Bare Sediment,564,706,785,1090,925,1008,1072,286,180,1068,444,704,0.421978021978022,0.578021978021978,0.6648351648351648,1,0.8186813186813187,0.90989010989011,0.9802197802197802,0.11648351648351649,0,0.9758241758241758,0.29010989010989013,0.5758241758241758,0.16266666666666665,-0.2138084632516704
Bare Sediment,538,698,776,1068,882,975,1034,208,111,1061,444,704,0.44618599791013586,0.61337513061651,0.6948798328108673,1,0.8056426332288401,0.90282131661442,0.9644723092998956,0.1013584117032393,0,0.992685475444096,0.34796238244514105,0.619644723092999,0.15835140997830802,-0.20951302378255943
Bare Sediment,506,661,753,1060,882,975,1034,208,111,1061,444,704,0.41578947368421054,0.5789473684210527,0.6757894736842105,0.9989473684210526,0.8115789473684211,0.9094736842105264,0.9715789473684212,0.10210526315789474,0,1,0.3505263157894737,0.6242105263157894,0.16933259790402647,-0.23184195235328295
Bare Sediment,499,646,720,1058,831,941,1002,160,68,1061,444,704,0.4340382678751259,0.5820745216515609,0.6565961732124874,0.9969788519637462,0.7683786505538771,0.879154078549849,0.9405840886203424,0.09264853977844914,0,1,0.37865055387714,0.6404833836858006,0.19010123734533185,-0.24178403755868544
Bare Sediment,490,641,712,1064,831,941,1002,160,68,1061,444,704,0.42369477911646586,0.5753012048192772,0.6465863453815262,1,0.7660642570281124,0.8765060240963856,0.9377510040160644,0.09236947791164658,0,0.9969879518072288,0.37751004016064255,0.6385542168674698,0.1981981981981982,-0.24809384164222875
Water,780,1050,1062,678,1111,741,737,268,251,539,597,419,0.6151162790697674,0.9290697674418604,0.9430232558139536,0.4965116279069767,1,0.5697674418604651,0.5651162790697675,0.01976744186046511,0,0.33488372093023255,0.40232558139534885,0.19534883720930232,-0.2206896551724138,0.2152777777777778
Water,780,1060,1082,701,1149,816,849,313,265,630,607,748,0.582579185520362,0.8993212669683258,0.92420814479638,0.49321266968325794,1,0.6233031674208145,0.6606334841628959,0.05429864253393665,0,0.41289592760180993,0.38687782805429866,0.5463800904977375,-0.213684800897364,0.20386144236229417
Water,774,1042,1088,754,1149,816,849,313,265,630,607,748,0.5757918552036199,0.8789592760180995,0.9309954751131222,0.5531674208144797,1,0.6233031674208145,0.6606334841628959,0.05429864253393665,0,0.41289592760180993,0.38687782805429866,0.5463800904977375,-0.18132464712269272,0.1603563474387528
Water,778,987,1064,932,1074,989,1002,533,387,910,607,748,0.5691411935953421,0.8733624454148472,0.985443959243086,0.7933042212518195,1,0.87627365356623,0.8951965065502183,0.21251819505094613,0,0.7612809315866085,0.32023289665211063,0.5254730713245997,-0.06613226452905811,0.0286607608129234
Bare Sediment,722,874,930,1060,1074,989,1002,533,387,910,607,748,0.487627365356623,0.7088791848617176,0.7903930131004366,0.9796215429403202,1,0.87627365356623,0.8951965065502183,0.21251819505094613,0,0.7612809315866085,0.32023289665211063,0.5254730713245997,0.06532663316582915,-0.09617373319544983
Bare Sediment,705,822,848,1024,974,996,1062,802,568,1016,607,748,0.2773279352226721,0.5141700404858299,0.5668016194331984,0.9230769230769232,0.8218623481781376,0.8663967611336032,1,0.47368421052631576,0,0.9068825910931174,0.07894736842105263,0.3643724696356275,0.09401709401709402,-0.1094257854821235
Bare Sediment,717,846,844,1032,974,996,1062,802,568,1016,607,748,0.3016194331983806,0.562753036437247,0.5587044534412956,0.9392712550607288,0.8218623481781376,0.8663967611336032,1,0.47368421052631576,0,0.9068825910931174,0.07894736842105263,0.3643724696356275,0.10021321961620468,-0.09904153354632587
Bare Sediment,777,888,892,1160,1072,1083,1164,952,670,1151,587,1009,0.3292894280762565,0.5216637781629117,0.5285961871750433,0.9930675909878682,0.8405545927209706,0.8596187175043327,1,0.6325823223570191,0.1438474870017331,0.977469670710572,0,0.7313691507798961,0.1306042884990253,-0.1328125
Bare Sediment,762,906,894,1204,1072,1083,1164,952,670,1151,587,1009,0.28363047001620745,0.5170178282009724,0.49756888168557534,1,0.7860615883306321,0.8038897893030794,0.9351701782820098,0.5915721231766613,0.13452188006482982,0.9141004862236628,0,0.6839546191247974,0.14775977121067682,-0.14123222748815165
Bare Sediment,697,854,826,1144,1066,1147,1207,968,663,1203,587,1009,0.1774193548387097,0.4306451612903226,0.3854838709677419,0.8983870967741936,0.7725806451612903,0.9032258064516128,1,0.614516129032258,0.12258064516129032,0.9935483870967742,0,0.6806451612903226,0.16142131979695432,-0.14514514514514515
Bare Sediment,704,877,822,1200,1066,1147,1207,968,663,1203,587,1009,0.18870967741935485,0.46774193548387094,0.3790322580645161,0.9887096774193548,0.7725806451612903,0.9032258064516128,1,0.614516129032258,0.12258064516129032,0.9935483870967742,0,0.6806451612903226,0.18694362017804153,-0.1555127587867116
Bare Sediment,698,880,836,1202,1082,1152,1184,930,623,1189,587,1009,0.18048780487804875,0.4764227642276423,0.40487804878048783,1,0.8048780487804879,0.91869918699187,0.9707317073170731,0.5577235772357724,0.05853658536585366,0.9788617886178862,0,0.6861788617886179,0.17958783120706576,-0.15465898174831894
Bare Sediment,756,936,863,1214,1082,1152,1184,930,623,1189,587,1009,0.26953748006379585,0.5566188197767146,0.44019138755980863,1,0.7894736842105263,0.9011164274322168,0.9521531100478468,0.5470494417862839,0.05741626794258373,0.960127591706539,0,0.6730462519936204,0.16899374097255657,-0.12930232558139534
Bare Sediment,706,857,812,1172,997,1107,1127,933,632,1120,526,1042,0.2786377708978328,0.5123839009287926,0.4427244582043344,1,0.7291021671826625,0.8993808049535603,0.9303405572755418,0.6300309597523219,0.16408668730650156,0.9195046439628484,0,0.7987616099071208,0.1814516129032258,-0.15524889107934944
Microphytobenthos,637,818,737,1128,997,1107,1127,933,632,1120,526,1042,0.18438538205980065,0.4850498338870432,0.3504983388704319,1,0.782392026578073,0.9651162790697676,0.9983388704318936,0.6760797342192691,0.1760797342192691,0.9867109634551496,0,0.8571428571428571,0.2096514745308311,-0.1593011305241521
Microphytobenthos,593,783,720,1104,938,1064,1095,935,634,1067,526,1042,0.11591695501730104,0.444636678200692,0.3356401384083045,1,0.71280276816609,0.9307958477508652,0.9844290657439446,0.7076124567474048,0.18685121107266436,0.9359861591695502,0,0.8927335640138409,0.21052631578947367,-0.17011128775834658
Microphytobenthos,585,756,692,1090,938,1064,1095,935,634,1067,526,1042,0.10369068541300527,0.40421792618629176,0.29173989455184535,0.9912126537785588,0.7240773286467487,0.945518453427065,1,0.718804920913884,0.18980667838312829,0.9507908611599296,0,0.906854130052724,0.22334455667789,-0.180931744312026
Microphytobenthos,574,748,670,1090,938,1059,1094,925,619,1091,526,1042,0.08450704225352113,0.3908450704225352,0.2535211267605634,0.9929577464788732,0.7253521126760564,0.9383802816901408,1,0.7024647887323944,0.1637323943661972,0.9947183098591548,0,0.908450704225352,0.23863636363636365,-0.18607181719260063
Microphytobenthos,571,724,668,1068,938,1059,1094,925,619,1091,526,1042,0.07922535211267606,0.3485915492957746,0.25,0.954225352112676,0.7253521126760564,0.9383802816901408,1,0.7024647887323944,0.1637323943661972,0.9947183098591548,0,0.908450704225352,0.2304147465437788,-0.19196428571428573
Microphytobenthos,580,732,674,1096,966,1095,1124,923,601,1118,520,1086,0.09933774834437084,0.3509933774834437,0.25496688741721857,0.9536423841059604,0.7384105960264901,0.9519867549668874,1,0.6672185430463576,0.13410596026490065,0.9900662251655628,0,0.9370860927152318,0.2384180790960452,-0.1991247264770241
Microphytobenthos,586,756,688,1110,966,1095,1124,923,601,1118,520,1086,0.10927152317880796,0.3907284768211921,0.2781456953642384,0.97682119205298,0.7384105960264901,0.9519867549668874,1,0.6672185430463576,0.13410596026490065,0.9900662251655628,0,0.9370860927152318,0.2347052280311457,-0.18971061093247588
Microphytobenthos,618,800,718,1140,1004,1139,1162,944,599,1153,520,1086,0.1526479750778816,0.43613707165109034,0.308411214953271,0.9657320872274144,0.7538940809968847,0.9641744548286604,1,0.660436137071651,0.12305295950155765,0.985981308411215,0,0.881619937694704,0.2271259418729817,-0.17525773195876287
Microphytobenthos,658,814,737,1182,1004,1139,1162,944,599,1153,520,1086,0.2084592145015106,0.4441087613293051,0.32779456193353473,1,0.7311178247734139,0.9350453172205438,0.9697885196374624,0.6404833836858006,0.11933534743202416,0.9561933534743202,0,0.8549848942598187,0.23189161021365295,-0.1843687374749499
Microphytobenthos,666,813,737,1188,1021,1153,1200,975,617,1175,520,1086,0.21470588235294116,0.4308823529411765,0.3191176470588235,0.9823529411764704,0.736764705882353,0.9308823529411764,1,0.6691176470588235,0.1426470588235294,0.9632352941176472,0,0.8323529411764706,0.2342857142857143,-0.1874062968515742
Microphytobenthos,666,808,745,1188,1021,1153,1200,975,617,1175,520,1086,0.21470588235294116,0.4235294117647059,0.33088235294117646,0.9823529411764704,0.736764705882353,0.9308823529411764,1,0.6691176470588235,0.1426470588235294,0.9632352941176472,0,0.8323529411764706,0.22917744438696327,-0.1903807615230461
Microphytobenthos,651,804,736,1202,1037,1163,1230,1011,642,1220,535,1181,0.1669064748201439,0.38705035971223023,0.2892086330935252,0.9597122302158272,0.7223021582733813,0.9035971223021584,1,0.6848920863309352,0.1539568345323741,0.9856115107913668,0,0.929496402877698,0.24045407636738905,-0.1984047856430708
Microphytobenthos,648,822,737,1222,1037,1163,1230,1011,642,1220,535,1181,0.16258992805755396,0.41294964028776976,0.2906474820143885,0.9884892086330936,0.7223021582733813,0.9035971223021584,1,0.6848920863309352,0.1539568345323741,0.9856115107913668,0,0.929496402877698,0.24757529351710056,-0.19569471624266144
Microphytobenthos,645,850,764,1240,1067,1173,1243,1026,645,1256,535,1181,0.15256588072122051,0.4368932038834951,0.31761442441054094,0.9778085991678224,0.7378640776699029,0.8848821081830791,0.9819694868238558,0.680998613037448,0.15256588072122051,1,0,0.8959778085991679,0.2375249500998004,-0.18660287081339713
Microphytobenthos,650,852,770,1258,1067,1173,1243,1026,645,1256,535,1181,0.1590594744121715,0.4384508990318119,0.32503457814661135,1,0.73582295988935,0.8824343015214384,0.979253112033195,0.6791147994467497,0.15214384508990317,0.9972337482710928,0,0.8934993084370678,0.2406311637080868,-0.1924170616113744
Microphytobenthos,678,842,778,1282,1084,1194,1238,1057,648,1280,535,1181,0.19143239625167335,0.4109772423025435,0.3253012048192771,1,0.7349397590361446,0.8821954484605087,0.9410977242302544,0.6987951807228916,0.15127175368139223,0.997322623828648,0,0.8647925033467202,0.2446601941747573,-0.2071563088512241
Microphytobenthos,690,833,776,1306,1084,1194,1238,1057,648,1280,535,1181,0.20103761348897536,0.3865110246433204,0.3125810635538262,1,0.7120622568093385,0.85473411154345,0.9118028534370948,0.6770428015564203,0.14656290531776914,0.9662775616083008,0,0.8378728923476005,0.25456292026897215,-0.2211313697989715
Microphytobenthos,658,858,778,1322,1097,1252,1291,1110,681,1296,507,1331,0.183252427184466,0.42597087378640774,0.3288834951456311,0.9890776699029126,0.7160194174757282,0.904126213592233,0.9514563106796116,0.7317961165048543,0.2111650485436893,0.9575242718446602,0,1,0.259047619047619,-0.21284403669724772
Microphytobenthos,650,860,794,1332,1097,1252,1291,1110,681,1296,507,1331,0.17333333333333334,0.42787878787878786,0.3478787878787879,1,0.7151515151515152,0.9030303030303032,0.9503030303030304,0.730909090909091,0.2109090909090909,0.9563636363636364,0,0.9987878787878788,0.2530573847601129,-0.21532846715328463
Microphytobenthos,662,899,832,1370,1182,1327,1387,1138,666,1451,507,1331,0.1641949152542373,0.4152542372881356,0.3442796610169492,0.9141949152542372,0.715042372881356,0.8686440677966102,0.9322033898305084,0.6684322033898306,0.1684322033898305,1,0,0.8728813559322034,0.24432334241598547,-0.20758043190832967
Microphytobenthos,678,917,874,1468,1182,1327,1387,1138,666,1451,507,1331,0.17793964620187305,0.4266389177939646,0.38189386056191466,1,0.7023933402705516,0.8532778355879292,0.9157127991675338,0.6566077003121749,0.16545265348595214,0.9823100936524454,0,0.8574401664932362,0.25362937660119556,-0.23102725366876312
Microphytobenthos,677,968,874,1522,1272,1434,1483,1137,646,1544,507,1331,0.16393442622950818,0.4445515911282546,0.35390549662487947,0.9787849566055932,0.7377049180327869,0.8939247830279653,0.9411764705882352,0.6075216972034716,0.13404050144648022,1,0,0.7945998071359691,0.2704507512520868,-0.22248995983935743
Microphytobenthos,640,944,856,1538,1272,1434,1483,1137,646,1544,507,1331,0.12825458052073288,0.4214079074252652,0.3365477338476374,0.9942140790742526,0.7377049180327869,0.8939247830279653,0.9411764705882352,0.6075216972034716,0.13404050144648022,1,0,0.7945998071359691,0.28487886382623223,-0.2393231265108783
Microphytobenthos,590,950,854,1606,1302,1483,1536,1096,578,1570,456,1452,0.1165217391304348,0.4295652173913043,0.34608695652173915,1,0.7356521739130435,0.8930434782608696,0.9391304347826088,0.5565217391304348,0.10608695652173912,0.9686956521739132,0,0.8660869565217392,0.3056910569105691,-0.2566510172143975
Microphytobenthos,586,938,817,1620,1302,1483,1536,1096,578,1570,456,1452,0.11168384879725086,0.41408934707903783,0.31013745704467355,1,0.7268041237113402,0.8823024054982818,0.9278350515463918,0.5498281786941581,0.10481099656357389,0.9570446735395188,0,0.8556701030927835,0.3295034878949528,-0.26661454261141515
Microphytobenthos,574,910,796,1610,1311,1486,1555,1021,523,1596,456,1452,0.1022530329289428,0.3934142114384749,0.29462738301559793,1,0.7409012131715771,0.8925476603119584,0.9523396880415944,0.4896013864818024,0.05805892547660312,0.9878682842287696,0,0.8630849220103987,0.33832086450540316,-0.2777777777777778
Microphytobenthos,618,930,826,1600,1311,1486,1555,1021,523,1596,456,1452,0.1416083916083916,0.4143356643356643,0.32342657342657344,1,0.7473776223776224,0.9003496503496503,0.9606643356643356,0.4938811188811189,0.05856643356643357,0.9965034965034965,0,0.8706293706293706,0.3190436933223413,-0.2648221343873518
Microphytobenthos,583,926,834,1610,1299,1474,1553,977,471,1608,456,1452,0.110051993067591,0.4072790294627383,0.3275563258232236,1,0.7305025996533796,0.8821490467937608,0.9506065857885616,0.451473136915078,0.01299826689774696,0.9982668977469672,0,0.8630849220103987,0.31751227495908346,-0.2697160883280757
Microphytobenthos,606,908,836,1606,1299,1474,1553,977,471,1608,456,1452,0.13020833333333334,0.3923611111111111,0.3298611111111111,0.9982638888888888,0.7317708333333334,0.8836805555555556,0.9522569444444444,0.4522569444444444,0.01302083333333333,1,0,0.8645833333333334,0.3153153153153153,-0.27764518695306284
Microphytobenthos,628,944,839,1610,1295,1457,1533,949,461,1594,427,1442,0.16990701606086225,0.4370245139475909,0.34826711749788675,1,0.7337278106508875,0.8706677937447168,0.9349112426035504,0.4412510566356721,0.02874049027895181,0.9864750633981404,0,0.8579881656804734,0.314822376480196,-0.26076742364917777
Microphytobenthos,615,943,834,1604,1295,1457,1533,949,461,1594,427,1442,0.15972812234494477,0.43840271877655057,0.34579439252336447,1,0.7374681393372983,0.8751062022090059,0.939677145284622,0.443500424808836,0.02888700084961767,0.9915038232795242,0,0.8623619371282922,0.3158326497128794,-0.25952100510404397
