True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Water,720,1006,1001,556,1031,646,656,193,158,476,554,298,0.6437571592210768,0.9713631156930126,0.9656357388316152,0.4558991981672394,1,0.5589919816723941,0.570446735395189,0.04009163802978236,0,0.3642611683848797,0.4536082474226804,0.16036655211912945,-0.28580603725112397,0.2880921895006402
Water,744,1014,992,554,1031,646,656,193,158,476,554,298,0.6712485681557846,0.9805269186712484,0.9553264604810996,0.4536082474226804,1,0.5589919816723941,0.570446735395189,0.04009163802978236,0,0.3642611683848797,0.4536082474226804,0.16036655211912945,-0.2833117723156533,0.29336734693877553
Microphytobenthos,615,985,866,1692,1309,1478,1614,1100,504,1650,336,2726,0.11673640167364016,0.2715481171548117,0.2217573221757322,0.5673640167364017,0.4071129707112971,0.4778242677824267,0.5347280334728034,0.3196652719665272,0.07029288702928871,0.5497907949790795,0,1,0.32290852228303363,-0.26410160627568174
Microphytobenthos,598,990,808,1656,1309,1478,1614,1100,504,1650,336,2726,0.1096234309623431,0.27364016736401675,0.19748953974895395,0.5523012552301255,0.4071129707112971,0.4778242677824267,0.5347280334728034,0.3196652719665272,0.07029288702928871,0.5497907949790795,0,1,0.34415584415584416,-0.25170068027210885
Microphytobenthos,626,965,802,1584,1263,1428,1502,1058,515,1567,436,1573,0.16550522648083624,0.460801393728223,0.31881533101045295,1,0.7203832752613241,0.8641114982578397,0.9285714285714286,0.5418118466898955,0.06881533101045297,0.985191637630662,0,0.990418118466899,0.32774518021793797,-0.2428403295409965
Microphytobenthos,634,960,828,1526,1263,1428,1502,1058,515,1567,436,1573,0.1741424802110818,0.4608619173262973,0.3447669305189094,0.9586631486367634,0.7273526824978013,0.872471416007036,0.9375549692172384,0.5470536499560247,0.06948109058927,0.9947229551451188,0,1,0.2965165675446049,-0.2276749798873693
Microphytobenthos,597,963,818,1554,1278,1420,1485,1001,467,1583,436,1573,0.14036617262423717,0.4594594594594595,0.3330427201394943,0.974716652136007,0.7340889276373147,0.8578901482127289,0.914559721011334,0.4925893635571055,0.02702702702702703,1,0,0.99128160418483,0.3102866779089376,-0.23480333730631703
Microphytobenthos,592,940,824,1558,1278,1420,1485,1001,467,1583,436,1573,0.13600697471665213,0.43940714908456846,0.33827375762859635,0.978204010462075,0.7340889276373147,0.8578901482127289,0.914559721011334,0.4925893635571055,0.02702702702702703,1,0,0.99128160418483,0.30814441645675905,-0.24739791833466773
Microphytobenthos,573,924,803,1522,1262,1411,1471,977,464,1512,436,1573,0.1204925241864556,0.4291996481970097,0.3227792436235708,0.9551451187335092,0.7264731750219877,0.8575197889182058,0.9102902374670184,0.4758135444151275,0.02462620932277924,0.9463500439753738,0,1,0.309247311827957,-0.24448078495502865
Microphytobenthos,620,935,827,1496,1262,1411,1471,977,464,1512,436,1573,0.16182937554969218,0.4388742304309587,0.3438874230430959,0.9322779243623572,0.7264731750219877,0.8575197889182058,0.9102902374670184,0.4758135444151275,0.02462620932277924,0.9463500439753738,0,1,0.2879896685320706,-0.2307692307692308
Microphytobenthos,602,934,806,1488,1246,1362,1422,1007,490,1450,462,1391,0.1364522417153996,0.4600389863547758,0.33528265107212474,1,0.7641325536062378,0.8771929824561403,0.935672514619883,0.5311890838206628,0.02729044834307992,0.9629629629629628,0,0.905458089668616,0.2972972972972973,-0.22873658133773744
Microphytobenthos,582,922,797,1474,1246,1362,1422,1007,490,1450,462,1391,0.11857707509881422,0.4545454545454546,0.3310276679841897,1,0.7747035573122529,0.8893280632411067,0.9486166007905138,0.5385375494071146,0.02766798418972332,0.9762845849802372,0,0.9179841897233202,0.29810656098634963,-0.2303839732888147
Microphytobenthos,598,924,790,1414,1209,1309,1385,1020,511,1394,462,1391,0.14285714285714285,0.4852941176470588,0.3445378151260504,1,0.7846638655462185,0.8897058823529411,0.9695378151260504,0.5861344537815126,0.05147058823529411,0.9789915966386554,0,0.9758403361344538,0.2831215970961887,-0.20958083832335328
Microphytobenthos,588,920,800,1388,1209,1309,1385,1020,511,1394,462,1391,0.1351931330472103,0.49141630901287553,0.3626609442060086,0.9935622317596566,0.8015021459227468,0.9087982832618026,0.990343347639485,0.5987124463519313,0.05257510729613734,1,0,0.9967811158798284,0.2687385740402194,-0.2027729636048527
Microphytobenthos,586,903,796,1372,1156,1269,1363,1025,545,1397,462,1391,0.13262032085561498,0.4716577540106952,0.3572192513368984,0.9732620320855616,0.7422459893048128,0.8631016042780749,0.9636363636363636,0.6021390374331551,0.08877005347593583,1,0,0.9935828877005348,0.2656826568265683,-0.20615384615384616
Microphytobenthos,618,920,812,1384,1156,1269,1363,1025,545,1397,462,1391,0.16684491978609625,0.4898395721925134,0.37433155080213903,0.986096256684492,0.7422459893048128,0.8631016042780749,0.9636363636363636,0.6021390374331551,0.08877005347593583,1,0,0.9935828877005348,0.2604735883424408,-0.2013888888888889
Microphytobenthos,628,956,808,1410,1234,1324,1400,1072,607,1430,482,1449,0.15098241985522234,0.4901758014477766,0.33712512926577043,0.9596690796277144,0.7776628748707343,0.8707342295760083,0.9493278179937952,0.610134436401241,0.12926577042399173,0.9803516028955532,0,1,0.27141568981064024,-0.19188503803888415
Microphytobenthos,628,950,807,1450,1234,1324,1400,1072,607,1430,482,1449,0.15082644628099173,0.4834710743801653,0.3357438016528926,1,0.7768595041322314,0.8698347107438017,0.9483471074380164,0.609504132231405,0.12913223140495866,0.9793388429752066,0,0.9989669421487604,0.2848914488258751,-0.20833333333333337
Microphytobenthos,664,966,852,1482,1289,1401,1459,1115,657,1465,482,1449,0.182,0.484,0.37,1,0.807,0.919,0.977,0.633,0.175,0.983,0,0.967,0.2699228791773779,-0.2107843137254902
Microphytobenthos,662,990,860,1500,1289,1401,1459,1115,657,1465,482,1449,0.17681728880157171,0.49901768172888017,0.3713163064833006,1,0.7927308447937131,0.9027504911591356,0.9597249508840864,0.6218074656188605,0.1719056974459725,0.9656188605108056,0,0.949901768172888,0.2711864406779661,-0.20481927710843373
Microphytobenthos,678,1008,861,1506,1303,1418,1473,1127,662,1495,482,1449,0.19140625,0.513671875,0.3701171875,1,0.8017578125,0.9140625,0.9677734375,0.6298828125,0.17578125,0.9892578125,0,0.9443359375,0.27249683143219267,-0.19809069212410504
Microphytobenthos,670,1012,867,1510,1303,1418,1473,1127,662,1495,482,1449,0.1828793774319066,0.5155642023346303,0.3745136186770428,1,0.7986381322957199,0.9105058365758756,0.9640077821011672,0.627431906614786,0.17509727626459143,0.985408560311284,0,0.9406614785992218,0.27050904501472445,-0.19746233148295003
Microphytobenthos,658,1010,862,1516,1332,1431,1485,1089,629,1522,472,1549,0.17270194986072424,0.49953574744661094,0.362116991643454,0.9693593314763232,0.7985143918291551,0.8904363974001857,0.9405756731662024,0.5728876508820798,0.1457753017641597,0.9749303621169916,0,1,0.2750210260723297,-0.20031670625494857
Microphytobenthos,646,983,856,1510,1332,1431,1485,1089,629,1522,472,1549,0.1615598885793872,0.4744661095636026,0.3565459610027855,0.9637883008356546,0.7985143918291551,0.8904363974001857,0.9405756731662024,0.5728876508820798,0.1457753017641597,0.9749303621169916,0,1,0.2764158918005072,-0.21139189731247493
Microphytobenthos,653,983,854,1516,1319,1444,1502,1028,577,1521,472,1549,0.1680594243268338,0.4744661095636026,0.35468895078922935,0.9693593314763232,0.78644382544104,0.9025069637883008,0.95636025998143,0.5162488393686165,0.09749303621169916,0.9740018570102136,0,1,0.27932489451476794,-0.21328531412565027
Microphytobenthos,630,995,838,1532,1319,1444,1502,1028,577,1521,472,1549,0.1467038068709378,0.4856081708449396,0.3398328690807799,0.9842154131847726,0.78644382544104,0.9025069637883008,0.95636025998143,0.5162488393686165,0.09749303621169916,0.9740018570102136,0,1,0.29282700421940927,-0.21250494657696875
Microphytobenthos,600,961,808,1544,1308,1453,1504,988,526,1532,472,1549,0.11884865366759516,0.45403899721448465,0.31197771587743733,0.9953574744661096,0.776230269266481,0.9108635097493036,0.958217270194986,0.479108635097493,0.05013927576601671,0.9842154131847726,0,1,0.3129251700680272,-0.23273453093812377
Microphytobenthos,592,940,760,1558,1308,1453,1504,988,526,1532,472,1549,0.11049723756906076,0.430939226519337,0.26519337016574585,1,0.7697974217311234,0.9033149171270718,0.9502762430939228,0.47513812154696133,0.04972375690607734,0.9760589318600368,0,0.9917127071823204,0.3442622950819672,-0.24739791833466773
Microphytobenthos,580,937,742,1562,1303,1463,1523,954,482,1557,407,1601,0.14489112227805695,0.4438860971524288,0.2805695142378559,0.9673366834170856,0.7504187604690117,0.8844221105527639,0.9346733668341708,0.4581239530988275,0.06281407035175879,0.9631490787269682,0,1,0.3559027777777778,-0.2501000400160064
Microphytobenthos,560,921,730,1564,1303,1463,1523,954,482,1557,407,1601,0.12814070351758794,0.4304857621440536,0.2705192629815745,0.9690117252931324,0.7504187604690117,0.8844221105527639,0.9346733668341708,0.4581239530988275,0.06281407035175879,0.9631490787269682,0,1,0.36355710549258935,-0.25875251509054326
Microphytobenthos,554,906,724,1570,1308,1477,1529,926,459,1581,407,1601,0.12311557788944724,0.41792294807370184,0.26549413735343386,0.974036850921273,0.7546063651591289,0.8961474036850922,0.9396984924623116,0.4346733668341709,0.04355108877721943,0.983249581239531,0,1,0.3687881429816914,-0.2681744749596123
Microphytobenthos,528,906,724,1580,1308,1477,1529,926,459,1581,407,1601,0.10134003350083752,0.41792294807370184,0.26549413735343386,0.9824120603015076,0.7546063651591289,0.8961474036850922,0.9396984924623116,0.4346733668341709,0.04355108877721943,0.983249581239531,0,1,0.3715277777777778,-0.2711182622687047
Microphytobenthos,522,902,701,1588,1299,1486,1544,907,439,1575,407,1601,0.09631490787269682,0.41457286432160806,0.24623115577889448,0.9891122278056952,0.7470686767169179,0.9036850921273032,0.9522613065326632,0.4187604690117253,0.02680067001675042,0.9782244556113904,0,1,0.3875054608999563,-0.2755020080321285
Microphytobenthos,514,894,698,1596,1299,1486,1544,907,439,1575,407,1601,0.08961474036850921,0.4078726968174205,0.24371859296482412,0.9958123953098827,0.7470686767169179,0.9036850921273032,0.9522613065326632,0.4187604690117253,0.02680067001675042,0.9782244556113904,0,1,0.39145597210113336,-0.2819277108433735
Microphytobenthos,517,903,698,1604,1322,1520,1571,927,442,1622,367,1610,0.1195219123505976,0.42709163346613543,0.26374501992031874,0.9856573705179282,0.7609561752988048,0.9187250996015937,0.9593625498007968,0.446215139442231,0.05976095617529881,1,0,0.9904382470119522,0.3935708079930495,-0.27961707219784604
Microphytobenthos,539,912,696,1622,1322,1520,1571,927,442,1622,367,1610,0.13705179282868526,0.4342629482071713,0.2621513944223108,1,0.7609561752988048,0.9187250996015937,0.9593625498007968,0.446215139442231,0.05976095617529881,1,0,0.9904382470119522,0.3994823123382226,-0.2801894238358327
Microphytobenthos,516,914,694,1656,1341,1577,1618,948,443,1677,367,1610,0.11374045801526718,0.417557251908397,0.24961832061068703,0.983969465648855,0.7435114503816794,0.9236641221374046,0.9549618320610688,0.4435114503816794,0.05801526717557252,1,0,0.9488549618320612,0.4093617021276596,-0.28871595330739297
Microphytobenthos,510,916,675,1710,1341,1577,1618,948,443,1677,367,1610,0.10647803425167536,0.40878629932985855,0.22933730454207,1,0.7252419955323902,0.9009679821295606,0.9314966492926284,0.43261355174981386,0.05658972449739389,0.9754281459419212,0,0.9255398361876396,0.4339622641509434,-0.30236100533130233
Microphytobenthos,498,902,650,1758,1356,1642,1679,930,415,1746,367,1610,0.09417685118619698,0.38461538461538464,0.203450754852624,1,0.710999281092739,0.9166067577282532,0.9432063263838965,0.404744787922358,0.03450754852624011,0.99137311286844,0,0.8936017253774263,0.4601328903654485,-0.3218045112781955
Microphytobenthos,475,900,634,1770,1356,1642,1679,930,415,1746,367,1610,0.07697790449037777,0.3799002138275125,0.1903064861012117,1,0.7049180327868853,0.908766928011404,0.9351389878831076,0.4012829650748396,0.03421240199572345,0.9828937990021382,0,0.8859586600142552,0.47254575707154745,-0.3258426966292135
Microphytobenthos,486,904,636,1782,1371,1659,1723,902,398,1775,347,1719,0.09686411149825784,0.3881533101045296,0.2013937282229965,1,0.713588850174216,0.9142857142857144,0.9588850174216028,0.3867595818815331,0.03554006968641115,0.9951219512195122,0,0.9560975609756096,0.4739454094292804,-0.3268801191362621
Microphytobenthos,488,910,629,1794,1371,1659,1723,902,398,1775,347,1719,0.09744298548721492,0.3890808569454043,0.19488597097442983,1,0.7076710435383552,0.9067035245335175,0.9509329647546648,0.3835521769177609,0.03524533517622667,0.986869384934347,0,0.9481686247408432,0.4808089145687165,-0.3269230769230769
Microphytobenthos,464,886,619,1808,1389,1706,1743,887,409,1797,347,1719,0.08008213552361396,0.36892539356605064,0.1861738535249829,1,0.7132101300479123,0.9301848049281314,0.9555099247091032,0.36960985626283366,0.04243668720054757,0.9924709103353868,0,0.9390828199863108,0.4899052327976926,-0.3422420193021529
Microphytobenthos,461,866,608,1806,1389,1706,1743,887,409,1797,347,1719,0.07813570938999315,0.3557230980123372,0.1788896504455106,1,0.7141877998629198,0.9314599040438656,0.9568197395476352,0.3701165181631254,0.04249485949280329,0.993831391363948,0,0.9403701165181632,0.4962717481358741,-0.35179640718562877
Microphytobenthos,448,856,594,1808,1383,1723,1757,894,417,1824,347,1719,0.06838185511171294,0.34461746784021663,0.16723087339201084,0.989167230873392,0.7014218009478673,0.9316181448882872,0.9546377792823292,0.37034529451591064,0.04739336492890995,1,0,0.9289099526066352,0.5054121565362198,-0.35735735735735735
Microphytobenthos,451,858,586,1838,1383,1723,1757,894,417,1824,347,1719,0.06975184439973173,0.3427230046948357,0.1602951039570758,1,0.6948356807511737,0.9228705566733736,0.9456740442655936,0.36686787391012743,0.04694835680751173,0.9906103286384976,0,0.92018779342723,0.5165016501650165,-0.3635014836795252
Microphytobenthos,443,864,593,1860,1401,1737,1776,890,415,1853,329,1747,0.07446113651208361,0.34944480731548005,0.17243631613324625,1,0.7001959503592423,0.9196603527106466,0.9451338994121488,0.36642717178314826,0.05617243631613324,0.9954278249510125,0,0.9261920313520576,0.5165103954341622,-0.3656387665198238
Microphytobenthos,466,869,612,1858,1401,1737,1776,890,415,1853,329,1747,0.08960104643557881,0.35317200784826686,0.18508829300196208,1,0.7011118378024853,0.920863309352518,0.946370176586004,0.3669064748201439,0.05624591236102027,0.9967298888162196,0,0.9274035317200784,0.5044534412955466,-0.36266960029336265
Microphytobenthos,462,872,616,1812,1377,1704,1758,857,388,1829,329,1747,0.08866666666666667,0.362,0.19133333333333333,0.9886666666666668,0.6986666666666667,0.9166666666666666,0.9526666666666668,0.352,0.03933333333333333,1,0,0.9453333333333334,0.4925864909390445,-0.3502235469448584
Microphytobenthos,443,856,611,1786,1377,1704,1758,857,388,1829,329,1747,0.076,0.35133333333333333,0.188,0.9713333333333334,0.6986666666666667,0.9166666666666666,0.9526666666666668,0.352,0.03933333333333333,1,0,0.9453333333333334,0.4901960784313726,-0.35200605601816803
Microphytobenthos,453,856,619,1806,1334,1650,1690,793,344,1773,329,1747,0.08395396073121192,0.35680433310765064,0.1963439404197698,1,0.6804333107650643,0.8943805010155721,0.921462423832092,0.3141503046716317,0.01015572105619498,0.977657413676371,0,0.960054163845633,0.4894845360824742,-0.35687453042824946
Microphytobenthos,446,843,612,1810,1334,1650,1690,793,344,1773,329,1747,0.07900067521944631,0.34706279540850776,0.19108710330857528,1,0.6785955435516543,0.8919648885887913,0.9189736664415936,0.31330182309250504,0.01012829169480081,0.975016880486158,0,0.9574611748818366,0.49463253509496286,-0.36449302676215606
Microphytobenthos,434,838,623,1810,1301,1606,1647,738,309,1732,319,1488,0.0832778147901399,0.3524317121918721,0.20919387075283144,1,0.6608927381745503,0.8640906062624917,0.8914057295136576,0.2858094603597602,0,0.9480346435709528,0.00666222518321119,0.7854763491005996,0.48787505137690096,-0.36706948640483383
Microphytobenthos,465,848,630,1738,1301,1606,1647,738,309,1732,319,1488,0.10916724982505248,0.3771868439468159,0.22463261021693492,1,0.6941917424772568,0.907627711686494,0.9363191042687192,0.3002099370188943,0,0.9958012596221134,0.00699790062981105,0.8250524842547236,0.46790540540540543,-0.34416086620262953
Microphytobenthos,464,840,616,1694,1284,1542,1615,679,278,1689,319,1488,0.13135593220338984,0.3968926553672316,0.2387005649717514,1,0.71045197740113,0.8926553672316384,0.9442090395480226,0.2831920903954802,0,0.9964689265536724,0.028954802259887,0.8545197740112994,0.4666666666666667,-0.3370165745856354
Microphytobenthos,459,814,619,1710,1284,1542,1615,679,278,1689,319,1488,0.12639664804469275,0.3743016759776536,0.23812849162011177,1,0.702513966480447,0.88268156424581,0.9336592178770948,0.28002793296089384,0,0.9853351955307262,0.02863128491620112,0.8449720670391061,0.46844139115500216,-0.3549920760697306
Microphytobenthos,428,807,634,1694,1257,1477,1545,630,228,1620,319,1488,0.1364256480218281,0.3949522510231924,0.27694406548431105,1,0.7019099590723056,0.8519781718963165,0.8983628922237381,0.2742155525238745,0,0.9495225102319236,0.06207366984993179,0.859481582537517,0.4553264604810997,-0.3546581367453019
