True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,352,588,479,1344,1130,1335,1377,928,473,1376,329,1150,0.02194656488549618,0.24713740458015268,0.1431297709923664,0.9685114503816794,0.7643129770992366,0.9599236641221374,1,0.5715648854961832,0.13740458015267176,0.9990458015267176,0,0.7833969465648855,0.47449259462424576,-0.391304347826087
Microphytobenthos,330,586,468,1378,1135,1331,1382,1057,556,1437,329,1150,9.025270758122744e-4,0.2319494584837545,0.12545126353790614,0.9467509025270758,0.7274368231046932,0.9043321299638988,0.9503610108303248,0.6570397111913358,0.20487364620938628,1,0,0.7409747292418772,0.4929577464788733,-0.4032586558044806
Microphytobenthos,375,625,530,1370,1135,1331,1382,1057,556,1437,329,1150,0.04151624548736462,0.26714801444043323,0.18140794223826712,0.9395306859205776,0.7274368231046932,0.9043321299638988,0.9503610108303248,0.6570397111913358,0.20487364620938628,1,0,0.7409747292418772,0.4421052631578947,-0.3734335839598998
Microphytobenthos,424,706,584,1372,1149,1359,1389,1121,608,1439,329,1190,0.08558558558558559,0.3396396396396396,0.22972972972972977,0.9396396396396396,0.7387387387387387,0.927927927927928,0.954954954954955,0.7135135135135136,0.25135135135135134,1,0,0.7756756756756756,0.4028629856850715,-0.3205004812319538
Microphytobenthos,377,628,536,1338,1149,1359,1389,1121,608,1439,329,1190,0.04324324324324324,0.2693693693693694,0.1864864864864865,0.909009009009009,0.7387387387387387,0.927927927927928,0.954954954954955,0.7135135135135136,0.25135135135135134,1,0,0.7756756756756756,0.4279615795090715,-0.3611393692777213
Microphytobenthos,360,630,508,1376,1145,1363,1402,1086,563,1431,329,1190,0.02813067150635208,0.2731397459165154,0.16243194192377494,0.9500907441016334,0.7404718693284936,0.9382940108892922,0.9736842105263158,0.6869328493647913,0.21234119782214156,1,0,0.7813067150635209,0.4607218683651805,-0.37188434695912265
Microphytobenthos,347,610,502,1378,1145,1363,1402,1086,563,1431,329,1190,0.01633393829401088,0.25499092558983666,0.1569872958257713,0.9519056261343012,0.7404718693284936,0.9382940108892922,0.9736842105263158,0.6869328493647913,0.21234119782214156,1,0,0.7813067150635209,0.46595744680851064,-0.386317907444668
Microphytobenthos,347,614,490,1374,1162,1383,1398,1068,543,1430,329,1190,0.01634877384196185,0.25885558583106266,0.14623069936421434,0.9491371480472298,0.7565849227974568,0.9573115349682108,0.9709355131698456,0.6712079927338783,0.1943687556766576,1,0,0.782016348773842,0.4742489270386266,-0.3822937625754527
Microphytobenthos,322,604,469,1390,1162,1383,1398,1068,543,1430,329,1190,0,0.2545126353790614,0.13267148014440433,0.9638989169675092,0.7581227436823105,0.9575812274368232,0.9711191335740073,0.6732851985559567,0.19945848375451264,1,0.00631768953068592,0.7833935018050542,0.4954276492738031,-0.3941825476429288
Microphytobenthos,346,600,475,1392,1145,1396,1439,1067,548,1466,315,1199,0.02693310165073849,0.2476107732406603,0.13900955690703737,0.9357080799304952,0.7211120764552563,0.9391833188531712,0.9765421372719374,0.6533449174630755,0.20243266724587317,1,0,0.7680278019113814,0.4911622924477772,-0.39759036144578314
Microphytobenthos,344,589,477,1410,1145,1396,1439,1067,548,1466,315,1199,0.02519548218940052,0.2380538662033015,0.14074717636837533,0.9513466550825368,0.7211120764552563,0.9391833188531712,0.9765421372719374,0.6533449174630755,0.20243266724587317,1,0,0.7680278019113814,0.4944356120826709,-0.4107053526763382
Microphytobenthos,347,578,471,1408,1138,1410,1428,1046,528,1479,315,1199,0.0274914089347079,0.2259450171821306,0.13402061855670103,0.9390034364261168,0.7070446735395189,0.940721649484536,0.9561855670103092,0.6280068728522337,0.18298969072164947,1,0,0.7594501718213058,0.4986695050558808,-0.417925478348439
Microphytobenthos,331,596,464,1402,1138,1410,1428,1046,528,1479,315,1199,0.01374570446735395,0.24140893470790376,0.12800687285223367,0.9338487972508592,0.7070446735395189,0.940721649484536,0.9561855670103092,0.6280068728522337,0.18298969072164947,1,0,0.7594501718213058,0.5026795284030011,-0.4034034034034034
Microphytobenthos,360,592,465,1404,1150,1383,1423,1017,492,1460,315,1199,0.03930131004366812,0.24192139737991267,0.13100436681222707,0.9510917030567686,0.7292576419213974,0.9327510917030568,0.9676855895196508,0.6131004366812227,0.15458515283842794,1,0,0.7720524017467248,0.5024077046548957,-0.40681362725450904
Microphytobenthos,350,594,469,1394,1150,1383,1423,1017,492,1460,315,1199,0.03056768558951965,0.24366812227074236,0.13449781659388646,0.94235807860262,0.7292576419213974,0.9327510917030568,0.9676855895196508,0.6131004366812227,0.15458515283842794,1,0,0.7720524017467248,0.49651100375738055,-0.4024144869215292
Microphytobenthos,331,563,469,1380,1136,1374,1416,1010,487,1434,316,1184,0.01341681574239713,0.2209302325581395,0.1368515205724508,0.9516994633273704,0.7334525939177102,0.9463327370304114,0.9838998211091234,0.6207513416815742,0.15295169946332737,1,0,0.776386404293381,0.4926987560843699,-0.4204837879567679
Microphytobenthos,355,580,475,1366,1136,1374,1416,1010,487,1434,316,1184,0.03488372093023256,0.2361359570661896,0.14221824686940965,0.9391771019677996,0.7334525939177102,0.9463327370304114,0.9838998211091234,0.6207513416815742,0.15295169946332737,1,0,0.776386404293381,0.4839760999456817,-0.4039054470709147
Microphytobenthos,338,574,468,1408,1146,1387,1418,1005,478,1426,316,1184,0.01981981981981982,0.23243243243243245,0.13693693693693693,0.9837837837837838,0.7477477477477478,0.9648648648648648,0.9927927927927928,0.6207207207207207,0.14594594594594595,1,0,0.781981981981982,0.5010660980810234,-0.420787083753784
Microphytobenthos,342,582,474,1380,1146,1387,1418,1005,478,1426,316,1184,0.02342342342342342,0.23963963963963963,0.14234234234234233,0.9585585585585584,0.7477477477477478,0.9648648648648648,0.9927927927927928,0.6207207207207207,0.14594594594594595,1,0,0.781981981981982,0.4886731391585761,-0.40672782874617736
Microphytobenthos,328,590,461,1376,1129,1377,1414,976,473,1423,316,1184,0.01084010840108401,0.24751580849141824,0.13098464317976513,0.957542908762421,0.7344173441734417,0.958446251129178,0.991869918699187,0.5962059620596206,0.14182475158084917,1,0,0.7841011743450768,0.4980947196516059,-0.3997965412004069
Microphytobenthos,353,576,464,1396,1129,1377,1414,976,473,1423,316,1184,0.03342366757000903,0.23486901535682023,0.13369467028003612,0.975609756097561,0.7344173441734417,0.958446251129178,0.991869918699187,0.5962059620596206,0.14182475158084917,1,0,0.7841011743450768,0.5010752688172043,-0.4158215010141988
Microphytobenthos,337,585,480,1360,1141,1371,1386,985,478,1439,331,1190,0.00541516245487364,0.2292418772563177,0.13447653429602888,0.9287003610108304,0.7310469314079422,0.9386281588447654,0.9521660649819494,0.5902527075812274,0.13267148014440433,1,0,0.7752707581227437,0.4782608695652174,-0.39845758354755784
Microphytobenthos,340,589,501,1362,1141,1371,1386,985,478,1439,331,1190,0.00812274368231046,0.2328519855595668,0.15342960288808663,0.9305054151624548,0.7310469314079422,0.9386281588447654,0.9521660649819494,0.5902527075812274,0.13267148014440433,1,0,0.7752707581227437,0.46215780998389694,-0.3962070732957458
Microphytobenthos,373,580,506,1376,1159,1354,1376,972,497,1409,331,1190,0.03896103896103896,0.23098330241187384,0.16233766233766234,0.9693877551020408,0.7680890538033395,0.9489795918367347,0.9693877551020408,0.5946196660482375,0.15398886827458255,1,0,0.7968460111317254,0.4622741764080765,-0.4069529652351738
Microphytobenthos,385,608,509,1360,1159,1354,1376,972,497,1409,331,1190,0.05009276437847866,0.2569573283858998,0.16512059369202226,0.9545454545454546,0.7680890538033395,0.9489795918367347,0.9693877551020408,0.5946196660482375,0.15398886827458255,1,0,0.7968460111317254,0.45532370251471377,-0.3821138211382114
Microphytobenthos,403,639,518,1350,1152,1332,1381,1010,524,1432,331,1190,0.0653950953678474,0.27974568574023617,0.1698455949137148,0.9255222524977292,0.745685740236149,0.9091734786557676,0.9536784741144414,0.6167120799273388,0.17529518619436876,1,0,0.7801998183469573,0.4453961456102783,-0.3574660633484163
Microphytobenthos,404,632,527,1388,1152,1332,1381,1010,524,1432,331,1190,0.06630336058128973,0.27338782924613986,0.17801998183469572,0.9600363306085375,0.745685740236149,0.9091734786557676,0.9536784741144414,0.6167120799273388,0.17529518619436876,1,0,0.7801998183469573,0.4496083550913838,-0.37425742574257426
Microphytobenthos,381,630,531,1378,1149,1329,1381,1097,579,1432,382,1199,0,0.2369172216936251,0.142721217887726,0.9486203615604186,0.730732635585157,0.9019980970504282,0.9514747859181732,0.681255946717412,0.18839200761179828,1,9.514747859181732e-4,0.7783063748810657,0.4436877946568884,-0.37250996015936255
Microphytobenthos,401,634,556,1316,1149,1329,1381,1097,579,1432,382,1199,0.01809523809523809,0.24,0.1657142857142857,0.8895238095238095,0.7304761904761905,0.901904761904762,0.9514285714285714,0.680952380952381,0.18761904761904763,1,0,0.7780952380952381,0.405982905982906,-0.34974358974358977
Microphytobenthos,508,726,654,1376,1174,1351,1399,1144,642,1419,382,1199,0.12150433944069432,0.3317261330761813,0.26229508196721313,0.9585342333654774,0.76374156219865,0.9344262295081968,0.9807135969141756,0.7348119575699132,0.2507232401157184,1,0,0.7878495660559306,0.3556650246305419,-0.30922930542340626
Microphytobenthos,470,710,630,1382,1174,1351,1399,1144,642,1419,382,1199,0.08486017357762778,0.3162970106075217,0.2391513982642237,0.9643201542912246,0.76374156219865,0.9344262295081968,0.9807135969141756,0.7348119575699132,0.2507232401157184,1,0,0.7878495660559306,0.37375745526838966,-0.32122370936902483
Microphytobenthos,414,659,564,1368,1149,1300,1378,1088,592,1400,382,1199,0.03143418467583497,0.27210216110019647,0.1787819253438114,0.9685658153241652,0.7534381139489195,0.9017681728880156,0.9783889980353636,0.693516699410609,0.206286836935167,1,0,0.8025540275049116,0.4161490683229814,-0.34977799703996054
Microphytobenthos,416,684,572,1356,1149,1300,1378,1088,592,1400,382,1199,0.03339882121807466,0.2966601178781925,0.1866404715127701,0.9567779960707268,0.7534381139489195,0.9017681728880156,0.9783889980353636,0.693516699410609,0.206286836935167,1,0,0.8025540275049116,0.4066390041493776,-0.32941176470588235
Microphytobenthos,399,682,576,1350,1105,1232,1325,1052,580,1346,395,1179,0.00418848167539267,0.30052356020942406,0.18952879581151832,1,0.743455497382199,0.8764397905759163,0.9738219895287958,0.6879581151832461,0.193717277486911,0.9958115183246072,0,0.8209424083769633,0.40186915887850466,-0.328740157480315
Microphytobenthos,411,696,568,1304,1105,1232,1325,1052,580,1346,395,1179,0.01682439537329127,0.31650893796004204,0.1819137749737119,0.9558359621451104,0.7465825446898002,0.8801261829652997,0.9779179810725552,0.6908517350157729,0.19453207150368035,1,0,0.8243953732912723,0.3931623931623931,-0.304
Microphytobenthos,424,676,587,1228,1104,1257,1277,1065,593,1318,395,1179,0.0314192849404117,0.30444203683640303,0.20801733477789816,0.9024918743228604,0.7681473456121344,0.933911159263272,0.9555796316359696,0.7258938244853738,0.2145178764897075,1,0,0.8494041170097508,0.353168044077135,-0.28991596638655465
Microphytobenthos,438,670,596,1222,1104,1257,1277,1065,593,1318,395,1179,0.04658721560130011,0.2979414951245937,0.21776814734561217,0.8959913326110509,0.7681473456121344,0.933911159263272,0.9555796316359696,0.7258938244853738,0.2145178764897075,1,0,0.8494041170097508,0.34433443344334436,-0.2917547568710359
Microphytobenthos,440,652,568,1250,1104,1267,1259,1069,590,1326,395,1179,0.04833512352309345,0.27604726100966703,0.1858216970998926,0.9183673469387756,0.761546723952739,0.9366272824919442,0.9280343716433942,0.723952738990333,0.20945220193340497,1,0,0.8421052631578947,0.3751375137513752,-0.31440588853838064
Microphytobenthos,462,650,592,1192,1104,1267,1259,1069,590,1326,395,1179,0.0719656283566058,0.2738990332975295,0.21160042964554243,0.8560687432867884,0.761546723952739,0.9366272824919442,0.9280343716433942,0.723952738990333,0.20945220193340497,1,0,0.8421052631578947,0.336322869955157,-0.2942453854505972
Microphytobenthos,464,679,636,1192,1149,1266,1280,1047,583,1343,393,1137,0.07473684210526316,0.30105263157894735,0.2557894736842105,0.8410526315789474,0.7957894736842105,0.9189473684210526,0.9336842105263158,0.6884210526315789,0.2,1,0,0.783157894736842,0.3041575492341357,-0.2741849278460716
Microphytobenthos,421,700,638,1216,1149,1266,1280,1047,583,1343,393,1137,0.02947368421052631,0.3231578947368421,0.2578947368421053,0.8663157894736843,0.7957894736842105,0.9189473684210526,0.9336842105263158,0.6884210526315789,0.2,1,0,0.783157894736842,0.3117583603020496,-0.26931106471816285
Microphytobenthos,452,708,654,1260,1160,1257,1325,1031,579,1374,393,1137,0.0601427115188583,0.3211009174311927,0.26605504587155965,0.8837920489296636,0.781855249745158,0.8807339449541285,0.9500509683995922,0.6503567787971458,0.1896024464831804,1,0,0.7584097859327217,0.3166144200626959,-0.2804878048780488
Microphytobenthos,490,698,660,1292,1160,1257,1325,1031,579,1374,393,1137,0.09887869520897044,0.3109072375127421,0.27217125382262997,0.9164118246687054,0.781855249745158,0.8807339449541285,0.9500509683995922,0.6503567787971458,0.1896024464831804,1,0,0.7584097859327217,0.3237704918032787,-0.2984924623115578
Microphytobenthos,502,712,687,1302,1165,1262,1350,1036,576,1379,393,1137,0.1105476673427992,0.3235294117647059,0.29817444219066935,0.9219066937119677,0.7829614604462475,0.8813387423935092,0.9705882352941176,0.652129817444219,0.18559837728194725,1,0,0.7545638945233266,0.3092006033182504,-0.2929493545183714
Microphytobenthos,493,733,698,1324,1165,1262,1350,1036,576,1379,393,1137,0.10141987829614604,0.3448275862068966,0.3093306288032454,0.9442190669371197,0.7829614604462475,0.8813387423935092,0.9705882352941176,0.652129817444219,0.18559837728194725,1,0,0.7545638945233266,0.3095944609297725,-0.287311618862421
Microphytobenthos,491,730,693,1340,1154,1283,1341,1038,554,1360,411,1138,0.08429926238145416,0.3361433087460485,0.2971548998946259,0.9789251844046364,0.7829293993677555,0.9188619599578504,0.9799789251844048,0.660695468914647,0.1506849315068493,1,0,0.7660695468914647,0.3182488932611904,-0.2946859903381642
Microphytobenthos,442,696,650,1322,1154,1283,1341,1038,554,1360,411,1138,0.03266596417281348,0.30031612223393045,0.2518440463645943,0.9599578503688092,0.7829293993677555,0.9188619599578504,0.9799789251844048,0.660695468914647,0.1506849315068493,1,0,0.7660695468914647,0.3407707910750507,-0.31020812685827553
Microphytobenthos,465,692,632,1346,1165,1309,1344,1054,538,1384,411,1138,0.05549845837615622,0.28879753340184994,0.22713257965056527,0.9609455292908532,0.774922918807811,0.9229188078108942,0.9588900308324768,0.6608427543679343,0.13052415210688592,1,0,0.7471736896197327,0.3609706774519717,-0.3209028459273798
Microphytobenthos,468,694,658,1344,1165,1309,1344,1054,538,1384,411,1138,0.05858170606372045,0.2908530318602261,0.2538540596094553,0.9588900308324768,0.774922918807811,0.9229188078108942,0.9588900308324768,0.6608427543679343,0.13052415210688592,1,0,0.7471736896197327,0.34265734265734266,-0.31894013738959764
Microphytobenthos,448,720,658,1342,1184,1307,1376,1064,570,1414,411,1138,0.03688933200398803,0.30807577268195413,0.24626121635094717,0.9282153539381854,0.7706879361914257,0.8933200398803589,0.9621136590229312,0.6510468594217348,0.1585244267198405,1,0,0.7248255234297108,0.342,-0.30164888457807953
Microphytobenthos,462,722,636,1356,1184,1307,1376,1064,570,1414,411,1138,0.05084745762711865,0.3100697906281156,0.22432701894317048,0.942173479561316,0.7706879361914257,0.8933200398803589,0.9621136590229312,0.6510468594217348,0.1585244267198405,1,0,0.7248255234297108,0.3614457831325301,-0.30510105871029836
Microphytobenthos,441,694,624,1360,1180,1322,1379,1034,555,1408,421,1188,0.02026342451874366,0.2765957446808511,0.20567375886524825,0.9513677811550152,0.7689969604863222,0.9128672745694022,0.9706180344478216,0.6210739614994935,0.13576494427558258,1,0,0.7771023302938197,0.3709677419354839,-0.32424537487828625
Microphytobenthos,450,678,614,1338,1180,1322,1379,1034,555,1408,421,1188,0.02938196555217831,0.26038500506585616,0.1955420466058764,0.9290780141843972,0.7689969604863222,0.9128672745694022,0.9706180344478216,0.6210739614994935,0.13576494427558258,1,0,0.7771023302938197,0.3709016393442623,-0.3273809523809524
Microphytobenthos,434,678,626,1334,1170,1304,1362,1020,533,1368,421,1188,0.01372756071805702,0.2713833157338965,0.2164730728616684,0.9640971488912354,0.7909186906019008,0.9324181626187962,0.993664202745512,0.6325237592397043,0.11826821541710664,1,0,0.8099260823653643,0.3612244897959184,-0.3260437375745527
Microphytobenthos,456,688,642,1340,1170,1304,1362,1020,533,1368,421,1188,0.03695881731784583,0.2819429778247096,0.23336853220696935,0.9704329461457232,0.7909186906019008,0.9324181626187962,0.993664202745512,0.6325237592397043,0.11826821541710664,1,0,0.8099260823653643,0.3521695257315843,-0.3214990138067061
Microphytobenthos,469,704,630,1332,1171,1300,1357,1060,553,1383,421,1188,0.0498960498960499,0.29417879417879417,0.21725571725571727,0.946985446985447,0.7796257796257796,0.9137214137214136,0.972972972972973,0.6642411642411642,0.13721413721413722,1,0,0.7972972972972973,0.3577981651376147,-0.30844793713163066
Microphytobenthos,439,706,636,1348,1171,1300,1357,1060,553,1383,421,1188,0.01871101871101871,0.29625779625779625,0.2234927234927235,0.9636174636174636,0.7796257796257796,0.9137214137214136,0.972972972972973,0.6642411642411642,0.13721413721413722,1,0,0.7972972972972973,0.3588709677419355,-0.31256085686465435
