True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,589,844,1001,1236,1198,1206,1260,763,447,1259,504,931,0.17466174661746617,0.4883148831488315,0.6814268142681427,0.970479704797048,0.923739237392374,0.933579335793358,1,0.3886838868388684,0,0.998769987699877,0.07011070110701106,0.5953259532595326,0.1050514081358963,-0.18846153846153849
Bare Sediment,578,826,982,1236,1206,1196,1268,763,445,1245,504,931,0.16160388821385177,0.4629404617253949,0.6524908869987849,0.9611178614823817,0.9246658566221142,0.9125151883353584,1,0.3863912515188335,0,0.9720534629404616,0.07168894289185905,0.5905224787363305,0.1145175834084761,-0.1988360814742968
Bare Sediment,561,830,980,1216,1206,1196,1268,763,445,1245,504,931,0.14094775212636695,0.4678007290400972,0.6500607533414338,0.93681652490887,0.9246658566221142,0.9125151883353584,1,0.3863912515188335,0,0.9720534629404616,0.07168894289185905,0.5905224787363305,0.10746812386156648,-0.18866080156402737
Bare Sediment,560,844,976,1226,1219,1213,1245,831,484,1266,504,931,0.09718670076726342,0.46035805626598464,0.629156010230179,0.948849104859335,0.9398976982097188,0.9322250639386188,0.9731457800511508,0.4437340153452685,0,1,0.02557544757033248,0.571611253196931,0.11353315168029064,-0.18454106280193236
Bare Sediment,560,848,998,1238,1219,1213,1245,831,484,1266,504,931,0.09718670076726342,0.4654731457800512,0.6572890025575447,0.9641943734015346,0.9398976982097188,0.9322250639386188,0.9731457800511508,0.4437340153452685,0,1,0.02557544757033248,0.571611253196931,0.1073345259391771,-0.186960690316395
Bare Sediment,576,870,1008,1226,1191,1197,1239,916,541,1262,510,876,0.08776595744680851,0.4787234042553192,0.6622340425531915,0.952127659574468,0.9055851063829788,0.913563829787234,0.9694148936170212,0.5398936170212766,0.04122340425531914,1,0,0.4867021276595745,0.09758281110116385,-0.1698473282442748
Bare Sediment,618,879,1019,1226,1191,1197,1239,916,541,1262,510,876,0.14361702127659576,0.49069148936170215,0.6768617021276596,0.952127659574468,0.9055851063829788,0.913563829787234,0.9694148936170212,0.5398936170212766,0.04122340425531914,1,0,0.4867021276595745,0.09220489977728286,-0.16484560570071258
Bare Sediment,621,874,1030,1226,1178,1183,1220,978,590,1260,510,876,0.148,0.48533333333333334,0.6933333333333334,0.9546666666666668,0.8906666666666667,0.8973333333333333,0.9466666666666668,0.624,0.10666666666666667,1,0,0.488,0.08687943262411348,-0.1676190476190476
Bare Sediment,592,860,1036,1198,1178,1183,1220,978,590,1260,510,876,0.10933333333333334,0.4666666666666667,0.7013333333333334,0.9173333333333332,0.8906666666666667,0.8973333333333333,0.9466666666666668,0.624,0.10666666666666667,1,0,0.488,0.07251566696508505,-0.16423712342079688
Bare Sediment,583,832,1028,1168,1162,1190,1187,962,592,1236,510,876,0.10055096418732784,0.44352617079889806,0.7134986225895317,0.90633608815427,0.8980716253443526,0.9366391184573004,0.9325068870523416,0.6225895316804407,0.11294765840220386,1,0,0.5041322314049587,0.06375227686703097,-0.168
Bare Sediment,590,835,999,1150,1162,1190,1187,962,592,1236,510,876,0.11019283746556474,0.4476584022038568,0.6735537190082644,0.8815426997245179,0.8980716253443526,0.9366391184573004,0.9325068870523416,0.6225895316804407,0.11294765840220386,1,0,0.5041322314049587,0.07026523964634714,-0.15869017632241814
Bare Sediment,602,820,982,1124,1122,1099,1119,867,525,1189,506,711,0.14055636896046853,0.45973645680819913,0.6969253294289898,0.904831625183016,0.9019033674963396,0.8682284040995608,0.8975109809663251,0.5285505124450952,0.02781844802342606,1,0,0.3001464128843338,0.06742640075973409,-0.15637860082304528
Bare Sediment,610,812,983,1092,1122,1099,1119,867,525,1189,506,711,0.15226939970717424,0.4480234260614934,0.698389458272328,0.8579795021961932,0.9019033674963396,0.8682284040995608,0.8975109809663251,0.5285505124450952,0.02781844802342606,1,0,0.3001464128843338,0.05253012048192771,-0.14705882352941177
Water,604,816,972,961,1031,925,947,664,410,977,506,711,0.31239935587761675,0.6537842190016103,0.9049919484702094,0.8872785829307569,1,0.8293075684380032,0.8647342995169082,0.40901771336553944,0,0.9130434782608696,0.15458937198067632,0.4847020933977456,-0.00569063631660631,-0.08159819921215532
Water,602,822,927,736,1031,925,947,664,410,977,506,711,0.30917874396135264,0.6634460547504025,0.8325281803542673,0.5249597423510467,1,0.8293075684380032,0.8647342995169082,0.40901771336553944,0,0.9130434782608696,0.15458937198067632,0.4847020933977456,-0.11485267588695128,0.055198973042362
Water,606,832,878,506,913,650,681,391,251,637,506,711,0.5362537764350453,0.877643504531722,0.947129909365559,0.3851963746223565,1,0.6027190332326284,0.649546827794562,0.2114803625377643,0,0.5830815709969789,0.3851963746223565,0.6948640483383686,-0.26878612716763006,0.2436472346786248
Water,610,828,854,366,913,650,681,391,251,637,506,711,0.5422960725075529,0.8716012084592145,0.9108761329305136,0.17371601208459214,1,0.6027190332326284,0.649546827794562,0.2114803625377643,0,0.5830815709969789,0.3851963746223565,0.6948640483383686,-0.4,0.3869346733668342
Water,602,842,861,316,823,412,463,194,119,367,497,538,0.6509433962264151,0.9743935309973046,1,0.26549865229110514,0.9487870619946092,0.3948787061994609,0.4636118598382749,0.10107816711590296,0,0.33423180592991913,0.5094339622641509,0.5646900269541779,-0.46304163126593034,0.4542314335060449
Water,592,852,838,319,823,412,463,194,119,367,497,538,0.645293315143247,1,0.980900409276944,0.2728512960436562,0.96043656207367,0.3997271487039564,0.4693042291950887,0.10231923601637108,0,0.3383356070941337,0.5156889495225102,0.5716234652114598,-0.44857389801210024,0.4551665243381725
Water,594,850,854,337,794,355,385,113,67,273,497,538,0.6696315120711563,0.9949174078780176,1,0.34307496823379924,0.9237611181702668,0.3659466327827192,0.4040660736975858,0.05844980940279543,0,0.2617534942820839,0.5463786531130876,0.5984752223634053,-0.4340890008396306,0.43218197135636055
Water,584,836,828,322,794,355,385,113,67,273,497,538,0.6723016905071522,1,0.9895968790637192,0.33159947984395316,0.9453836150845254,0.37451235370611186,0.4135240572171652,0.05981794538361508,0,0.26788036410923277,0.5591677503250976,0.6124837451235371,-0.44,0.4438687392055268
Water,590,820,822,322,767,372,382,108,64,251,497,538,0.6939313984168866,0.9973614775725592,1,0.3403693931398417,0.9274406332453826,0.40633245382585753,0.41952506596306066,0.05804749340369393,0,0.2467018469656992,0.5712401055408971,0.6253298153034301,-0.4370629370629371,0.436077057793345
Water,580,816,820,322,767,372,382,108,64,251,497,538,0.6825396825396826,0.9947089947089948,1,0.3412698412698413,0.92989417989418,0.4074074074074074,0.42063492063492064,0.0582010582010582,0,0.24735449735449735,0.5727513227513228,0.626984126984127,-0.436077057793345,0.43409490333919154
Water,578,812,802,328,741,370,366,107,70,241,504,482,0.6846361185983828,1,0.9865229110512128,0.3477088948787062,0.904312668463612,0.40431266846361186,0.39892183288409705,0.04986522911051213,0,0.23045822102425875,0.5849056603773585,0.555256064690027,-0.4194690265486726,0.4245614035087719
Water,606,812,794,334,741,370,366,107,70,241,504,482,0.7223719676549866,1,0.9757412398921832,0.3557951482479784,0.904312668463612,0.40431266846361186,0.39892183288409705,0.04986522911051213,0,0.23045822102425875,0.5849056603773585,0.555256064690027,-0.4078014184397163,0.4171029668411867
Water,618,814,812,322,754,405,379,160,99,292,504,482,0.7258741258741259,1,0.9972027972027973,0.3118881118881119,0.916083916083916,0.427972027972028,0.3916083916083916,0.08531468531468532,0,0.2699300699300699,0.5664335664335665,0.5356643356643357,-0.43209876543209874,0.43309859154929575
Water,594,836,818,327,754,405,379,160,99,292,504,482,0.6716417910447762,1,0.9755766621438264,0.3093622795115332,0.8887381275440976,0.4151967435549525,0.37991858887381275,0.08276797829036635,0,0.2618724559023066,0.5495251017639078,0.519674355495251,-0.42882096069869,0.4376612209802236
Water,613,810,828,440,843,561,518,311,198,484,504,482,0.6434108527131783,0.9488372093023256,0.9767441860465116,0.3751937984496124,1,0.5627906976744186,0.49612403100775193,0.1751937984496124,0,0.4434108527131783,0.4744186046511628,0.44031007751937984,-0.305993690851735,0.296
Water,603,792,899,646,843,561,518,311,198,484,504,482,0.5777460770328102,0.8473609129814551,1,0.6390870185449358,0.920114122681883,0.5178316690442225,0.456490727532097,0.16119828815977175,0,0.4079885877318117,0.43651925820256776,0.4051355206847361,-0.16375404530744336,0.10152990264255912
Water,604,832,966,910,971,815,789,539,349,809,514,573,0.409967845659164,0.7765273311897106,0.9919614147909968,0.9019292604501608,1,0.7491961414790996,0.707395498392283,0.3054662379421222,0,0.7395498392282959,0.2652733118971061,0.36012861736334406,-0.02985074626865671,-0.04477611940298507
Bare Sediment,624,847,1016,1116,971,815,789,539,349,809,514,573,0.35853976531942633,0.6492829204693612,0.8696219035202086,1,0.8109517601043025,0.6075619295958279,0.5736636245110821,0.24771838331160365,0,0.5997392438070405,0.2151238591916558,0.2920469361147327,0.04690431519699812,-0.1370351502801834
Bare Sediment,631,858,1024,1192,1077,1022,1037,776,498,1117,514,573,0.19164265129682995,0.5187319884726225,0.7579250720461095,1,0.8342939481268011,0.7550432276657061,0.776657060518732,0.4005763688760806,0,0.8919308357348703,0.02305475504322766,0.10806916426512968,0.07581227436823104,-0.1629268292682927
Bare Sediment,631,860,1012,1200,1077,1022,1037,776,498,1117,514,573,0.18945868945868943,0.5156695156695157,0.7321937321937322,1,0.8247863247863247,0.7464387464387464,0.7678062678062678,0.396011396011396,0,0.8817663817663818,0.02279202279202279,0.10683760683760685,0.08499095840867993,-0.1650485436893204
Bare Sediment,618,844,1016,1216,1146,1160,1174,969,582,1283,514,573,0.1352405721716515,0.42912873862158646,0.6527958387516255,0.9128738621586476,0.8218465539661899,0.8400520156046815,0.8582574772431729,0.5916775032509753,0.08842652795838751,1,0,0.07672301690507152,0.08960573476702509,-0.18058252427184465
Bare Sediment,604,832,1010,1212,1146,1160,1174,969,582,1283,514,573,0.11703511053315994,0.4135240572171652,0.6449934980494149,0.9076723016905072,0.8218465539661899,0.8400520156046815,0.8582574772431729,0.5916775032509753,0.08842652795838751,1,0,0.07672301690507152,0.09090909090909093,-0.18590998043052837
Bare Sediment,596,838,971,1216,1183,1190,1221,1092,646,1281,531,759,0.08666666666666667,0.4093333333333333,0.5866666666666667,0.9133333333333332,0.8693333333333333,0.8786666666666667,0.92,0.748,0.15333333333333332,1,0,0.304,0.11202560585276634,-0.18403115871470305
Bare Sediment,599,806,982,1220,1183,1190,1221,1092,646,1281,531,759,0.09066666666666667,0.36666666666666664,0.6013333333333334,0.9186666666666666,0.8693333333333333,0.8786666666666667,0.92,0.748,0.15333333333333332,1,0,0.304,0.1080835603996367,-0.2043435340572557
Bare Sediment,589,850,971,1238,1201,1191,1234,1188,730,1241,531,759,0.08169014084507042,0.44929577464788734,0.6197183098591549,0.995774647887324,0.943661971830986,0.9295774647887324,0.9901408450704224,0.9253521126760564,0.2802816901408451,1,0,0.3211267605633803,0.12086917157084652,-0.18582375478927204
Bare Sediment,618,874,974,1246,1201,1191,1234,1188,730,1241,531,759,0.12167832167832168,0.4797202797202797,0.6195804195804195,1,0.9370629370629372,0.9230769230769232,0.9832167832167832,0.9188811188811188,0.2783216783216783,0.993006993006993,0,0.31888111888111886,0.12252252252252252,-0.17547169811320754
Bare Sediment,610,890,964,1274,1213,1227,1296,1274,810,1299,531,759,0.10286458333333331,0.4674479166666667,0.5638020833333334,0.9674479166666666,0.8880208333333334,0.90625,0.99609375,0.9674479166666666,0.36328125,1,0,0.296875,0.1385165326184093,-0.17744916820702403
Bare Sediment,633,900,1012,1316,1213,1227,1296,1274,810,1299,531,759,0.12993630573248408,0.47006369426751593,0.6127388535031847,1,0.8687898089171975,0.8866242038216561,0.9745222929936306,0.9464968152866242,0.3554140127388535,0.978343949044586,0,0.29044585987261146,0.13058419243986255,-0.18772563176895307
Bare Sediment,641,912,1032,1322,1227,1250,1298,1343,858,1352,536,925,0.12867647058823528,0.46078431372549017,0.6078431372549019,0.9632352941176472,0.8468137254901961,0.875,0.9338235294117648,0.9889705882352942,0.3946078431372549,1,0,0.47671568627450983,0.1231945624468989,-0.18352730528200537
Bare Sediment,644,928,1038,1330,1227,1250,1298,1343,858,1352,536,925,0.1323529411764706,0.4803921568627451,0.6151960784313726,0.9730392156862744,0.8468137254901961,0.875,0.9338235294117648,0.9889705882352942,0.3946078431372549,1,0,0.47671568627450983,0.1233108108108108,-0.17803365810451727
Bare Sediment,668,959,1066,1356,1261,1282,1308,1393,897,1361,536,925,0.15402567094515754,0.4935822637106184,0.6184364060676779,0.9568261376896148,0.8459743290548425,0.8704784130688448,0.9008168028004668,1,0.42123687281213534,0.9626604434072346,0,0.4539089848308051,0.11973575557390588,-0.1714902807775378
Bare Sediment,683,943,1068,1332,1261,1282,1308,1393,897,1361,536,925,0.17152858809801633,0.4749124854142357,0.6207701283547258,0.9288214702450408,0.8459743290548425,0.8704784130688448,0.9008168028004668,1,0.42123687281213534,0.9626604434072346,0,0.4539089848308051,0.11,-0.17098901098901098
Bare Sediment,698,944,1068,1338,1266,1292,1337,1461,966,1387,536,925,0.17513513513513512,0.441081081081081,0.5751351351351351,0.867027027027027,0.7891891891891892,0.8172972972972973,0.865945945945946,1,0.4648648648648649,0.92,0,0.4205405405405405,0.11221945137157108,-0.1726555652936021
Bare Sediment,730,954,1094,1348,1266,1292,1337,1461,966,1387,536,925,0.20972972972972972,0.4518918918918919,0.6032432432432432,0.8778378378378379,0.7891891891891892,0.8172972972972973,0.865945945945946,1,0.4648648648648649,0.92,0,0.4205405405405405,0.104013104013104,-0.17115551694178974
Bare Sediment,710,972,1102,1360,1308,1313,1376,1501,1027,1408,560,991,0.1594048884165781,0.43783209351753455,0.5759829968119022,0.8501594048884166,0.7948990435706695,0.8002125398512221,0.8671625929861849,1,0.4962805526036132,0.9011689691817216,0,0.4580233793836344,0.10479285134037368,-0.16638078902229847
Bare Sediment,696,970,1106,1364,1308,1313,1376,1501,1027,1408,560,991,0.14452709883103082,0.4357066950053135,0.5802337938363443,0.8544102019128587,0.7948990435706695,0.8002125398512221,0.8671625929861849,1,0.4962805526036132,0.9011689691817216,0,0.4580233793836344,0.10445344129554655,-0.168808911739503
Bare Sediment,696,960,1086,1350,1301,1333,1370,1521,1062,1440,560,991,0.14151925078043703,0.4162330905306972,0.5473465140478668,0.8220603537981269,0.7710718002081165,0.8043704474505723,0.8428720083246618,1,0.522372528616025,0.9157127991675338,0,0.44849115504682624,0.1083743842364532,-0.16883116883116883
Bare Sediment,690,957,1112,1372,1301,1333,1370,1521,1062,1440,560,991,0.13527575442247658,0.413111342351717,0.5744016649323621,0.8449531737773153,0.7710718002081165,0.8043704474505723,0.8428720083246618,1,0.522372528616025,0.9157127991675338,0,0.44849115504682624,0.10466988727858294,-0.1781880635465865
Bare Sediment,676,955,1112,1356,1300,1324,1345,1546,1073,1430,560,991,0.1176470588235294,0.40060851926977686,0.5598377281947262,0.8073022312373225,0.7505070993914807,0.7748478701825557,0.7961460446247465,1,0.5202839756592292,0.8823529411764706,0,0.43711967545638947,0.09886547811993517,-0.1735179575941151
Bare Sediment,681,955,1108,1330,1300,1324,1345,1546,1073,1430,560,991,0.12271805273833672,0.40060851926977686,0.5557809330628803,0.7809330628803245,0.7505070993914807,0.7748478701825557,0.7961460446247465,1,0.5202839756592292,0.8823529411764706,0,0.43711967545638947,0.09105824446267433,-0.16411378555798686
Bare Sediment,703,960,1098,1360,1327,1316,1369,1559,1072,1396,587,1012,0.11934156378600824,0.3837448559670782,0.5257201646090535,0.7952674897119342,0.7613168724279835,0.75,0.8045267489711934,1,0.49897119341563784,0.8323045267489712,0,0.43724279835390945,0.1065907241659886,-0.1724137931034483
Bare Sediment,696,937,1122,1346,1327,1316,1369,1559,1072,1396,587,1012,0.11213991769547324,0.360082304526749,0.5504115226337448,0.7808641975308642,0.7613168724279835,0.75,0.8045267489711934,1,0.49897119341563784,0.8323045267489712,0,0.43724279835390945,0.0907617504051864,-0.17915024091108192
Bare Sediment,692,942,1128,1344,1328,1331,1387,1553,1076,1385,587,1012,0.10869565217391304,0.36749482401656314,0.5600414078674948,0.7836438923395446,0.7670807453416149,0.7701863354037267,0.8281573498964804,1,0.5062111801242236,0.8260869565217391,0,0.4399585921325051,0.08737864077669903,-0.17585301837270342
Bare Sediment,683,941,1112,1340,1328,1331,1387,1553,1076,1385,587,1012,0.09937888198757765,0.36645962732919257,0.5434782608695652,0.7795031055900621,0.7670807453416149,0.7701863354037267,0.8281573498964804,1,0.5062111801242236,0.8260869565217391,0,0.4399585921325051,0.0929853181076672,-0.17492327926348092
Bare Sediment,702,952,1102,1328,1306,1329,1360,1518,1047,1409,587,1012,0.12352309344790548,0.3920515574650913,0.5531686358754028,0.7959183673469388,0.7722878625134264,0.7969924812030075,0.8302900107411385,1,0.4940923737916219,0.882921589688507,0,0.4564983888292159,0.09300411522633743,-0.1649122807017544
Bare Sediment,730,955,1122,1334,1306,1329,1360,1518,1047,1409,587,1012,0.1535982814178303,0.3952738990332975,0.5746509129967776,0.8023630504833512,0.7722878625134264,0.7969924812030075,0.8302900107411385,1,0.4940923737916219,0.882921589688507,0,0.4564983888292159,0.08631921824104234,-0.16557448667540411
