True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,568,814,890,1334,1244,1287,1346,1114,724,1372,488,1131,0.09049773755656108,0.3687782805429865,0.45475113122171945,0.9570135746606336,0.8552036199095022,0.903846153846154,0.9705882352941176,0.7081447963800905,0.2669683257918552,1,0,0.7273755656108597,0.19964028776978415,-0.24208566108007448
Microphytobenthos,604,821,903,1334,1244,1287,1346,1114,724,1372,488,1131,0.13122171945701358,0.3766968325791855,0.46945701357466063,0.9570135746606336,0.8552036199095022,0.903846153846154,0.9705882352941176,0.7081447963800905,0.2669683257918552,1,0,0.7273755656108597,0.19266875279392043,-0.23805104408352667
Microphytobenthos,606,852,874,1350,1236,1298,1324,1146,730,1386,488,1131,0.13140311804008908,0.4053452115812918,0.4298440979955457,0.95991091314031185,0.8329621380846325,0.9020044543429844,0.930957683741648,0.732739420935412,0.26948775055679286,1,0,0.7160356347438753,0.21402877697841727,-0.22615803814713897
Microphytobenthos,586,818,866,1322,1236,1298,1324,1146,730,1386,488,1131,0.1091314031180401,0.3674832962138085,0.4209354120267261,0.9287305122494433,0.8329621380846325,0.9020044543429844,0.930957683741648,0.732739420935412,0.26948775055679286,1,0,0.7160356347438753,0.20840950639853748,-0.2355140186915888
Microphytobenthos,582,838,856,1306,1226,1295,1320,1165,732,1401,463,1154,0.12686567164179105,0.3997867803837953,0.4189765458422175,0.8987206823027718,0.8134328358208955,0.8869936034115139,0.9136460554371002,0.7484008528784648,0.2867803837953092,1,0,0.7366737739872068,0.20814061054579097,-0.21828358208955223
Microphytobenthos,575,821,854,1306,1226,1295,1320,1165,732,1401,463,1154,0.11940298507462686,0.3816631130063966,0.4168443496801706,0.8987206823027718,0.8134328358208955,0.8869936034115139,0.9136460554371002,0.7484008528784648,0.2867803837953092,1,0,0.7366737739872068,0.20925925925925928,-0.22802068641278797
Microphytobenthos,553,805,820,1338,1233,1321,1334,1143,710,1396,463,1154,0.09646302250803858,0.3665594855305466,0.38263665594855306,0.9378349410503752,0.8252947481243301,0.919614147909968,0.9335476956055734,0.7288317256162915,0.2647374062165059,1,0,0.7406216505894962,0.24003707136237257,-0.2487167522165189
Microphytobenthos,530,800,820,1324,1233,1321,1334,1143,710,1396,463,1154,0.07181136120042872,0.3612004287245445,0.38263665594855306,0.9228295819935692,0.8252947481243301,0.919614147909968,0.9335476956055734,0.7288317256162915,0.2647374062165059,1,0,0.7406216505894962,0.23507462686567163,-0.24670433145009416
Microphytobenthos,540,803,826,1344,1214,1269,1353,1084,656,1370,463,1154,0.08489525909592062,0.3748621830209482,0.4002205071664829,0.9713340683572216,0.8280044101433297,0.8886438809261301,0.9812568908489526,0.6846747519294377,0.2127894156560088,1,0,0.7618522601984564,0.23870967741935484,-0.2519795062878435
Microphytobenthos,576,782,788,1274,1214,1269,1353,1084,656,1370,463,1154,0.12458654906284454,0.35170893054024255,0.35832414553472985,0.8941565600882029,0.8280044101433297,0.8886438809261301,0.9812568908489526,0.6846747519294377,0.2127894156560088,1,0,0.7618522601984564,0.23569350145489815,-0.23929961089494164
Microphytobenthos,550,774,770,1300,1195,1277,1345,1092,660,1357,475,1155,0.08503401360544217,0.33900226757369617,0.3344671201814059,0.935374149659864,0.8163265306122449,0.909297052154195,0.9863945578231292,0.699546485260771,0.20975056689342403,1,0,0.7709750566893424,0.2560386473429952,-0.2536162005785921
Microphytobenthos,514,778,776,1332,1195,1277,1345,1092,660,1357,475,1155,0.04421768707482993,0.3435374149659864,0.3412698412698413,0.971655328798186,0.8163265306122449,0.909297052154195,0.9863945578231292,0.699546485260771,0.20975056689342403,1,0,0.7709750566893424,0.2637571157495256,-0.26255924170616113
Microphytobenthos,532,764,771,1316,1203,1274,1321,1177,716,1359,475,1155,0.06447963800904978,0.3269230769230769,0.334841628959276,0.9513574660633484,0.8235294117647058,0.903846153846154,0.9570135746606336,0.7941176470588235,0.27262443438914025,1,0,0.7692307692307693,0.26114039290848107,-0.2653846153846154
Microphytobenthos,536,786,780,1340,1203,1274,1321,1177,716,1359,475,1155,0.06900452488687783,0.35180995475113125,0.34502262443438914,0.9785067873303168,0.8235294117647058,0.903846153846154,0.9570135746606336,0.7941176470588235,0.27262443438914025,1,0,0.7692307692307693,0.2641509433962264,-0.2605832549388523
Microphytobenthos,568,819,786,1340,1210,1283,1339,1164,722,1357,475,1155,0.1054421768707483,0.3900226757369615,0.3526077097505669,0.9807256235827664,0.8333333333333334,0.9160997732426304,0.979591836734694,0.7811791383219955,0.2800453514739229,1,0,0.7709750566893424,0.2605832549388523,-0.2413154238073182
Microphytobenthos,508,772,776,1330,1210,1283,1339,1164,722,1357,475,1155,0.03741496598639456,0.336734693877551,0.3412698412698413,0.9693877551020408,0.8333333333333334,0.9160997732426304,0.979591836734694,0.7811791383219955,0.2800453514739229,1,0,0.7709750566893424,0.2630579297245964,-0.2654614652711703
Microphytobenthos,532,804,792,1310,1181,1284,1355,1130,686,1359,473,1159,0.06659142212189616,0.37358916478555304,0.3600451467268623,0.9446952595936796,0.7990970654627539,0.9153498871331828,0.9954853273137696,0.7415349887133182,0.24040632054176073,1,0,0.7742663656884876,0.24643196955280688,-0.239356669820246
Microphytobenthos,556,824,824,1322,1181,1284,1355,1130,686,1359,473,1159,0.09367945823927765,0.3961625282167043,0.3961625282167043,0.9582392776523702,0.7990970654627539,0.9153498871331828,0.9954853273137696,0.7415349887133182,0.24040632054176073,1,0,0.7742663656884876,0.2320596458527493,-0.2320596458527493
Microphytobenthos,596,792,824,1312,1178,1276,1325,1127,697,1350,473,1159,0.1402508551881414,0.3637400228050171,0.4002280501710376,0.9566704675028508,0.8038768529076397,0.9156214367160777,0.9714937286202964,0.7457240592930444,0.2554161915621437,1,0,0.7822120866590649,0.22846441947565543,-0.24714828897338403
Microphytobenthos,578,824,835,1294,1178,1276,1325,1127,697,1350,473,1159,0.11972633979475485,0.4002280501710376,0.4127708095781072,0.936145952109464,0.8038768529076397,0.9156214367160777,0.9714937286202964,0.7457240592930444,0.2554161915621437,1,0,0.7822120866590649,0.21559417566932831,-0.2219074598677998
Microphytobenthos,569,802,813,1328,1218,1279,1308,1157,700,1365,473,1159,0.10762331838565024,0.3688340807174888,0.3811659192825112,0.9585201793721974,0.8352017937219731,0.9035874439461884,0.9360986547085202,0.7668161434977578,0.25448430493273544,1,0,0.7690582959641256,0.2405418028958431,-0.24694835680751173
Microphytobenthos,548,790,805,1310,1218,1279,1308,1157,700,1365,473,1159,0.08408071748878924,0.35538116591928254,0.3721973094170404,0.938340807174888,0.8352017937219731,0.9035874439461884,0.9360986547085202,0.7668161434977578,0.25448430493273544,1,0,0.7690582959641256,0.23877068557919623,-0.24761904761904763
Microphytobenthos,554,795,808,1294,1210,1275,1317,1145,696,1371,468,1156,0.09523809523809525,0.36212624584717606,0.37652270210409744,0.9147286821705426,0.8217054263565892,0.893687707641196,0.9401993355481728,0.7497231450719822,0.25249169435215946,1,0,0.7619047619047619,0.23120837297811608,-0.23887027285782672
Microphytobenthos,556,802,816,1316,1210,1275,1317,1145,696,1371,468,1156,0.097452934662237,0.3698781838316722,0.3853820598006645,0.939091915836102,0.8217054263565892,0.893687707641196,0.9401993355481728,0.7497231450719822,0.25249169435215946,1,0,0.7619047619047619,0.23452157598499063,-0.24268177525967893
Microphytobenthos,532,795,795,1276,1200,1297,1328,1153,683,1374,468,1156,0.0706401766004415,0.3609271523178808,0.3609271523178808,0.891832229580574,0.8079470198675497,0.9150110375275938,0.9492273730684326,0.7560706401766004,0.23730684326710816,1,0,0.7593818984547461,0.23225494929985513,-0.23225494929985513
Microphytobenthos,559,796,830,1284,1200,1297,1328,1153,683,1374,468,1156,0.10044150110375276,0.3620309050772627,0.3995584988962472,0.9006622516556292,0.8079470198675497,0.9150110375275938,0.9492273730684326,0.7560706401766004,0.23730684326710816,1,0,0.7593818984547461,0.21475875118259224,-0.2346153846153846
Microphytobenthos,580,816,840,1294,1197,1280,1351,1153,708,1378,468,1156,0.12307692307692308,0.3824175824175824,0.4087912087912088,0.9076923076923076,0.8010989010989011,0.8923076923076924,0.9703296703296704,0.7527472527472527,0.26373626373626374,1,0,0.756043956043956,0.21274601686972824,-0.2265402843601896
Microphytobenthos,556,806,822,1328,1197,1280,1351,1153,708,1378,468,1156,0.0967032967032967,0.37142857142857144,0.389010989010989,0.945054945054945,0.8010989010989011,0.8923076923076924,0.9703296703296704,0.7527472527472527,0.26373626373626374,1,0,0.756043956043956,0.23534883720930233,-0.24461105904404873
Microphytobenthos,580,808,840,1328,1189,1288,1310,1106,672,1392,470,1152,0.1193058568329718,0.3665943600867679,0.40130151843817785,0.93058568329718,0.779826464208243,0.8872017353579176,0.911062906724512,0.6898047722342733,0.21908893709327548,1,0,0.7396963123644251,0.22509225092250923,-0.24344569288389512
Microphytobenthos,572,824,838,1296,1189,1288,1310,1106,672,1392,470,1152,0.11062906724511933,0.3839479392624729,0.3991323210412148,0.89587852494577,0.779826464208243,0.8872017353579176,0.911062906724512,0.6898047722342733,0.21908893709327548,1,0,0.7396963123644251,0.21462043111527648,-0.22264150943396227
Microphytobenthos,581,812,821,1266,1199,1297,1309,1099,662,1357,470,1152,0.12514092446448705,0.3855693348365276,0.39571589627959414,0.8974069898534386,0.8218714768883878,0.9323562570462232,0.9458850056369784,0.7091319052987599,0.21645997745208567,1,0,0.7688838782412627,0.21322472448490656,-0.21847930702598653
Microphytobenthos,564,824,830,1300,1199,1297,1309,1099,662,1357,470,1152,0.10597519729425028,0.399098083427283,0.40586245772266066,0.935738444193912,0.8218714768883878,0.9323562570462232,0.9458850056369784,0.7091319052987599,0.21645997745208567,1,0,0.7688838782412627,0.22065727699530516,-0.224105461393597
Microphytobenthos,540,828,838,1312,1206,1273,1323,1112,671,1364,470,1152,0.07829977628635347,0.4004474272930649,0.4116331096196868,0.941834451901566,0.8232662192393736,0.8982102908277405,0.95413870246085,0.7181208053691275,0.22483221476510068,1,0,0.7628635346756152,0.22046511627906976,-0.2261682242990654
Microphytobenthos,550,827,866,1310,1206,1273,1323,1112,671,1364,470,1152,0.0894854586129754,0.39932885906040266,0.4429530201342282,0.9395973154362416,0.8232662192393736,0.8982102908277405,0.95413870246085,0.7181208053691275,0.22483221476510068,1,0,0.7628635346756152,0.2040441176470588,-0.22601778193729527
Microphytobenthos,583,824,846,1312,1219,1294,1309,1110,668,1386,483,1138,0.11074197120708748,0.37763012181616834,0.4019933554817276,0.9180509413067552,0.8150609080841639,0.8981173864894795,0.9147286821705426,0.6943521594684385,0.20487264673311184,1,0,0.7253599114064231,0.2159406858202039,-0.22846441947565543
Microphytobenthos,568,804,810,1338,1219,1294,1309,1110,668,1386,483,1138,0.09413067552602436,0.3554817275747508,0.36212624584717606,0.946843853820598,0.8150609080841639,0.8981173864894795,0.9147286821705426,0.6943521594684385,0.20487264673311184,1,0,0.7253599114064231,0.24581005586592175,-0.2492997198879552
Microphytobenthos,550,795,822,1312,1211,1293,1311,1090,657,1374,483,1138,0.07519640852974187,0.3501683501683502,0.38047138047138046,0.9304152637485972,0.8170594837261503,0.9090909090909092,0.9292929292929292,0.6812570145903479,0.19528619528619529,1,0,0.7351290684624018,0.2296157450796626,-0.24537256763170384
Microphytobenthos,586,808,816,1300,1211,1293,1311,1090,657,1374,483,1138,0.11560044893378228,0.36475869809203143,0.37373737373737376,0.9169472502805835,0.8170594837261503,0.9090909090909092,0.9292929292929292,0.6812570145903479,0.19528619528619529,1,0,0.7351290684624018,0.22873345935727787,-0.2333965844402277
Microphytobenthos,558,804,799,1276,1204,1273,1336,1079,651,1360,483,1138,0.08551881413911061,0.3660205245153934,0.3603192702394527,0.904218928164196,0.82212086659065,0.9007981755986316,0.9726339794754846,0.6795895096921323,0.19156214367160776,1,0,0.7468643101482326,0.22987951807228915,-0.22692307692307692
Microphytobenthos,512,804,810,1318,1204,1273,1336,1079,651,1360,483,1138,0.0330672748004561,0.3660205245153934,0.3728620296465222,0.952109464082098,0.82212086659065,0.9007981755986316,0.9726339794754846,0.6795895096921323,0.19156214367160776,1,0,0.7468643101482326,0.2387218045112782,-0.24222431668237512
Microphytobenthos,546,827,808,1308,1208,1267,1328,1116,683,1380,509,1280,0.04247990815154994,0.365097588978186,0.34328358208955223,0.9173363949483352,0.8025258323765786,0.870264064293915,0.9402985074626866,0.6969001148105626,0.1997703788748565,1,0,0.8851894374282434,0.23629489603024575,-0.2252927400468384
Microphytobenthos,581,832,884,1308,1208,1267,1328,1116,683,1380,509,1280,0.08266360505166476,0.37083811710677383,0.4305396096440873,0.9173363949483352,0.8025258323765786,0.870264064293915,0.9402985074626866,0.6969001148105626,0.1997703788748565,1,0,0.8851894374282434,0.19343065693430656,-0.22242990654205608
Microphytobenthos,594,832,858,1302,1249,1300,1321,1154,735,1376,509,1280,0.09803921568627452,0.37254901960784315,0.4025374855824682,0.9146482122260668,0.8535178777393311,0.9123414071510956,0.936562860438293,0.7439446366782007,0.2606689734717416,1,0,0.889273356401384,0.20555555555555555,-0.22024367385192128
Microphytobenthos,596,852,884,1316,1249,1300,1321,1154,735,1376,509,1280,0.10034602076124569,0.3956170703575548,0.43252595155709345,0.9307958477508652,0.8535178777393311,0.9123414071510956,0.936562860438293,0.7439446366782007,0.2606689734717416,1,0,0.889273356401384,0.19636363636363635,-0.2140221402214022
Microphytobenthos,604,844,882,1320,1249,1292,1317,1163,758,1369,509,1280,0.11046511627906976,0.38953488372093026,0.43372093023255814,0.9430232558139536,0.8604651162790697,0.9104651162790698,0.9395348837209302,0.7604651162790698,0.2895348837209302,1,0,0.8965116279069767,0.1989100817438692,-0.2199630314232902
Microphytobenthos,596,825,871,1296,1249,1292,1317,1163,758,1369,509,1280,0.10116279069767442,0.3674418604651163,0.4209302325581395,0.9151162790697674,0.8604651162790697,0.9104651162790698,0.9395348837209302,0.7604651162790698,0.2895348837209302,1,0,0.8965116279069767,0.1961236732810337,-0.22206506364922207
Microphytobenthos,610,843,910,1296,1247,1286,1320,1176,759,1361,535,1353,0.09079903147699758,0.3728813559322034,0.4539951573849879,0.9213075060532688,0.8619854721549637,0.9092009685230024,0.950363196125908,0.7760290556900726,0.2711864406779661,1,0,0.9903147699757868,0.17497733454215775,-0.211781206171108
Microphytobenthos,612,844,906,1322,1247,1286,1320,1176,759,1361,535,1353,0.093220338983050835,0.3740920096852301,0.4491525423728814,0.9527845036319612,0.8619854721549637,0.9092009685230024,0.950363196125908,0.7760290556900726,0.2711864406779661,1,0,0.9903147699757868,0.1867145421903052,-0.22068328716528163
Microphytobenthos,588,872,919,1312,1249,1285,1295,1171,748,1355,535,1353,0.06463414634146342,0.41097560975609754,0.4682926829268293,0.947560975609756,0.8707317073170732,0.9146341463414634,0.926829268292683,0.775609756097561,0.2597560975609756,1,0,0.997560975609756,0.17615419094576423,-0.20146520146520147
Microphytobenthos,606,834,906,1286,1249,1285,1295,1171,748,1355,535,1353,0.08658536585365853,0.3646341463414634,0.4524390243902439,0.9158536585365854,0.8707317073170732,0.9146341463414634,0.926829268292683,0.775609756097561,0.2597560975609756,1,0,0.997560975609756,0.17335766423357665,-0.21320754716981133
Microphytobenthos,592,864,911,1302,1236,1261,1291,1174,780,1340,535,1353,0.06968215158924206,0.402200488997555,0.45965770171149145,0.9376528117359412,0.8569682151589242,0.8875305623471883,0.9242053789731052,0.7811735941320294,0.2995110024449878,0.9841075794621028,0,1,0.1766832354270221,-0.20221606648199447
Bare Sediment,603,856,955,1282,1236,1261,1291,1174,780,1340,535,1353,0.08312958435207823,0.3924205378973105,0.5134474327628362,0.91320293398533,0.8569682151589242,0.8875305623471883,0.9242053789731052,0.7811735941320294,0.2995110024449878,0.9841075794621028,0,1,0.14617791685292802,-0.1992516370439663
Bare Sediment,616,842,934,1276,1235,1255,1284,1215,813,1333,551,1335,0.08290816326530612,0.3711734693877551,0.4885204081632653,0.9247448979591836,0.8724489795918368,0.8979591836734694,0.9349489795918368,0.8469387755102041,0.33418367346938777,0.9974489795918368,0,1,0.15475113122171946,-0.2049102927289896
Bare Sediment,622,860,934,1266,1235,1255,1284,1215,813,1333,551,1335,0.09056122448979592,0.39413265306122447,0.4885204081632653,0.9119897959183674,0.8724489795918368,0.8979591836734694,0.9349489795918368,0.8469387755102041,0.33418367346938777,0.9974489795918368,0,1,0.1509090909090909,-0.1909689557855127
Bare Sediment,626,869,955,1280,1240,1262,1296,1246,849,1324,551,1335,0.09566326530612244,0.4056122448979592,0.5153061224489796,0.9298469387755102,0.8788265306122449,0.9068877551020408,0.9502551020408164,0.8864795918367347,0.38010204081632654,0.985969387755102,0,1,0.145413870246085,-0.1912517449976733
Bare Sediment,630,877,961,1292,1240,1262,1296,1246,849,1324,551,1335,0.10076530612244898,0.41581632653061223,0.5229591836734694,0.9451530612244898,0.8788265306122449,0.9068877551020408,0.9502551020408164,0.8864795918367347,0.38010204081632654,0.985969387755102,0,1,0.14691522414558367,-0.19133241124942368
