True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,407,664,545,1310,1108,1316,1334,983,506,1347,344,1078,0.06281156530408774,0.3190428713858425,0.20039880358923232,0.963110667996012,0.7617148554336989,0.9690927218344964,0.9870388833499502,0.6370887337986042,0.16151545363908276,1,0,0.7318045862412762,0.4123989218328841,-0.3272543059777102
Microphytobenthos,408,660,563,1314,1108,1316,1334,983,506,1347,344,1078,0.06380857427716849,0.3150548354935194,0.21834496510468593,0.967098703888335,0.7617148554336989,0.9690927218344964,0.9870388833499502,0.6370887337986042,0.16151545363908276,1,0,0.7318045862412762,0.40010655301012255,-0.331306990881459
Microphytobenthos,392,628,546,1306,1114,1321,1339,1004,528,1360,344,1078,0.04724409448818897,0.2795275590551181,0.19881889763779528,0.9468503937007874,0.7578740157480315,0.9616141732283464,0.9793307086614174,0.6496062992125984,0.1811023622047244,1,0,0.7224409448818898,0.4103671706263499,-0.3505687693898656
Microphytobenthos,409,660,558,1318,1114,1321,1339,1004,528,1360,344,1078,0.0639763779527559,0.3110236220472441,0.2106299212598425,0.9586614173228346,0.7578740157480315,0.9616141732283464,0.9793307086614174,0.6496062992125984,0.1811023622047244,1,0,0.7224409448818898,0.4051172707889126,-0.3326592517694641
Microphytobenthos,421,643,565,1334,1133,1294,1336,1034,543,1365,344,1078,0.07541625857002938,0.29285014691478944,0.2164544564152791,0.969637610186092,0.7727717923604309,0.930460333006856,0.971596474045054,0.6758080313418218,0.19490695396669933,1,0,0.7189030362389814,0.4049499736703528,-0.3495194739504299
Microphytobenthos,426,642,557,1372,1133,1294,1336,1034,543,1365,344,1078,0.07976653696498054,0.2898832684824903,0.20719844357976655,1,0.7675097276264592,0.9241245136186772,0.9649805447470816,0.6712062256809338,0.193579766536965,0.9931906614785992,0,0.7140077821011673,0.4224987039917055,-0.3624627606752731
Microphytobenthos,432,679,549,1354,1140,1318,1382,1078,555,1405,376,1087,0.05442176870748299,0.2944606413994169,0.16812439261418854,0.9504373177842566,0.7424684159378037,0.9154518950437318,0.977648202137998,0.6822157434402333,0.17395529640427598,1,0,0.6909620991253644,0.4230162900683132,-0.3320216428922774
Microphytobenthos,407,654,546,1384,1140,1318,1382,1078,555,1405,376,1087,0.03012633624878523,0.27016520894071916,0.1652089407191448,0.979591836734694,0.7424684159378037,0.9154518950437318,0.977648202137998,0.6822157434402333,0.17395529640427598,1,0,0.6909620991253644,0.43419689119170984,-0.35819430814524045
Microphytobenthos,400,684,552,1376,1110,1296,1332,1090,595,1349,376,1087,0.024,0.308,0.176,1,0.734,0.92,0.956,0.714,0.219,0.973,0,0.711,0.42738589211618255,-0.3359223300970874
Microphytobenthos,400,648,564,1282,1110,1296,1332,1090,595,1349,376,1087,0.02466598150051387,0.2795477903391572,0.1932168550873587,0.9311408016443988,0.7543679342240494,0.9455292908530318,0.9825282631038028,0.7338129496402878,0.2250770811921891,1,0,0.7307297019527236,0.38894907908992415,-0.32849740932642485
Microphytobenthos,484,664,636,1112,1066,1188,1184,1036,586,1170,376,1087,0.1330049261083744,0.35467980295566504,0.32019704433497537,0.9064039408866996,0.8497536945812808,1,0.9950738916256158,0.812807881773399,0.25862068965517243,0.9778325123152708,0,0.875615763546798,0.2723112128146453,-0.25225225225225223
Microphytobenthos,532,731,753,1124,1066,1188,1184,1036,586,1170,376,1087,0.1921182266009852,0.437192118226601,0.4642857142857143,0.9211822660098522,0.8497536945812808,1,0.9950738916256158,0.812807881773399,0.25862068965517243,0.9778325123152708,0,0.875615763546798,0.1976558337773042,-0.21185983827493263
Microphytobenthos,524,711,738,1250,1079,1196,1182,1045,597,1193,403,1125,0.14285714285714285,0.3636363636363637,0.3955135773317591,1,0.7981109799291618,0.9362455726092088,0.9197166469893744,0.7579693034238488,0.22904368358913813,0.9327036599763872,0,0.8524203069657615,0.2575452716297787,-0.27485976542580315
Microphytobenthos,488,704,680,1300,1079,1196,1182,1045,597,1193,403,1125,0.0947603121516165,0.3355629877369008,0.3088071348940914,1,0.7536231884057971,0.8840579710144928,0.8684503901895206,0.7157190635451505,0.21627647714604237,0.8807134894091416,0,0.8049052396878483,0.31313131313131315,-0.29740518962075846
Microphytobenthos,480,714,673,1264,1098,1248,1283,1052,590,1294,403,1125,0.08641975308641975,0.3490460157126824,0.30303030303030304,0.9663299663299664,0.7800224466891134,0.9483726150392816,0.9876543209876544,0.7283950617283951,0.20987654320987653,1,0,0.8103254769921436,0.3051109963861642,-0.2780586450960566
Microphytobenthos,491,742,730,1232,1098,1248,1283,1052,590,1294,403,1125,0.09876543209876544,0.38047138047138046,0.367003367003367,0.9304152637485972,0.7800224466891134,0.9483726150392816,0.9876543209876544,0.7283950617283951,0.20987654320987653,1,0,0.8103254769921436,0.2558613659531091,-0.24822695035460993
Microphytobenthos,524,746,804,1198,1092,1238,1255,1016,536,1286,403,1125,0.13703284258210646,0.3884484711211778,0.4541336353340883,0.9003397508493771,0.7802944507361268,0.9456398640996604,0.9648924122310306,0.6942242355605889,0.1506228765571914,1,0,0.8176670441676104,0.1968031968031968,-0.2325102880658436
Microphytobenthos,532,720,778,1188,1092,1238,1255,1016,536,1286,403,1125,0.14609286523216308,0.35900339750849375,0.4246885617214043,0.8890147225368064,0.7802944507361268,0.9456398640996604,0.9648924122310306,0.6942242355605889,0.1506228765571914,1,0,0.8176670441676104,0.20854526958290945,-0.24528301886792453
Microphytobenthos,520,706,698,1194,1066,1215,1227,992,536,1268,398,1165,0.14022988505747128,0.35402298850574715,0.3448275862068966,0.9149425287356322,0.767816091954023,0.9390804597701148,0.9528735632183908,0.6827586206896552,0.15862068965517245,1,0,0.8816091954022989,0.26215644820295986,-0.25684210526315787
Microphytobenthos,480,696,676,1204,1066,1215,1227,992,536,1268,398,1165,0.0942528735632184,0.3425287356321839,0.3195402298850575,0.9264367816091954,0.767816091954023,0.9390804597701148,0.9528735632183908,0.6827586206896552,0.15862068965517245,1,0,0.8816091954022989,0.28085106382978725,-0.2673684210526316
Microphytobenthos,432,692,618,1230,1080,1189,1247,1061,577,1294,398,1165,0.03794642857142857,0.328125,0.24553571428571427,0.9285714285714286,0.7611607142857143,0.8828125,0.9475446428571428,0.7399553571428571,0.19977678571428573,1,0,0.8560267857142857,0.33116883116883117,-0.27991675338189387
Microphytobenthos,399,668,597,1262,1080,1189,1247,1061,577,1294,398,1165,0.00111607142857142,0.3013392857142857,0.22209821428571427,0.9642857142857144,0.7611607142857143,0.8828125,0.9475446428571428,0.7399553571428571,0.19977678571428573,1,0,0.8560267857142857,0.35771920387305,-0.3077720207253886
Microphytobenthos,468,712,644,1272,1155,1236,1311,1161,668,1333,398,1165,0.0748663101604278,0.3358288770053476,0.2631016042780749,0.93475935828877,0.8096256684491978,0.8962566844919786,0.976470588235294,0.8160427807486631,0.2887700534759358,1,0,0.8203208556149733,0.3277661795407098,-0.28225806451612906
Microphytobenthos,512,772,706,1372,1155,1236,1311,1161,668,1333,398,1165,0.11704312114989732,0.3839835728952772,0.3162217659137577,1,0.7772073921971252,0.8603696098562629,0.9373716632443532,0.7833675564681725,0.27720739219712526,0.9599589322381932,0,0.7874743326488707,0.3205004812319538,-0.2798507462686567
Microphytobenthos,437,702,598,1368,1171,1298,1377,1157,647,1399,382,1165,0.05408062930186824,0.31465093411996065,0.21238938053097345,0.9695181907571288,0.775811209439528,0.9006882989183874,0.9783677482792528,0.7620452310717798,0.2605703048180924,1,0,0.7699115044247787,0.3916581892166836,-0.3217391304347826
Microphytobenthos,426,686,574,1340,1171,1298,1377,1157,647,1399,382,1165,0.04326450344149459,0.29891838741396265,0.1887905604719764,0.9419862340216324,0.775811209439528,0.9006882989183874,0.9783677482792528,0.7620452310717798,0.2605703048180924,1,0,0.7699115044247787,0.400208986415883,-0.3228035538005923
Microphytobenthos,431,664,564,1338,1150,1316,1381,1079,573,1370,382,1165,0.04904904904904905,0.2822822822822823,0.18218218218218216,0.9569569569569568,0.7687687687687688,0.934934934934935,1,0.6976976976976977,0.1911911911911912,0.988988988988989,0,0.7837837837837838,0.4069400630914827,-0.33666333666333664
Microphytobenthos,398,656,558,1328,1150,1316,1381,1079,573,1370,382,1165,0.01601601601601601,0.27427427427427425,0.17617617617617615,0.9469469469469468,0.7687687687687688,0.934934934934935,1,0.6976976976976977,0.1911911911911912,0.988988988988989,0,0.7837837837837838,0.408271474019088,-0.3387096774193548
Microphytobenthos,418,664,539,1354,1143,1339,1378,1044,537,1403,382,1165,0.03525954946131244,0.2761998041136141,0.15377081292850148,0.952007835455436,0.7453476983349657,0.9373163565132224,0.9755142017629774,0.6483839373163565,0.15181194906953965,1,0,0.7668952007835456,0.4305335446381406,-0.3419226957383548
Microphytobenthos,400,646,544,1378,1143,1339,1378,1044,537,1403,382,1165,0.01762977473065622,0.25857002938295787,0.15866797257590598,0.9755142017629774,0.7453476983349657,0.9373163565132224,0.9755142017629774,0.6483839373163565,0.15181194906953965,1,0,0.7668952007835456,0.4339229968782518,-0.3616600790513834
Microphytobenthos,392,626,532,1342,1171,1344,1371,1067,567,1431,389,1165,0.00287907869481765,0.22744721689059505,0.13723608445297503,0.9145873320537428,0.7504798464491362,0.916506717850288,0.9424184261036468,0.65067178502879075,0.1708253358925144,1,0,0.744721689059501,0.43223052294557096,-0.3638211382113821
Microphytobenthos,396,664,568,1336,1171,1344,1371,1067,567,1431,389,1165,0.00671785028790786,0.263915547024952,0.17178502879078694,0.9088291746641076,0.7504798464491362,0.916506717850288,0.9424184261036468,0.65067178502879075,0.1708253358925144,1,0,0.744721689059501,0.40336134453781514,-0.336
Microphytobenthos,449,687,580,1324,1185,1344,1369,1080,603,1432,389,1165,0.05752636625119847,0.2857142857142857,0.18312559923298177,0.8964525407478428,0.763183125599233,0.9156279961649088,0.9395973154362416,0.6625119846596357,0.20517737296260785,1,0,0.7440076701821668,0.3907563025210084,-0.3167578319244157
Microphytobenthos,453,688,614,1360,1185,1344,1369,1080,603,1432,389,1165,0.06136145733461169,0.286673058485139,0.21572387344199423,0.9309683604985618,0.763183125599233,0.9156279961649088,0.9395973154362416,0.6625119846596357,0.20517737296260785,1,0,0.7440076701821668,0.3779128672745694,-0.328125
Microphytobenthos,440,702,604,1360,1176,1301,1368,1048,552,1388,389,1165,0.05105105105105105,0.3133133133133133,0.2152152152152152,0.971971971971972,0.7877877877877878,0.9129129129129128,0.97997997997998,0.6596596596596597,0.16316316316316315,1,0,0.7767767767767768,0.384928716904277,-0.31910766246362754
Microphytobenthos,436,693,599,1344,1176,1301,1368,1048,552,1388,389,1165,0.04704704704704705,0.30430430430430433,0.21021021021021025,0.955955955955956,0.7877877877877878,0.9129129129129128,0.97997997997998,0.6596596596596597,0.16316316316316315,1,0,0.7767767767767768,0.3834276891405044,-0.31958762886597936
Microphytobenthos,418,643,595,1296,1143,1250,1347,1013,538,1359,388,1166,0.03089598352214212,0.262615859938208,0.21318228630278063,0.9351184346035016,0.7775489186405767,0.8877445932028837,0.9876416065911432,0.6436663233779608,0.15447991761071062,1,0,0.8012358393408857,0.3707033315705976,-0.3367715317173801
Microphytobenthos,432,637,588,1250,1143,1250,1347,1013,538,1359,388,1166,0.04531410916580844,0.2564366632337796,0.2059732234809475,0.8877445932028837,0.7775489186405767,0.8877445932028837,0.9876416065911432,0.6436663233779608,0.15447991761071062,1,0,0.8012358393408857,0.3601741022850925,-0.32485426603073664
Microphytobenthos,440,650,593,1186,1120,1240,1299,1030,546,1316,388,1166,0.05603448275862069,0.2823275862068966,0.2209051724137931,0.8599137931034483,0.7887931034482759,0.918103448275862,0.9816810344827588,0.6918103448275862,0.17025862068965517,1,0,0.8383620689655172,0.3333333333333333,-0.29193899782135074
Microphytobenthos,468,666,600,1192,1120,1240,1299,1030,546,1316,388,1166,0.08620689655172414,0.2995689655172414,0.22844827586206895,0.8663793103448276,0.7887931034482759,0.918103448275862,0.9816810344827588,0.6918103448275862,0.17025862068965517,1,0,0.8383620689655172,0.33035714285714285,-0.2831001076426265
Microphytobenthos,497,742,657,1222,1103,1249,1272,1082,589,1303,388,1166,0.11912568306010927,0.38688524590163936,0.2939890710382514,0.9114754098360656,0.7814207650273224,0.940983606557377,0.966120218579235,0.7584699453551913,0.21967213114754097,1,0,0.8502732240437159,0.300691857370942,-0.24439918533604887
Microphytobenthos,475,684,652,1258,1103,1249,1272,1082,589,1303,388,1166,0.09508196721311477,0.32349726775956283,0.28852459016393445,0.9508196721311476,0.7814207650273224,0.940983606557377,0.966120218579235,0.7584699453551913,0.21967213114754097,1,0,0.8502732240437159,0.3172774869109948,-0.2955715756951596
Microphytobenthos,475,696,633,1332,1117,1270,1327,1087,596,1326,401,1164,0.079484425349087,0.31686358754027927,0.24919441460794844,1,0.7690655209452202,0.933404940923738,0.9946294307196564,0.7368421052631579,0.20945220193340497,0.9935553168635876,0,0.8195488721804511,0.35572519083969467,-0.3136094674556213
Microphytobenthos,447,678,617,1372,1117,1270,1327,1087,596,1326,401,1164,0.04737384140061792,0.28527291452111225,0.2224510813594233,1,0.737384140061792,0.8949536560247168,0.9536560247167868,0.7064881565396498,0.2008238928939238,0.952626158599382,0,0.7857878475798146,0.379587732528909,-0.3385365853658537
Microphytobenthos,441,669,568,1382,1153,1300,1310,1058,574,1377,401,1164,0.04077471967380224,0.273190621814475,0.17023445463812437,1,0.7665647298674821,0.9164118246687054,0.926605504587156,0.6697247706422018,0.1763506625891947,0.9949031600407748,0,0.7777777777777778,0.41743589743589743,-0.3476352998537299
Microphytobenthos,425,678,585,1354,1153,1300,1310,1058,574,1377,401,1164,0.02459016393442623,0.2838114754098361,0.1885245901639344,0.9764344262295082,0.7704918032786885,0.9211065573770492,0.9313524590163934,0.673155737704918,0.17725409836065573,1,0,0.7817622950819673,0.3965961835997937,-0.33267716535433073
Microphytobenthos,436,675,628,1334,1159,1303,1322,1042,554,1383,401,1164,0.03564154786150712,0.2790224032586558,0.23116089613034624,0.95010183299389,0.7718940936863544,0.9185336048879836,0.9378818737270876,0.6527494908350305,0.15580448065173116,1,0,0.7769857433808554,0.3598369011213048,-0.3280238924838228
Microphytobenthos,462,694,615,1320,1159,1303,1322,1042,554,1383,401,1164,0.06211812627291242,0.2983706720977597,0.21792260692464355,0.9358452138492872,0.7718940936863544,0.9185336048879836,0.9378818737270876,0.6527494908350305,0.15580448065173116,1,0,0.7769857433808554,0.3643410852713178,-0.31082423038728896
Microphytobenthos,450,683,595,1332,1163,1297,1336,1028,548,1386,399,1157,0.05167173252279635,0.2877406281661601,0.19858156028368795,0.945288753799392,0.7740628166160081,0.9098277608915908,0.9493414387031408,0.6372847011144883,0.15096251266464034,1,0,0.767983789260385,0.38245978204462894,-0.3220843672456576
Microphytobenthos,425,680,588,1330,1163,1297,1336,1028,548,1386,399,1157,0.02634245187436677,0.2847011144883485,0.1914893617021277,0.9432624113475178,0.7740628166160081,0.9098277608915908,0.9493414387031408,0.6372847011144883,0.15096251266464034,1,0,0.767983789260385,0.3868613138686132,-0.32338308457711445
Microphytobenthos,446,683,600,1302,1148,1298,1361,1020,522,1366,399,1157,0.04860392967942089,0.2936918304033092,0.2078593588417787,0.9338159255429164,0.7745604963805585,0.9296794208893484,0.9948293691830404,0.6421923474663909,0.12719751809720786,1,0,0.7838676318510859,0.36908517350157727,-0.3118387909319899
Microphytobenthos,452,680,625,1326,1148,1298,1361,1020,522,1366,399,1157,0.05480868665977249,0.2905894519131334,0.23371251292657705,0.9586349534643226,0.7745604963805585,0.9296794208893484,0.9948293691830404,0.6421923474663909,0.12719751809720786,1,0,0.7838676318510859,0.3593029215786776,-0.3220338983050847
Microphytobenthos,441,698,629,1316,1145,1270,1347,988,502,1391,399,1157,0.04233870967741935,0.3014112903225806,0.2318548387096774,0.9243951612903226,0.7520161290322581,0.8780241935483871,0.9556451612903226,0.59375,0.10383064516129031,1,0,0.7641129032258065,0.3532133676092545,-0.30685203574975173
Microphytobenthos,442,691,618,1308,1145,1270,1347,988,502,1391,399,1157,0.04334677419354839,0.29435483870967744,0.2207661290322581,0.9163306451612904,0.7520161290322581,0.8780241935483871,0.9556451612903226,0.59375,0.10383064516129031,1,0,0.7641129032258065,0.3582554517133956,-0.30865432716358177
Microphytobenthos,451,681,625,1288,1135,1271,1317,995,503,1373,397,1155,0.05532786885245901,0.29098360655737704,0.2336065573770492,0.9129098360655736,0.7561475409836066,0.8954918032786885,0.9426229508196722,0.6127049180327869,0.10860655737704918,1,0,0.7766393442622951,0.34657605854678514,-0.30827831386490606
Microphytobenthos,484,706,638,1292,1135,1271,1317,995,503,1373,397,1155,0.08913934426229508,0.3165983606557377,0.24692622950819673,0.9170081967213116,0.7561475409836066,0.8954918032786885,0.9426229508196722,0.6127049180327869,0.10860655737704918,1,0,0.7766393442622951,0.338860103626943,-0.2932932932932933
Microphytobenthos,488,741,666,1310,1125,1288,1339,1025,534,1378,397,1155,0.09276248725790012,0.3506625891946993,0.2742099898063201,0.930682976554536,0.7420998980632009,0.908256880733945,0.9602446483180428,0.6401630988786952,0.1396534148827727,1,0,0.7726809378185525,0.3259109311740891,-0.27742564602632863
