True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Water,856,1158,1244,929,1351,995,1000,254,226,738,636,454,0.56,0.8284444444444444,0.9048888888888889,0.6248888888888889,1,0.6835555555555556,0.688,0.02488888888888888,0,0.45511111111111113,0.36444444444444446,0.20266666666666663,-0.14496088357109987,0.10972688068998562
Water,850,1134,1258,1040,1407,1174,1195,274,248,952,636,454,0.5194132873166523,0.7644521138912856,0.8714408973252804,0.6833477135461605,1,0.7989646246764452,0.817083692838654,0.02243313201035375,0,0.6074201898188093,0.33477135461604834,0.17773943054357205,-0.0948651000870322,0.04323827046918123
Water,836,1114,1246,1146,1407,1174,1195,274,248,952,636,454,0.5073339085418465,0.7471958584987057,0.8610871440897325,0.7748058671268335,1,0.7989646246764452,0.817083692838654,0.02243313201035375,0,0.6074201898188093,0.33477135461604834,0.17773943054357205,-0.04180602006688963,-0.01415929203539823
Water,856,1144,1276,1228,1418,1289,1352,291,273,1115,636,454,0.509170305676856,0.7606986899563318,0.8759825327510917,0.834061135371179,1,0.8873362445414847,0.94235807860262,0.01572052401746725,0,0.7353711790393013,0.3170305676855895,0.15807860262008733,-0.01916932907348242,-0.03541315345699832
Water,850,1154,1310,1292,1418,1289,1352,291,273,1115,636,454,0.5039301310043668,0.7694323144104803,0.9056768558951964,0.8899563318777293,1,0.8873362445414847,0.94235807860262,0.01572052401746725,0,0.7353711790393013,0.3170305676855895,0.15807860262008733,-0.00691775557263643,-0.05641864268192968
Bare Sediment,842,1140,1286,1328,1435,1335,1378,277,270,1164,627,487,0.4909871244635194,0.7467811158798283,0.8721030042918455,0.9081545064377684,1,0.9141630901287554,0.9510729613733906,0.00600858369098712,0,0.7673819742489271,0.30643776824034336,0.18626609442060085,0.0160673297628156,-0.07617504051863858
Bare Sediment,843,1118,1260,1332,1435,1335,1378,277,270,1164,627,487,0.4918454935622318,0.7278969957081545,0.8497854077253219,0.911587982832618,1,0.9141630901287554,0.9510729613733906,0.00600858369098712,0,0.7673819742489271,0.30643776824034336,0.18626609442060085,0.02777777777777777,-0.08734693877551021
Bare Sediment,830,1084,1252,1312,1408,1291,1329,246,245,1123,627,487,0.5030094582975064,0.7214101461736887,0.8658641444539983,0.9174548581255374,1,0.8993981083404987,0.9320722269991402,8.598452278589854e-4,0,0.7549441100601891,0.3284608770421324,0.2080825451418745,0.0234009360374415,-0.09515859766277128
Bare Sediment,804,1058,1236,1244,1408,1291,1329,246,245,1123,627,487,0.4806534823731729,0.6990541702493551,0.8521066208082545,0.8589853826311264,1,0.8993981083404987,0.9320722269991402,8.598452278589854e-4,0,0.7549441100601891,0.3284608770421324,0.2080825451418745,0.0032258064516129,-0.08079930495221546
Water,796,1088,1238,1166,1361,1223,1253,246,223,998,627,487,0.5035149384885764,0.7601054481546573,0.8919156414762741,0.828646748681898,1,0.8787346221441125,0.905096660808436,0.02021089630931458,0,0.6810193321616872,0.35500878734622143,0.23198594024604569,-0.02995008319467554,-0.03460514640638864
Water,826,1098,1230,1138,1361,1223,1253,246,223,998,627,487,0.5298769771528998,0.7688927943760984,0.8848857644991213,0.8040421792618629,1,0.8787346221441125,0.905096660808436,0.02021089630931458,0,0.6810193321616872,0.35500878734622143,0.23198594024604569,-0.03885135135135135,-0.01788908765652951
Water,830,1128,1254,1138,1396,1228,1240,266,235,990,644,473,0.512489233419466,0.7691645133505599,0.8776916451335056,0.7777777777777778,1,0.8552971576227391,0.8656330749354005,0.02670111972437553,0,0.6503014642549526,0.35228251507321273,0.2049956933677864,-0.04849498327759197,-0.00441306266548985
Water,822,1128,1264,1172,1396,1228,1240,266,235,990,644,473,0.5055986218776917,0.7691645133505599,0.8863049095607235,0.8070628768303187,1,0.8552971576227391,0.8656330749354005,0.02670111972437553,0,0.6503014642549526,0.35228251507321273,0.2049956933677864,-0.03776683087027915,-0.01913043478260869
Water,840,1128,1286,1218,1436,1279,1298,286,269,1055,644,473,0.4892887746358183,0.7360754070265638,0.87146529562982,0.8131962296486718,1,0.8654670094258783,0.8817480719794345,0.01456726649528706,0,0.6735218508997429,0.3213367609254499,0.17480719794344474,-0.02715654952076677,-0.03836317135549872
Water,882,1156,1300,1238,1436,1279,1298,286,269,1055,644,473,0.5252784918594687,0.7600685518423308,0.8834618680377035,0.8303341902313625,1,0.8654670094258783,0.8817480719794345,0.01456726649528706,0,0.6735218508997429,0.3213367609254499,0.17480719794344474,-0.02442868400315209,-0.03425229741019214
Water,910,1190,1312,1220,1453,1252,1288,310,302,1044,644,473,0.5282363162467419,0.7715030408340573,0.8774978279756733,0.7975673327541268,1,0.8253692441355344,0.8566463944396178,0.00695047784535186,0,0.6446568201563857,0.29713292788879236,0.14856646394439618,-0.03633491311216429,-0.01244813278008298
Water,886,1202,1306,1182,1453,1252,1288,310,302,1044,644,473,0.5073848827106864,0.7819287576020851,0.8722849695916595,0.7645525629887054,1,0.8253692441355344,0.8566463944396178,0.00695047784535186,0,0.6446568201563857,0.29713292788879236,0.14856646394439618,-0.04983922829581994,0.00838926174496644
Microphytobenthos,566,979,802,1794,1368,1570,1687,919,362,1749,329,2833,0.09464856230031948,0.2595846645367412,0.18889776357827476,0.5850638977635783,0.41493610223642174,0.4956070287539936,0.542332268370607,0.2356230031948882,0.01317891373801916,0.5670926517571885,0,1,0.38212634822804314,-0.2939055174900829
Microphytobenthos,564,979,790,1732,1368,1570,1687,919,362,1749,329,2833,0.09384984025559104,0.2595846645367412,0.18410543130990417,0.5603035143769968,0.41493610223642174,0.4956070287539936,0.542332268370607,0.2356230031948882,0.01317891373801916,0.5670926517571885,0,1,0.37351308485329104,-0.27775728513463666
Microphytobenthos,567,970,811,1714,1330,1547,1608,844,329,1696,403,1682,0.17184115523465704,0.4628158844765343,0.348014440433213,1,0.7227436823104693,0.8794223826714801,0.9234657039711192,0.37184115523465705,0,0.9870036101083032,0.05342960288808664,0.9768953068592058,0.3576237623762376,-0.27719821162444114
Microphytobenthos,585,969,826,1688,1330,1547,1608,844,329,1696,403,1682,0.1872713972201902,0.4681784930504755,0.3635698610095099,0.9941477688368692,0.7322604242867593,0.8910021945866862,0.9356254572055596,0.37673738112655447,0,1,0.05413313825896123,0.9897585954645208,0.3428798727128083,-0.27060594655626646
Microphytobenthos,589,963,836,1706,1342,1504,1601,780,301,1656,403,1682,0.20498220640569395,0.4711743772241993,0.3807829181494662,1,0.7409252669039146,0.8562277580071175,0.9252669039145908,0.3409252669039146,0,0.9644128113879004,0.07259786476868327,0.9829181494661922,0.3422501966955153,-0.27838141626077184
Microphytobenthos,588,933,847,1678,1342,1504,1601,780,301,1656,403,1682,0.20782041998551773,0.45763939174511226,0.3953656770456191,0.997103548153512,0.7538015930485156,0.8711078928312816,0.941346850108617,0.34685010861694426,0,0.9811730629978276,0.07385952208544533,1,0.3291089108910891,-0.285331290693221
Microphytobenthos,605,952,879,1606,1296,1414,1519,578,199,1589,403,1682,0.2737693863789616,0.5077545515846258,0.4585300067430883,0.9487525286581254,0.7397167902899529,0.8192852326365475,0.890087660148348,0.25556304787592715,0,0.9372892784895482,0.1375590020229265,1,0.2925553319919517,-0.25566849100860045
Microphytobenthos,610,908,946,1558,1296,1414,1519,578,199,1589,403,1682,0.27714093054619016,0.47808496291301417,0.5037086985839514,0.916385704652731,0.7397167902899529,0.8192852326365475,0.890087660148348,0.25556304787592715,0,0.9372892784895482,0.1375590020229265,1,0.24440894568690097,-0.2635847526358475
Microphytobenthos,600,907,968,1528,1255,1363,1475,379,110,1525,424,1559,0.33816425120772947,0.5500345065562456,0.5921325051759835,0.9786059351276742,0.790200138026225,0.8647342995169082,0.9420289855072465,0.1856452726017943,0,0.9765355417529332,0.21670117322291235,1,0.22435897435897437,-0.25503080082135526
Microphytobenthos,618,886,964,1520,1255,1363,1475,379,110,1525,424,1559,0.3505866114561767,0.5355417529330573,0.5893719806763285,0.9730848861283644,0.790200138026225,0.8647342995169082,0.9420289855072465,0.1856452726017943,0,0.9765355417529332,0.21670117322291235,1,0.22383252818035423,-0.2635078969243558
Microphytobenthos,626,905,965,1524,1255,1359,1443,475,127,1509,424,1559,0.348463687150838,0.5432960893854749,0.585195530726257,0.9755586592178772,0.7877094972067039,0.8603351955307262,0.9189944134078212,0.2430167597765363,0,0.9650837988826816,0.20740223463687152,1,0.2245881880273202,-0.25483738163853437
Microphytobenthos,642,924,956,1524,1255,1359,1443,475,127,1509,424,1559,0.35963687150837986,0.5565642458100558,0.5789106145251397,0.9755586592178772,0.7877094972067039,0.8603351955307262,0.9189944134078212,0.2430167597765363,0,0.9650837988826816,0.20740223463687152,1,0.22903225806451613,-0.24509803921568624
Microphytobenthos,636,922,969,1522,1272,1352,1485,612,186,1536,424,1559,0.3277494537509104,0.5360524399126001,0.5702840495265841,0.9730517115804806,0.7909686817188638,0.8492352512745812,0.9461034231609614,0.3102694828841952,0,0.9832483612527312,0.1733430444282593,1,0.22199919710959456,-0.24549918166939444
Microphytobenthos,637,926,993,1534,1272,1352,1485,612,186,1536,424,1559,0.32847778587035686,0.538965768390386,0.5877640203932993,0.9817916970138384,0.7909686817188638,0.8492352512745812,0.9461034231609614,0.3102694828841952,0,0.9832483612527312,0.1733430444282593,1,0.21408785120696475,-0.24715447154471543
Microphytobenthos,656,922,1007,1554,1291,1367,1458,737,257,1544,452,1565,0.30504587155963303,0.5084097859327217,0.573394495412844,0.9915902140672784,0.790519877675841,0.8486238532110092,0.9181957186544344,0.3669724770642202,0,0.9839449541284404,0.14908256880733944,1,0.21358844201483795,-0.2552504038772213
Microphytobenthos,638,925,982,1568,1291,1367,1458,737,257,1544,452,1565,0.2906178489702517,0.509534706331045,0.5530129672006102,1,0.7887109077040427,0.8466819221967964,0.916094584286804,0.36613272311212813,0,0.9816933638443937,0.14874141876430205,0.9977116704805492,0.22980392156862745,-0.25792218210990775
Microphytobenthos,656,942,988,1570,1287,1374,1468,848,331,1544,452,1565,0.2623083131557708,0.49313962873284906,0.5302663438256658,1,0.7715899919289749,0.8418079096045198,0.9176755447941888,0.41727199354318,0,0.9790153349475385,0.09765940274414853,0.9959644874899112,0.22752150117279124,-0.25
Microphytobenthos,654,957,1004,1562,1287,1374,1468,848,331,1544,452,1565,0.26175040518638576,0.5072933549432739,0.5453808752025932,0.9975688816855752,0.7747163695299838,0.8452188006482982,0.9213938411669368,0.4189627228525122,0,0.9829821717990276,0.09805510534846028,1,0.21745908028059235,-0.24017467248908295
Microphytobenthos,652,952,996,1558,1297,1398,1494,906,376,1547,452,1565,0.2321278385197645,0.4844407064760302,0.5214465937762826,0.9941126997476872,0.7746005046257359,0.8595458368376787,0.9402859545836838,0.44575273338940286,0,0.984861227922624,0.063919259882254,1,0.22004698512137824,-0.24143426294820716
Microphytobenthos,667,975,984,1556,1297,1398,1494,906,376,1547,452,1565,0.2447434819175778,0.503784693019344,0.511354079058032,0.992430613961312,0.7746005046257359,0.8595458368376787,0.9402859545836838,0.44575273338940286,0,0.984861227922624,0.063919259882254,1,0.2251968503937008,-0.2295535361517187
Microphytobenthos,686,985,1020,1566,1333,1423,1508,967,431,1571,525,1606,0.2170212765957447,0.4714893617021277,0.5012765957446809,0.9659574468085106,0.7676595744680851,0.8442553191489361,0.916595744680851,0.45617021276595743,0,0.9702127659574468,0.08,1,0.2111368909512761,-0.22775382203057623
Microphytobenthos,704,994,1040,1566,1333,1423,1508,967,431,1571,525,1606,0.2323404255319149,0.4791489361702128,0.5182978723404256,0.9659574468085106,0.7676595744680851,0.8442553191489361,0.916595744680851,0.45617021276595743,0,0.9702127659574468,0.08,1,0.20184190330007676,-0.2234375
Microphytobenthos,731,1004,1068,1586,1348,1443,1529,1036,489,1589,525,1606,0.21665174574753804,0.4610564010743062,0.5183527305282005,0.982094897045658,0.7690241718889884,0.8540734109221128,0.9310653536257834,0.4897045658012534,0,0.9847806624888094,0.03222918531781558,1,0.19517709118311985,-0.2247104247104247
Microphytobenthos,738,1032,1086,1594,1348,1443,1529,1036,489,1589,525,1606,0.22291853178155777,0.486123545210385,0.5344673231871083,0.9892569382273948,0.7690241718889884,0.8540734109221128,0.9310653536257834,0.4897045658012534,0,0.9847806624888094,0.03222918531781558,1,0.18955223880597016,-0.214013709063214
Microphytobenthos,737,1028,1080,1602,1361,1461,1543,1092,527,1601,525,1606,0.19611470860314523,0.4653098982423682,0.513413506012951,0.996299722479186,0.7733580018501388,0.8658649398704903,0.9417206290471786,0.5245143385753932,0.00185013876040703,0.9953746530989824,0,1,0.19463087248322147,-0.21825095057034224
Microphytobenthos,770,1028,1108,1610,1361,1461,1543,1092,527,1601,525,1606,0.2258064516129032,0.46359447004608295,0.5373271889400921,1,0.7705069124423963,0.8626728110599078,0.9382488479262672,0.5225806451612903,0.00184331797235023,0.991705069124424,0,0.9963133640552996,0.1846946284032377,-0.22062168309325247
Microphytobenthos,772,1054,1102,1620,1374,1473,1552,1118,552,1613,588,1635,0.2031394275161588,0.46352723915050786,0.5078485687903971,0.9861495844875346,0.7590027700831025,0.850415512465374,0.9233610341643582,0.5226223453370268,0,0.979686057248384,0.0332409972299169,1,0.19030124908155768,-0.21166791323859388
Microphytobenthos,778,1050,1122,1628,1374,1473,1552,1118,552,1613,588,1635,0.20867959372114497,0.4598337950138504,0.5263157894736842,0.9935364727608494,0.7590027700831025,0.850415512465374,0.9233610341643582,0.5226223453370268,0,0.979686057248384,0.0332409972299169,1,0.184,-0.21583271097834208
Microphytobenthos,786,1048,1136,1630,1377,1472,1549,1115,562,1625,588,1635,0.2087604846225536,0.45293569431500463,0.5349487418452936,0.9953401677539608,0.7595526561043803,0.848089468779124,0.9198508853681268,0.5153774464119292,0,0.9906803355079216,0.02423112767940354,1,0.17859725234996385,-0.2173263629574309
Microphytobenthos,778,1050,1136,1628,1377,1472,1549,1115,562,1625,588,1635,0.20130475302889095,0.4547996272134203,0.5349487418452936,0.9934762348555451,0.7595526561043803,0.848089468779124,0.9198508853681268,0.5153774464119292,0,0.9906803355079216,0.02423112767940354,1,0.17800289435600578,-0.21583271097834208
Microphytobenthos,786,1032,1114,1608,1350,1445,1528,1082,550,1609,588,1635,0.2175115207373272,0.44423963133640554,0.5198156682027649,0.9751152073732718,0.7373271889400922,0.8248847926267281,0.9013824884792628,0.49032258064516127,0,0.976036866359447,0.03502304147465437,1,0.18148420279206465,-0.21818181818181817
Microphytobenthos,786,1028,1114,1592,1350,1445,1528,1082,550,1609,588,1635,0.2175115207373272,0.44055299539170506,0.5198156682027649,0.96036866359447,0.7373271889400922,0.8248847926267281,0.9013824884792628,0.49032258064516127,0,0.976036866359447,0.03502304147465437,1,0.17664449371766444,-0.2152671755725191
Microphytobenthos,769,1009,1106,1580,1312,1415,1500,1058,522,1569,555,1576,0.2334593572778828,0.4603024574669187,0.5519848771266541,1,0.7466918714555766,0.8440453686200378,0.9243856332703214,0.5066162570888468,0,0.9896030245746692,0.03119092627599243,0.996219281663516,0.17647058823529413,-0.2205484743144071
Microphytobenthos,728,997,1078,1554,1312,1415,1500,1058,522,1569,555,1576,0.1954459203036053,0.4506641366223909,0.5275142314990512,0.9791271347248576,0.7495256166982922,0.8472485768500949,0.9278937381404174,0.50853889943074,0,0.9933586337760912,0.03130929791271347,1,0.18085106382978725,-0.21834574676597412
Microphytobenthos,710,982,1058,1538,1295,1380,1469,1026,467,1549,555,1576,0.21911632100991885,0.4643823264201984,0.5329125338142471,0.9657348963029756,0.7466185752930569,0.8232642019837692,0.9035166816952208,0.5040577096483319,0,0.975653742110009,0.0793507664562669,1,0.18489984591679504,-0.22063492063492063
Microphytobenthos,693,973,1048,1534,1295,1380,1469,1026,467,1549,555,1576,0.2037871956717764,0.45626690712353474,0.5238954012623985,0.9621280432822362,0.7466185752930569,0.8232642019837692,0.9035166816952208,0.5040577096483319,0,0.975653742110009,0.0793507664562669,1,0.1882261812548412,-0.22377343438372557
Microphytobenthos,688,978,1054,1534,1274,1363,1454,1002,438,1531,555,1576,0.21968365553602812,0.4745166959578208,0.5413005272407733,0.9630931458699472,0.7346221441124781,0.812829525483304,0.8927943760984183,0.4956063268892794,0,0.960456942003515,0.10281195079086115,1,0.18547140649149924,-0.2213375796178344
Microphytobenthos,726,968,1062,1538,1274,1363,1454,1002,438,1531,555,1576,0.2530755711775044,0.4657293497363797,0.5483304042179262,0.9666080843585236,0.7346221441124781,0.812829525483304,0.8927943760984183,0.4956063268892794,0,0.960456942003515,0.10281195079086115,1,0.18307692307692308,-0.2274541101356744
Microphytobenthos,706,972,1054,1534,1260,1347,1452,985,440,1527,515,1444,0.24314442413162707,0.48628884826325414,0.5612431444241316,1,0.7495429616087751,0.8290676416819013,0.9250457038391224,0.49817184643510054,0,0.993601462522852,0.06855575868372943,0.9177330895795248,0.18547140649149924,-0.2242617717478053
Bare Sediment,700,962,1064,1522,1260,1347,1452,985,440,1527,515,1444,0.23919043238270468,0.48022079116835326,0.5740570377184913,0.9954001839926404,0.7543698252069917,0.8344066237350506,0.9310027598896043,0.5013799448022079,0,1,0.06899724011039558,0.9236430542778288,0.177107501933488,-0.22544283413848631
