True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,526,758,775,1166,1088,1124,1149,958,589,1191,463,957,0.08653846153846154,0.4052197802197802,0.42857142857142855,0.9656593406593408,0.8585164835164835,0.907967032967033,0.9423076923076924,0.679945054945055,0.17307692307692307,1,0,0.6785714285714286,0.20144255538382275,-0.21205821205821207
Microphytobenthos,521,758,792,1158,1081,1124,1171,975,590,1210,437,979,0.10866752910737389,0.4152652005174644,0.4592496765847348,0.9327296248382924,0.833117723156533,0.888745148771022,0.9495472186287192,0.6959896507115135,0.1979301423027167,1,0,0.7011642949547219,0.18769230769230769,-0.20876826722338204
Microphytobenthos,530,728,778,1164,1081,1124,1171,975,590,1210,437,979,0.1203104786545925,0.3764553686934023,0.4411384217335058,0.9404915912031048,0.833117723156533,0.888745148771022,0.9495472186287192,0.6959896507115135,0.1979301423027167,1,0,0.7011642949547219,0.19876416065911431,-0.23044397463002111
Microphytobenthos,504,738,775,1158,1070,1119,1186,986,625,1222,437,979,0.08535031847133757,0.3834394904458599,0.4305732484076433,0.918471337579618,0.8063694267515924,0.8687898089171975,0.954140127388535,0.6993630573248407,0.2394904458598726,1,0,0.6904458598726114,0.19813760993274704,-0.22151898734177217
Microphytobenthos,503,750,764,1190,1070,1119,1186,986,625,1222,437,979,0.0840764331210191,0.3987261146496815,0.41656050955414015,0.9592356687898088,0.8063694267515924,0.8687898089171975,0.954140127388535,0.6993630573248407,0.2394904458598726,1,0,0.6904458598726114,0.218014329580348,-0.2268041237113402
Microphytobenthos,482,732,712,1216,1099,1154,1203,1014,622,1239,437,979,0.05610972568578554,0.3678304239401496,0.3428927680798005,0.9713216957605983,0.8254364089775561,0.8940149625935162,0.9551122194513716,0.7194513715710723,0.23067331670822944,1,0,0.6758104738154613,0.26141078838174275,-0.24845995893223816
Microphytobenthos,490,728,726,1202,1099,1154,1203,1014,622,1239,437,979,0.06608478802992519,0.3628428927680798,0.36034912718204487,0.9538653366583542,0.8254364089775561,0.8940149625935162,0.9551122194513716,0.7194513715710723,0.23067331670822944,1,0,0.6758104738154613,0.2468879668049793,-0.24559585492227975
Microphytobenthos,468,695,697,1224,1103,1200,1235,1022,629,1294,402,1009,0.07399103139013453,0.32847533632286996,0.3307174887892377,0.92152466367713,0.7858744394618834,0.8946188340807175,0.9338565022421524,0.695067264573991,0.25448430493273544,1,0,0.6804932735426009,0.2743362831858407,-0.2756644085461178
Microphytobenthos,459,658,672,1248,1103,1200,1235,1022,629,1294,402,1009,0.06390134529147982,0.28699551569506726,0.30269058295964124,0.9484304932735426,0.7858744394618834,0.8946188340807175,0.9338565022421524,0.695067264573991,0.25448430493273544,1,0,0.6804932735426009,0.3,-0.3095487932843652
Microphytobenthos,438,673,646,1218,1122,1224,1271,1029,625,1296,402,1009,0.04026845637583892,0.30313199105145416,0.27293064876957496,0.912751677852349,0.8053691275167785,0.9194630872483222,0.9720357941834452,0.7013422818791947,0.2494407158836689,1,0,0.6789709172259508,0.30686695278969955,-0.28820729772607084
Microphytobenthos,424,689,639,1250,1122,1224,1271,1029,625,1296,402,1009,0.02460850111856823,0.32102908277404923,0.2651006711409396,0.9485458612975392,0.8053691275167785,0.9194630872483222,0.9720357941834452,0.7013422818791947,0.2494407158836689,1,0,0.6789709172259508,0.3234515616728428,-0.2893243940175348
Microphytobenthos,432,695,650,1234,1121,1230,1272,931,544,1329,402,1009,0.03236245954692556,0.31607335490830635,0.267529665587918,0.8975188781014024,0.7756202804746494,0.8932038834951457,0.9385113268608414,0.5706580366774542,0.15318230852211434,1,0,0.6548004314994607,0.3099787685774947,-0.279419388284085
Microphytobenthos,446,670,662,1240,1121,1230,1272,931,544,1329,402,1009,0.04746494066882417,0.2891046386192017,0.28047464940668826,0.9039913700107874,0.7756202804746494,0.8932038834951457,0.9385113268608414,0.5706580366774542,0.15318230852211434,1,0,0.6548004314994607,0.3038906414300736,-0.29842931937172773
Microphytobenthos,439,646,653,1256,1117,1217,1248,832,455,1305,364,1041,0.07970244420828905,0.29968119022316686,0.3071200850159405,0.9479277364505844,0.8002125398512221,0.9064824654622742,0.9394261424017004,0.4973432518597237,0.0967056323060574,1,0,0.7194473963868225,0.31587218438973286,-0.3207150368033649
Microphytobenthos,428,656,644,1256,1117,1217,1248,832,455,1305,364,1041,0.06801275239107332,0.310308182784272,0.2975557917109458,0.9479277364505844,0.8002125398512221,0.9064824654622742,0.9394261424017004,0.4973432518597237,0.0967056323060574,1,0,0.7194473963868225,0.32210526315789473,-0.3138075313807531
Microphytobenthos,441,658,637,1264,1126,1249,1281,825,436,1322,364,1041,0.08037578288100208,0.3068893528183716,0.2849686847599165,0.9394572025052192,0.7954070981210856,0.9237995824634656,0.9572025052192068,0.4812108559498956,0.07515657620041753,1,0,0.7066805845511482,0.3298264071541294,-0.3152965660770031
Microphytobenthos,424,654,628,1280,1126,1249,1281,825,436,1322,364,1041,0.06263048016701461,0.302713987473904,0.2755741127348643,0.9561586638830898,0.7954070981210856,0.9237995824634656,0.9572025052192068,0.4812108559498956,0.07515657620041753,1,0,0.7066805845511482,0.3417190775681342,-0.32368148914167527
Microphytobenthos,407,658,608,1332,1127,1282,1310,855,442,1354,364,1041,0.04343434343434343,0.296969696969697,0.24646464646464647,0.9777777777777776,0.7707070707070707,0.9272727272727272,0.9555555555555556,0.49595959595959593,0.07878787878787878,1,0,0.6838383838383838,0.3731958762886598,-0.33869346733668343
Microphytobenthos,407,644,586,1318,1127,1282,1310,855,442,1354,364,1041,0.04343434343434343,0.2828282828282828,0.22424242424242424,0.9636363636363636,0.7707070707070707,0.9272727272727272,0.9555555555555556,0.49595959595959593,0.07878787878787878,1,0,0.6838383838383838,0.38445378151260506,-0.3435270132517839
Microphytobenthos,408,648,590,1284,1122,1291,1337,893,471,1359,343,1084,0.0639763779527559,0.3001968503937008,0.24311023622047245,0.9261811023622047,0.7667322834645669,0.9330708661417324,0.9783464566929134,0.5413385826771654,0.12598425196850394,1,0,0.7293307086614174,0.3703308431163287,-0.32919254658385094
Microphytobenthos,423,637,583,1338,1122,1291,1337,893,471,1359,343,1084,0.07874015748031496,0.28937007874015747,0.23622047244094488,0.9793307086614174,0.7667322834645669,0.9330708661417324,0.9783464566929134,0.5413385826771654,0.12598425196850394,1,0,0.7293307086614174,0.3930244664237376,-0.3549367088607595
Microphytobenthos,394,636,548,1366,1133,1327,1329,929,496,1372,343,1084,0.04956268221574344,0.2847424684159378,0.19922254616132168,0.9941690962099126,0.7677356656948494,0.956268221574344,0.95821185617104,0.5694849368318756,0.14868804664723032,1,0,0.7201166180758017,0.42737722048066873,-0.3646353646353646
Microphytobenthos,366,633,552,1338,1133,1327,1329,929,496,1372,343,1084,0.02235179786200194,0.2818270165208941,0.2031098153547133,0.966958211856171,0.7677356656948494,0.956268221574344,0.95821185617104,0.5694849368318756,0.14868804664723032,1,0,0.7201166180758017,0.4158730158730159,-0.3576864535768645
Microphytobenthos,369,638,552,1334,1142,1329,1343,954,494,1392,343,1084,0.02478551000953289,0.2812202097235462,0.1992373689227836,0.9447092469018112,0.7616777883698761,0.9399428026692088,0.9532888465204956,0.5824594852240229,0.14394661582459486,1,0,0.7063870352716873,0.4146341463414634,-0.35294117647058826
Microphytobenthos,359,625,562,1340,1142,1329,1343,954,494,1392,343,1084,0.01525262154432793,0.2688274547187798,0.20877025738798857,0.9504289799809342,0.7616777883698761,0.9399428026692088,0.9532888465204956,0.5824594852240229,0.14394661582459486,1,0,0.7063870352716873,0.40904311251314407,-0.3638676844783715
Microphytobenthos,403,625,579,1322,1116,1318,1345,952,490,1377,328,1094,0.07149666348903717,0.2831267874165872,0.2392755004766444,0.9475691134413728,0.7511916110581506,0.9437559580552908,0.969494756911344,0.5948522402287894,0.1544327931363203,1,0,0.7302192564346998,0.3908469226722778,-0.35798664612223935
Microphytobenthos,386,632,574,1338,1116,1318,1345,952,490,1377,328,1094,0.05529075309818875,0.2897998093422307,0.23450905624404195,0.9628217349857008,0.7511916110581506,0.9437559580552908,0.969494756911344,0.5948522402287894,0.1544327931363203,1,0,0.7302192564346998,0.399581589958159,-0.3583756345177665
Microphytobenthos,406,625,559,1350,1143,1299,1353,1008,545,1390,328,1094,0.07344632768361582,0.2796610169491525,0.2175141242937853,0.9623352165725048,0.7674199623352166,0.9143126177024482,0.9651600753295668,0.64030131826742,0.20433145009416195,1,0,0.7212806026365348,0.4143530644316396,-0.3670886075949367
Microphytobenthos,425,662,539,1338,1143,1299,1353,1008,545,1390,328,1094,0.09133709981167608,0.3145009416195857,0.19868173258003768,0.9510357815442562,0.7674199623352166,0.9143126177024482,0.9651600753295668,0.64030131826742,0.20433145009416195,1,0,0.7212806026365348,0.4256792754395312,-0.338
Microphytobenthos,386,611,536,1340,1154,1324,1362,1046,575,1398,328,1094,0.05420560747663551,0.2644859813084112,0.194392523364486,0.9457943925233644,0.77196261682243,0.930841121495327,0.966355140186916,0.6710280373831776,0.2308411214953271,1,0,0.7158878504672898,0.42857142857142855,-0.3736545361353152
Microphytobenthos,358,624,521,1338,1154,1324,1362,1046,575,1398,328,1094,0.02803738317757009,0.2766355140186916,0.18037383177570093,0.9439252336448598,0.77196261682243,0.930841121495327,0.966355140186916,0.6710280373831776,0.2308411214953271,1,0,0.7158878504672898,0.4394835933297472,-0.363914373088685
Microphytobenthos,360,614,512,1350,1106,1344,1343,1060,571,1398,309,1133,0.04683195592286501,0.2800734618916437,0.18640955004591367,0.955922865013774,0.7318640955004592,0.950413223140496,0.9494949494949496,0.689623507805326,0.24058769513314968,1,0,0.75665748393021115,0.45005370569280345,-0.37474541751527496
Microphytobenthos,332,616,501,1366,1106,1344,1343,1060,571,1398,309,1133,0.02112029384756657,0.28191000918273645,0.1763085399449036,0.970615243342516,0.7318640955004592,0.950413223140496,0.9494949494949496,0.689623507805326,0.24058769513314968,1,0,0.75665748393021115,0.4633101231922871,-0.3784056508577195
Microphytobenthos,378,608,500,1382,1125,1345,1354,1060,557,1436,309,1133,0.06122448979591836,0.2653061224489796,0.16947648624667258,0.9520851818988464,0.7240461401952085,0.9192546583850932,0.927240461401952,0.6663708961845608,0.22005323868677903,1,0,0.7311446317657497,0.4686503719447396,-0.38894472361809046
Microphytobenthos,357,592,481,1386,1125,1345,1354,1060,557,1436,309,1133,0.04259094942324756,0.2511091393078971,0.1526175687666371,0.9556344276841172,0.7240461401952085,0.9192546583850932,0.927240461401952,0.6663708961845608,0.22005323868677903,1,0,0.7311446317657497,0.4847348687734333,-0.40141557128412536
Microphytobenthos,348,584,478,1378,1154,1368,1414,1040,517,1446,309,1133,0.03430079155672823,0.2418645558487247,0.148636763412489,0.940193491644679,0.7431838170624451,0.9313984168865436,0.9718557607739666,0.6429199648197009,0.18293755496921724,1,0,0.7247141600703606,0.4849137931034483,-0.40468909276248727
Microphytobenthos,342,580,470,1388,1154,1368,1414,1040,517,1446,309,1133,0.02902374670184696,0.23834652594547057,0.14160070360598065,0.9489885664028144,0.7431838170624451,0.9313984168865436,0.9718557607739666,0.6429199648197009,0.18293755496921724,1,0,0.7247141600703606,0.4940796555435953,-0.4105691056910569
Microphytobenthos,330,580,456,1384,1155,1384,1419,1025,497,1448,305,1167,0.02187226596675415,0.24059492563429571,0.1321084864391951,0.9440069991251092,0.7436570428696413,0.9440069991251092,0.9746281714785652,0.6299212598425197,0.1679790026246719,1,0,0.7541557305336833,0.5043478260869565,-0.4093686354378819
Microphytobenthos,325,592,461,1382,1155,1384,1419,1025,497,1448,305,1167,0.01749781277340332,0.2510936132983377,0.13648293963254593,0.9422572178477692,0.7436570428696413,0.9440069991251092,0.9746281714785652,0.6299212598425197,0.1679790026246719,1,0,0.7541557305336833,0.49972870320130225,-0.4002026342451874
Microphytobenthos,348,572,462,1416,1149,1373,1434,1029,503,1453,305,1167,0.03745644599303135,0.23257839721254356,0.1367595818815331,0.9677700348432056,0.735191637630662,0.9303135888501742,0.9834494773519163,0.6306620209059234,0.17247386759581879,1,0,0.7508710801393729,0.5079872204472844,-0.4245472837022133
Microphytobenthos,344,563,468,1392,1149,1373,1434,1029,503,1453,305,1167,0.03397212543554007,0.22473867595818817,0.14198606271777003,0.946864111498258,0.735191637630662,0.9303135888501742,0.9834494773519163,0.6306620209059234,0.17247386759581879,1,0,0.7508710801393729,0.4967741935483871,-0.42404092071611255
Microphytobenthos,297,562,458,1400,1141,1377,1416,1047,512,1474,305,1167,0,0.22514868309260833,0.13678844519966016,0.9371282922684792,0.7170773152081563,0.9175870858113848,0.9507221750212403,0.637213254035684,0.1826677994902294,1,0.00679694137638062,0.7391673746813934,0.5069967707212056,-0.4271151885830785
Microphytobenthos,309,574,466,1426,1141,1377,1416,1047,512,1474,305,1167,0.00342172797262617,0.23011120615911035,0.1377245508982036,0.958939264328486,0.7151411462788708,0.9170230966638152,0.9503849443969205,0.6347305389221557,0.1770744225834046,1,0,0.737382378100941,0.507399577167019,-0.426
Microphytobenthos,332,576,452,1418,1139,1385,1425,1067,516,1467,304,1194,0.02407566638005159,0.233877901977644,0.12725709372312985,0.9578675838349096,0.7179707652622528,0.9294926913155632,0.9638865004299226,0.6560619088564058,0.1822871883061049,1,0,0.765262252794497,0.5165775401069519,-0.4222668004012036
Microphytobenthos,346,589,451,1416,1139,1385,1425,1067,516,1467,304,1194,0.03611349957007739,0.24505588993981084,0.12639724849527084,0.9561478933791916,0.7179707652622528,0.9294926913155632,0.9638865004299226,0.6560619088564058,0.1822871883061049,1,0,0.765262252794497,0.5168719871451527,-0.4124688279301746
Microphytobenthos,337,574,473,1402,1161,1377,1439,1052,541,1471,304,1194,0.02827763496143958,0.23136246786632392,0.14481576692373607,0.9408740359897172,0.7343616109682948,0.919451585261354,0.9725792630676948,0.6409597257926307,0.20308483290488433,1,0,0.7626392459297343,0.49546666666666667,-0.4190283400809717
Microphytobenthos,349,578,455,1418,1161,1377,1439,1052,541,1471,304,1194,0.03856041131105398,0.23479005998286204,0.1293916023993145,0.9545844044558698,0.7343616109682948,0.919451585261354,0.9725792630676948,0.6409597257926307,0.20308483290488433,1,0,0.7626392459297343,0.5141484249866525,-0.42084168336673344
Microphytobenthos,343,582,463,1392,1151,1387,1441,1054,547,1457,304,1194,0.03382480485689505,0.24111014744145703,0.13790112749349523,0.9436253252385084,0.7346053772766695,0.9392888117953164,0.9861231569817868,0.6504770164787511,0.21075455333911536,1,0,0.7718993928881179,0.5008086253369273,-0.4103343465045592
Microphytobenthos,330,600,476,1376,1151,1387,1441,1054,547,1457,304,1194,0.0225498699045967,0.2567215958369471,0.1491760624457936,0.9297484822202948,0.7346053772766695,0.9392888117953164,0.9861231569817868,0.6504770164787511,0.21075455333911536,1,0,0.7718993928881179,0.4859611231101512,-0.39271255060728744
Microphytobenthos,352,585,472,1388,1135,1390,1418,1034,533,1425,314,1160,0.0342034203420342,0.2439243924392439,0.1422142214221422,0.9666966696669668,0.738973897389739,0.9684968496849684,0.9936993699369936,0.648064806480648,0.19711971197119713,1,0,0.7614761476147615,0.4924731182795699,-0.40699442473390773
Microphytobenthos,374,580,461,1384,1135,1390,1418,1034,533,1425,314,1160,0.054005400540054,0.23942394239423945,0.1323132313231323,0.963096309630963,0.738973897389739,0.9684968496849684,0.9936993699369936,0.648064806480648,0.19711971197119713,1,0,0.7614761476147615,0.5002710027100271,-0.4093686354378819
Microphytobenthos,344,601,469,1388,1165,1380,1417,1030,525,1456,314,1160,0.02626970227670753,0.2513134851138354,0.13572679509632224,0.9404553415061296,0.7451838879159369,0.9334500875656744,0.9658493870402802,0.62697022767075306,0.18476357267950963,1,0,0.7408056042031523,0.49488422186322023,-0.39567621920563095
Microphytobenthos,328,592,491,1370,1165,1380,1417,1030,525,1456,314,1160,0.01225919439579684,0.2434325744308231,0.15499124343257442,0.9246935201401052,0.7451838879159369,0.9334500875656744,0.9658493870402802,0.62697022767075306,0.18476357267950963,1,0,0.7408056042031523,0.4723267060720043,-0.3965341488277268
Microphytobenthos,350,574,486,1382,1150,1373,1416,1025,521,1440,314,1160,0.03197158081705151,0.23090586145648312,0.152753108348135,0.9484902309058616,0.7424511545293073,0.9404973357015984,0.9786856127886324,0.6314387211367674,0.18383658969804617,1,0,0.7513321492007105,0.4796573875802998,-0.4130879345603272
Microphytobenthos,335,590,490,1366,1150,1373,1416,1025,521,1440,314,1160,0.01865008880994671,0.24511545293072823,0.15630550621669628,0.9342806394316164,0.7424511545293073,0.9404973357015984,0.9786856127886324,0.6314387211367674,0.18383658969804617,1,0,0.7513321492007105,0.47198275862068967,-0.3967280163599182
Microphytobenthos,338,606,490,1390,1133,1367,1426,1013,509,1414,317,1130,0.01893597835888187,0.260595130748422,0.15599639314697927,0.9675383228133454,0.7357980162308386,0.9467989179440938,1,0.6275924256086565,0.17312894499549145,0.9891794409377818,0,0.7330928764652841,0.4787234042553192,-0.3927855711422846
Microphytobenthos,336,588,487,1384,1133,1367,1426,1013,509,1414,317,1130,0.01713255184851217,0.24436429215509467,0.1532912533814247,0.9621280432822362,0.7357980162308386,0.9467989179440938,1,0.6275924256086565,0.17312894499549145,0.9891794409377818,0,0.7330928764652841,0.4794227685729556,-0.4036511156186613
