True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,576,778,990,1154,1117,1102,1162,414,240,1182,486,845,0.35668789808917195,0.5711252653927813,0.7961783439490446,0.970276008492569,0.9309978768577496,0.9150743099787686,0.978768577494692,0.18471337579617833,0,1,0.2611464968152866,0.6422505307855626,0.07649253731343283,-0.1946169772256729
Bare Sediment,570,784,977,1154,1117,1102,1162,414,240,1182,486,845,0.3503184713375796,0.5774946921443737,0.7823779193205945,0.970276008492569,0.9309978768577496,0.9150743099787686,0.978768577494692,0.18471337579617833,0,1,0.2611464968152866,0.6422505307855626,0.08305959643359925,-0.1909184726522188
Bare Sediment,596,817,982,1148,1109,1105,1166,470,278,1180,486,845,0.352549889135255,0.5975609756097561,0.7804878048780488,0.9645232815964524,0.9212860310421286,0.9168514412416852,0.984478935698448,0.21286031042128603,0,1,0.23059866962305983,0.6286031042128604,0.07793427230046948,-0.16844783715012723
Bare Sediment,586,790,966,1148,1109,1105,1166,470,278,1180,486,845,0.34146341463414637,0.5676274944567627,0.7627494456762749,0.9645232815964524,0.9212860310421286,0.9168514412416852,0.984478935698448,0.21286031042128603,0,1,0.23059866962305983,0.6286031042128604,0.08609271523178808,-0.18472652218782248
Bare Sediment,568,804,956,1142,1105,1115,1155,514,321,1165,486,811,0.29265402843601895,0.5722748815165877,0.7523696682464455,0.9727488151658767,0.9289099526066352,0.9407582938388626,0.9881516587677726,0.22867298578199052,0,1,0.19549763033175355,0.580568720379147,0.0886558627264061,-0.1736896197327852
Bare Sediment,571,780,949,1158,1105,1115,1155,514,321,1165,486,811,0.2962085308056872,0.5438388625592417,0.7440758293838863,0.9917061611374408,0.9289099526066352,0.9407582938388626,0.9881516587677726,0.22867298578199052,0,1,0.19549763033175355,0.580568720379147,0.09919316563834836,-0.19504643962848295
Bare Sediment,566,780,949,1140,1108,1103,1151,533,319,1164,486,811,0.2923076923076923,0.5455621301775148,0.7455621301775148,0.9715976331360948,0.9337278106508876,0.927810650887574,0.9846153846153848,0.2532544378698225,0,1,0.19763313609467456,0.5822485207100592,0.09143130684538056,-0.1875
Bare Sediment,570,792,941,1128,1108,1103,1151,533,319,1164,486,811,0.29704142011834317,0.5597633136094674,0.736094674556213,0.957396449704142,0.9337278106508876,0.927810650887574,0.9846153846153848,0.2532544378698225,0,1,0.19763313609467456,0.5822485207100592,0.09038182696955052,-0.175
Bare Sediment,579,776,949,1152,1122,1100,1143,542,337,1188,486,811,0.28437132784958874,0.5158636897767332,0.7191539365452408,0.9576968272620446,0.9224441833137486,0.8965922444183314,0.9471210340775558,0.2408930669800235,0,1,0.17508813160987077,0.5569917743830788,0.09662065683008092,-0.1950207468879668
Bare Sediment,560,778,938,1142,1122,1100,1143,542,337,1188,486,811,0.2620446533490012,0.518213866039953,0.7062279670975323,0.945945945945946,0.9224441833137486,0.8965922444183314,0.9471210340775558,0.2408930669800235,0,1,0.17508813160987077,0.5569917743830788,0.09807692307692308,-0.18958333333333333
Bare Sediment,582,787,935,1152,1100,1113,1152,563,368,1183,483,800,0.2625766871165644,0.5141104294478528,0.6957055214723926,0.9619631901840492,0.898159509202454,0.9141104294478528,0.9619631901840492,0.2392638036809816,0,1,0.1411042944785276,0.5300613496932516,0.10397700047915669,-0.18824136152656007
Bare Sediment,598,786,952,1146,1100,1113,1152,563,368,1183,483,800,0.2822085889570552,0.5128834355828221,0.7165644171779141,0.9546012269938652,0.898159509202454,0.9141104294478528,0.9619631901840492,0.2392638036809816,0,1,0.1411042944785276,0.5300613496932516,0.09246901811248807,-0.1863354037267081
Bare Sediment,608,790,935,1150,1130,1119,1171,567,378,1195,483,800,0.28151774785801714,0.5042839657282742,0.6817625458996328,0.944920440636475,0.920440636474908,0.9069767441860463,0.97062423500612,0.23133414932680535,0,1,0.12851897184822522,0.5165238678090576,0.10311750599520383,-0.18556701030927836
Bare Sediment,584,792,936,1144,1130,1119,1171,567,378,1195,483,800,0.2521419828641371,0.5067319461444308,0.6829865361077111,0.9375764993880048,0.920440636474908,0.9069767441860463,0.97062423500612,0.23133414932680535,0,1,0.12851897184822522,0.5165238678090576,0.1,-0.18181818181818185
Bare Sediment,557,796,928,1118,1119,1125,1153,556,366,1176,483,800,0.23580246913580247,0.5308641975308642,0.6938271604938272,0.928395061728395,0.9296296296296296,0.937037037037037,0.971604938271605,0.2345679012345679,0,1,0.14444444444444443,0.5358024691358024,0.09286412512218964,-0.16823406478578892
Bare Sediment,567,808,925,1146,1119,1125,1153,556,366,1176,483,800,0.24814814814814817,0.5456790123456791,0.6901234567901234,0.9629629629629628,0.9296296296296296,0.937037037037037,0.971604938271605,0.2345679012345679,0,1,0.14444444444444443,0.5358024691358024,0.1067117334620956,-0.172978505629478
Bare Sediment,558,792,918,1150,1126,1111,1155,539,349,1163,473,764,0.25675675675675674,0.5442260442260443,0.699017199017199,0.984029484029484,0.9545454545454546,0.936117936117936,0.9901719901719902,0.2334152334152334,0,1,0.15233415233415237,0.5098280098280098,0.11218568665377177,-0.184346035015448
Bare Sediment,556,776,932,1140,1126,1111,1155,539,349,1163,473,764,0.2542997542997543,0.5245700245700246,0.7162162162162162,0.9717444717444718,0.9545454545454546,0.936117936117936,0.9901719901719902,0.2334152334152334,0,1,0.15233415233415237,0.5098280098280098,0.10038610038610038,-0.18997912317327767
Bare Sediment,562,783,919,1122,1111,1102,1154,527,336,1145,473,764,0.2762836185819071,0.5464547677261614,0.7127139364303179,0.960880195599022,0.9474327628361858,0.9364303178484108,1,0.2334963325183374,0,0.988997555012225,0.16748166259168704,0.5232273838630807,0.09946104850563448,-0.17795275590551182
Bare Sediment,570,785,912,1118,1111,1102,1154,527,336,1145,473,764,0.2860635696821516,0.5488997555012225,0.7041564792176039,0.9559902200488998,0.9474327628361858,0.9364303178484108,1,0.2334963325183374,0,0.988997555012225,0.16748166259168704,0.5232273838630807,0.10147783251231528,-0.17498686284813453
Bare Sediment,544,781,920,1124,1108,1080,1145,515,329,1133,473,764,0.26348039215686275,0.553921568627451,0.7242647058823529,0.9742647058823528,0.954656862745098,0.920343137254902,1,0.22794117647058823,0,0.9852941176470588,0.17647058823529413,0.5330882352941176,0.09980430528375732,-0.18005249343832022
Bare Sediment,563,789,910,1132,1108,1080,1145,515,329,1133,473,764,0.2867647058823529,0.5637254901960784,0.7120098039215687,0.9840686274509804,0.954656862745098,0.920343137254902,1,0.22794117647058823,0,0.9852941176470588,0.17647058823529413,0.5330882352941176,0.10871694417238002,-0.17855283706402916
Bare Sediment,554,768,930,1120,1097,1073,1110,485,319,1117,460,730,0.2933832709113608,0.5605493133583022,0.762796504369538,1,0.9712858926342072,0.9413233458177278,0.9875156054931336,0.20724094881398253,0,0.99625468164794,0.1760299625468165,0.5131086142322098,0.09268292682926828,-0.1864406779661017
Bare Sediment,572,776,938,1116,1097,1073,1110,485,319,1117,460,730,0.31704260651629074,0.5726817042606517,0.7756892230576441,0.9987468671679198,0.974937343358396,0.9448621553884712,0.9912280701754386,0.20802005012531327,0,1,0.17669172932330826,0.5150375939849624,0.0866601752677702,-0.17970401691331925
Bare Sediment,548,762,902,1086,1086,1076,1125,430,285,1108,460,730,0.3130952380952381,0.5678571428571428,0.7345238095238096,0.9535714285714286,0.9535714285714286,0.9416666666666668,1,0.17261904761904762,0,0.9797619047619048,0.20833333333333337,0.5297619047619048,0.0925553319919517,-0.17532467532467533
Bare Sediment,543,776,877,1098,1086,1076,1125,430,285,1108,460,730,0.30714285714285716,0.5845238095238096,0.7047619047619048,0.9678571428571427,0.9535714285714286,0.9416666666666668,1,0.17261904761904762,0,0.9797619047619048,0.20833333333333337,0.5297619047619048,0.1118987341772152,-0.1718249733191035
Bare Sediment,554,778,900,1092,1079,1057,1107,394,264,1088,460,730,0.34400948991696323,0.6097271648873073,0.7544483985765125,0.98220640569395,0.966785290628707,0.940688018979834,1,0.1542111506524318,0,0.9774614472123369,0.232502965599051,0.5527876631079478,0.0963855421686747,-0.1679144385026738
Bare Sediment,550,767,913,1088,1079,1057,1107,394,264,1088,460,730,0.33926453143534996,0.5966785290628707,0.7698695136417556,0.9774614472123369,0.966785290628707,0.940688018979834,1,0.1542111506524318,0,0.9774614472123369,0.232502965599051,0.5527876631079478,0.08745627186406797,-0.1730458221024259
Bare Sediment,525,748,882,1082,1062,1055,1095,380,248,1083,450,711,0.3270365997638725,0.5903187721369539,0.7485242030696576,0.9846517119244392,0.961038961038961,0.9527744982290436,1,0.15584415584415584,0,0.9858323494687132,0.2384887839433294,0.5466351829988194,0.10183299389002036,-0.1825136612021858
Bare Sediment,540,736,892,1074,1062,1055,1095,380,248,1083,450,711,0.3447461629279811,0.5761511216056671,0.7603305785123967,0.975206611570248,0.961038961038961,0.9527744982290436,1,0.15584415584415584,0,0.9858323494687132,0.2384887839433294,0.5466351829988194,0.09257375381485249,-0.1867403314917127
Bare Sediment,514,736,905,1070,1077,1041,1067,361,226,1068,450,711,0.3384253819036428,0.599294947121034,0.7978848413631022,0.9917743830787308,1,0.9576968272620446,0.9882491186839012,0.15863689776733256,0,0.9894242068155112,0.26321974148061106,0.5699177438307873,0.08354430379746836,-0.1849390919158361
Bare Sediment,514,744,883,1056,1077,1041,1067,361,226,1068,450,711,0.3384253819036428,0.6086956521739131,0.7720329024676851,0.9753231492361928,1,0.9576968272620446,0.9882491186839012,0.15863689776733256,0,0.9894242068155112,0.26321974148061106,0.5699177438307873,0.0892212480660134,-0.17333333333333334
Bare Sediment,520,744,869,1052,1066,1028,1053,334,211,1072,450,711,0.3588850174216028,0.6190476190476191,0.7642276422764228,0.9767711962833914,0.9930313588850174,0.9488966318234612,0.9779326364692218,0.14285714285714285,0,1,0.2775842044134727,0.5807200929152149,0.0952628839146278,-0.1714922048997773
Bare Sediment,526,730,869,1038,1066,1028,1053,334,211,1072,450,711,0.36585365853658536,0.6027874564459931,0.7642276422764228,0.9605110336817654,0.9930313588850174,0.9488966318234612,0.9779326364692218,0.14285714285714285,0,1,0.2775842044134727,0.5807200929152149,0.0886208704771893,-0.17420814479638008
Bare Sediment,512,720,860,1032,1055,1025,1068,322,204,1069,456,700,0.3560693641618497,0.5965317919075145,0.7583815028901734,0.9572254335260116,0.983815028901734,0.9491329479768786,0.998843930635838,0.13641618497109825,0,1,0.29132947976878615,0.5734104046242775,0.09090909090909093,-0.1780821917808219
Bare Sediment,510,714,874,1034,1055,1025,1068,322,204,1069,456,700,0.353757225433526,0.5895953757225434,0.7745664739884393,0.9595375722543352,0.983815028901734,0.9491329479768786,0.998843930635838,0.13641618497109825,0,1,0.29132947976878615,0.5734104046242775,0.08385744234800839,-0.18306636155606407
Bare Sediment,501,725,876,1038,1041,1022,1064,320,196,1035,456,700,0.3513824884792627,0.6094470046082949,0.783410138248848,0.9700460829493088,0.9735023041474654,0.9516129032258064,1,0.14285714285714285,0,0.966589861751152,0.2995391705069124,0.5806451612903226,0.08463949843260188,-0.1775382870107771
Bare Sediment,511,730,868,1026,1041,1022,1064,320,196,1035,456,700,0.3629032258064516,0.6152073732718893,0.7741935483870968,0.956221198156682,0.9735023041474654,0.9516129032258064,1,0.14285714285714285,0,0.966589861751152,0.2995391705069124,0.5806451612903226,0.08342133051742344,-0.16856492027334852
Bare Sediment,507,726,861,1032,1047,1008,1078,325,184,1064,456,700,0.36129753914988816,0.6062639821029083,0.7572706935123042,0.9485458612975392,0.965324384787472,0.9217002237136466,1,0.15771812080536912,0,0.9843400447427292,0.3042505592841163,0.5771812080536913,0.09033280507131536,-0.17406143344709898
Bare Sediment,530,719,868,1034,1047,1008,1078,325,184,1064,456,700,0.3870246085011186,0.598434004474273,0.7651006711409396,0.9507829977628636,0.965324384787472,0.9217002237136466,1,0.15771812080536912,0,0.9843400447427292,0.3042505592841163,0.5771812080536913,0.08727655099894847,-0.17969195664575013
Bare Sediment,529,714,864,1054,1060,1024,1056,319,180,1039,472,732,0.3965909090909091,0.6068181818181818,0.7772727272727272,0.9931818181818182,1,0.9590909090909092,0.9954545454545456,0.15795454545454546,0,0.9761363636363636,0.33181818181818185,0.6272727272727273,0.09906152241918666,-0.19230769230769232
Bare Sediment,514,734,847,1050,1060,1024,1056,319,180,1039,472,732,0.3795454545454545,0.6295454545454545,0.7579545454545454,0.9886363636363636,1,0.9590909090909092,0.9954545454545456,0.15795454545454546,0,0.9761363636363636,0.33181818181818185,0.6272727272727273,0.1070110701107011,-0.17713004484304934
Bare Sediment,532,732,853,1020,1056,1011,1055,332,200,1040,472,732,0.3878504672897196,0.6214953271028038,0.7628504672897196,0.9579439252336448,1,0.947429906542056,0.9988317757009346,0.1542056074766355,0,0.9813084112149532,0.3177570093457944,0.6214953271028038,0.08916177255739455,-0.1643835616438356
Bare Sediment,514,724,870,1016,1056,1011,1055,332,200,1040,472,732,0.36682242990654207,0.6121495327102804,0.7827102803738317,0.9532710280373832,1,0.947429906542056,0.9988317757009346,0.1542056074766355,0,0.9813084112149532,0.3177570093457944,0.6214953271028038,0.07741251325556733,-0.167816091954023
Bare Sediment,524,748,856,1054,1053,1017,1062,339,216,1053,472,732,0.3640661938534279,0.6288416075650118,0.7565011820330969,0.9905437352245864,0.9893617021276596,0.946808510638298,1,0.1453900709219858,0,0.9893617021276596,0.30260047281323876,0.6099290780141844,0.1036649214659686,-0.16981132075471697
Bare Sediment,510,745,877,1032,1053,1017,1062,339,216,1053,472,732,0.3475177304964539,0.6252955082742316,0.7813238770685579,0.9645390070921984,0.9893617021276596,0.946808510638298,1,0.1453900709219858,0,0.9893617021276596,0.30260047281323876,0.6099290780141844,0.08119434258774227,-0.16150815981992123
Bare Sediment,524,742,880,1032,1063,1030,1061,374,235,1063,486,791,0.34903381642512077,0.6123188405797102,0.7789855072463768,0.96256038647343,1,0.960144927536232,0.997584541062802,0.1678743961352657,0,1,0.3031400966183575,0.6714975845410628,0.0794979079497908,-0.16347237880496054
Bare Sediment,520,748,900,1050,1063,1030,1061,374,235,1063,486,791,0.3442028985507246,0.6195652173913043,0.8031400966183575,0.9842995169082126,1,0.960144927536232,0.997584541062802,0.1678743961352657,0,1,0.3031400966183575,0.6714975845410628,0.07692307692307693,-0.16796440489432704
Bare Sediment,524,750,896,1050,1054,1046,1061,402,269,1075,486,791,0.3163771712158809,0.5967741935483871,0.7779156327543424,0.9689826302729528,0.9739454094292804,0.9640198511166254,0.9826302729528535,0.16501240694789082,0,1,0.2692307692307692,0.6476426799007444,0.07913669064748201,-0.16666666666666666
Bare Sediment,516,756,907,1070,1054,1046,1061,402,269,1075,486,791,0.3064516129032258,0.6042183622828784,0.7915632754342432,0.9937965260545906,0.9739454094292804,0.9640198511166254,0.9826302729528535,0.16501240694789082,0,1,0.2692307692307692,0.6476426799007444,0.08244815376833586,-0.171960569550931
Bare Sediment,545,781,910,1098,1080,1046,1109,491,317,1095,486,791,0.2878787878787879,0.5858585858585859,0.7487373737373737,0.9861111111111112,0.9633838383838385,0.9204545454545454,1,0.2196969696969697,0,0.9823232323232324,0.21338383838383837,0.5984848484848485,0.09362549800796811,-0.16870675891431614
Bare Sediment,560,794,936,1138,1080,1046,1109,491,317,1095,486,791,0.29598051157125455,0.5809987819732034,0.7539585870889159,1,0.9293544457978076,0.8879415347137637,0.9646772228989038,0.21193666260657737,0,0.9476248477466503,0.20584652862362973,0.5773447015834349,0.09739633558341368,-0.17805383022774326
Bare Sediment,572,814,932,1144,1089,1098,1137,613,395,1142,499,839,0.2363150867823765,0.5594125500667557,0.7169559412550067,1,0.9265687583444592,0.9385847797062752,0.9906542056074766,0.2910547396528705,0,0.9973297730307076,0.13885180240320427,0.5927903871829105,0.1021194605009634,-0.16853932584269662
Bare Sediment,582,804,940,1170,1089,1098,1137,613,395,1142,499,839,0.24129032258064517,0.5277419354838709,0.7032258064516129,1,0.895483870967742,0.9070967741935484,0.9574193548387095,0.2812903225806452,0,0.9638709677419356,0.13419354838709677,0.5729032258064516,0.10900473933649288,-0.18541033434650456
Bare Sediment,600,822,970,1152,1145,1144,1178,713,467,1179,499,839,0.1867977528089888,0.4985955056179775,0.7064606741573034,0.9620786516853932,0.952247191011236,0.9508426966292136,0.9985955056179776,0.3455056179775281,0,1,0.0449438202247191,0.5224719101123596,0.08576814326107446,-0.16717325227963525
Bare Sediment,594,844,962,1184,1145,1144,1178,713,467,1179,499,839,0.17712691771269176,0.5258019525801952,0.6903765690376569,1,0.9456066945606696,0.9442119944211994,0.99163179916318,0.34309623430962344,0,0.99302649930265,0.04463040446304044,0.5188284518828452,0.10344827586206896,-0.16765285996055226
Bare Sediment,618,810,956,1180,1148,1150,1202,813,546,1245,499,839,0.15951742627345844,0.4168900804289544,0.6126005361930295,0.9128686327077749,0.8699731903485255,0.8726541554959786,0.9423592493297588,0.4209115281501341,0.06300268096514745,1,0,0.45576407506702415,0.10486891385767792,-0.18592964824120603
Bare Sediment,574,839,962,1204,1148,1150,1202,813,546,1245,499,839,0.1005361930294906,0.45576407506702415,0.6206434316353887,0.9450402144772118,0.8699731903485255,0.8726541554959786,0.9423592493297588,0.4209115281501341,0.06300268096514745,1,0,0.45576407506702415,0.11172668513388737,-0.17865883504650024
Bare Sediment,607,822,974,1172,1150,1141,1187,908,617,1220,503,845,0.14504881450488144,0.4449093444909344,0.6569037656903766,0.9330543933054394,0.902370990237099,0.8898186889818689,0.9539748953974896,0.5648535564853556,0.1589958158995816,1,0,0.4769874476987448,0.09226467847157502,-0.17552657973921765
