True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,450,696,650,1294,1139,1247,1305,919,473,1349,415,1111,0.03747323340471092,0.30085653104925053,0.25160599571734477,0.9411134903640256,0.7751605995717344,0.8907922912205567,0.9528907922912204,0.5396145610278372,0.06209850107066381,1,0,0.7451820128479657,0.33127572016460904,-0.3005025125628141
Microphytobenthos,473,724,684,1284,1139,1247,1305,919,473,1349,415,1111,0.06209850107066381,0.33083511777301927,0.2880085653104925,0.930406852248394,0.7751605995717344,0.8907922912205567,0.9528907922912204,0.5396145610278372,0.06209850107066381,1,0,0.7451820128479657,0.3048780487804878,-0.2788844621513944
Microphytobenthos,488,724,700,1284,1142,1252,1294,948,520,1347,414,1113,0.07931404072883172,0.3322615219721329,0.3065380493033226,0.932475884244373,0.7802786709539121,0.8981779206859593,0.9431939978563773,0.572347266881029,0.11361200428724544,1,0,0.7491961414790996,0.29435483870967744,-0.2788844621513944
Microphytobenthos,470,732,695,1300,1142,1252,1294,948,520,1347,414,1113,0.06002143622722401,0.3408360128617363,0.3011789924973205,0.94962486602358,0.7802786709539121,0.8981779206859593,0.9431939978563773,0.572347266881029,0.11361200428724544,1,0,0.7491961414790996,0.3032581453634085,-0.2795275590551181
Microphytobenthos,461,735,702,1278,1163,1259,1295,936,497,1335,414,1113,0.0510314875135722,0.3485342019543974,0.3127035830618892,0.9381107491856676,0.8132464712269273,0.9174809989142236,0.9565689467969598,0.5667752442996743,0.09011943539630836,1,0,0.758957654723127,0.2909090909090909,-0.2697466467958271
Microphytobenthos,492,728,714,1272,1163,1259,1295,936,497,1335,414,1113,0.08469055374592833,0.34093376764386535,0.3257328990228013,0.9315960912052116,0.8132464712269273,0.9174809989142236,0.9565689467969598,0.5667752442996743,0.09011943539630836,1,0,0.758957654723127,0.2809667673716012,-0.272
Microphytobenthos,516,706,710,1292,1152,1245,1285,930,500,1354,414,1113,0.10851063829787234,0.31063829787234043,0.3148936170212766,0.9340425531914892,0.7851063829787234,0.8840425531914894,0.926595744680851,0.548936170212766,0.09148936170212764,1,0,0.7436170212765958,0.2907092907092907,-0.2932932932932933
Microphytobenthos,480,736,708,1280,1152,1245,1285,930,500,1354,414,1113,0.07021276595744681,0.3425531914893617,0.3127659574468085,0.9212765957446808,0.7851063829787234,0.8840425531914894,0.926595744680851,0.548936170212766,0.09148936170212764,1,0,0.7436170212765958,0.28772635814889336,-0.2698412698412698
Microphytobenthos,525,754,723,1254,1151,1267,1294,919,517,1352,424,1113,0.10883620689655173,0.35560344827586204,0.32219827586206895,0.8943965517241379,0.7834051724137931,0.9084051724137931,0.9375,0.5334051724137931,0.10021551724137932,1,0,0.7424568965517241,0.26858877086494687,-0.24900398406374505
Microphytobenthos,492,747,744,1280,1151,1267,1294,919,517,1352,424,1113,0.07327586206896551,0.3480603448275862,0.3448275862068966,0.9224137931034484,0.7834051724137931,0.9084051724137931,0.9375,0.5334051724137931,0.10021551724137932,1,0,0.7424568965517241,0.2648221343873518,-0.2629501726689689
Microphytobenthos,492,718,708,1300,1153,1252,1304,922,491,1341,424,1113,0.07415485278080698,0.32061068702290074,0.30970556161395857,0.955288985823337,0.7949836423118866,0.9029443838604144,0.9596510359869138,0.5430752453653217,0.07306434023991276,1,0,0.7513631406761178,0.2948207171314741,-0.288404360753221
Microphytobenthos,507,705,688,1260,1153,1252,1304,922,491,1341,424,1113,0.09051254089422028,0.3064340239912759,0.28789531079607417,0.9116684841875682,0.7949836423118866,0.9029443838604144,0.9596510359869138,0.5430752453653217,0.07306434023991276,1,0,0.7513631406761178,0.2936344969199179,-0.2824427480916031
Microphytobenthos,482,720,716,1234,1141,1226,1288,920,478,1335,424,1113,0.06366630076838639,0.32491767288693746,0.3205268935236004,0.889132821075741,0.7870472008781558,0.8803512623490669,0.9484083424807904,0.544456641053787,0.05927552140504939,1,0,0.756311745334797,0.26564102564102565,-0.263050153531218
Microphytobenthos,494,720,706,1252,1141,1226,1288,920,478,1335,424,1113,0.07683863885839737,0.32491767288693746,0.30954994511525796,0.9088913282107574,0.7870472008781558,0.8803512623490669,0.9484083424807904,0.544456641053787,0.05927552140504939,1,0,0.756311745334797,0.278855975485189,-0.2697768762677485
Microphytobenthos,521,722,700,1266,1141,1207,1281,938,499,1365,434,1084,0.09344790547798068,0.30934479054779807,0.2857142857142857,0.8936627282491945,0.7593984962406015,0.8302900107411385,0.9097744360902256,0.5413533834586466,0.06981740064446831,1,0,0.6981740064446831,0.28789420142421157,-0.27364185110663986
Microphytobenthos,518,756,726,1266,1141,1207,1281,938,499,1365,434,1084,0.09022556390977444,0.3458646616541353,0.31364124597207305,0.8936627282491945,0.7593984962406015,0.8302900107411385,0.9097744360902256,0.5413533834586466,0.06981740064446831,1,0,0.6981740064446831,0.2710843373493976,-0.2522255192878338
Microphytobenthos,484,750,719,1260,1168,1233,1284,949,534,1307,434,1084,0.0572737686139748,0.3619702176403207,0.32646048109965636,0.9461626575028635,0.8407789232531501,0.9152348224513172,0.9736540664375716,0.5899198167239404,0.1145475372279496,1,0,0.7445589919816724,0.2733703890853967,-0.2537313432835821
Microphytobenthos,490,725,717,1274,1168,1233,1284,949,534,1307,434,1084,0.06414662084765177,0.3333333333333333,0.3241695303550974,0.9621993127147768,0.8407789232531501,0.9152348224513172,0.9736540664375716,0.5899198167239404,0.1145475372279496,1,0,0.7445589919816724,0.27975891511803114,-0.27463731865932967
Microphytobenthos,504,717,705,1260,1155,1241,1289,942,534,1303,434,1084,0.0805523590333717,0.3256616800920598,0.31185270425776757,0.950517836593786,0.8296892980437284,0.9286536248561564,0.9838895281933256,0.5845799769850403,0.1150747986191024,1,0,0.7479861910241657,0.2824427480916031,-0.2746585735963581
Microphytobenthos,512,733,715,1284,1155,1241,1289,942,534,1303,434,1084,0.08975834292289989,0.3440736478711162,0.3233601841196778,0.9781357882623706,0.8296892980437284,0.9286536248561564,0.9838895281933256,0.5845799769850403,0.1150747986191024,1,0,0.7479861910241657,0.2846423211605803,-0.27317798710956864
Microphytobenthos,486,750,737,1250,1142,1226,1282,947,521,1316,443,1065,0.04925544100801832,0.3516609392898053,0.33676975945017185,0.9243986254295532,0.8006872852233677,0.8969072164948454,0.9610538373424972,0.5773195876288659,0.08934707903780069,1,0,0.7124856815578465,0.25817815802717664,-0.25
Microphytobenthos,493,735,723,1266,1142,1226,1282,947,521,1316,443,1065,0.0572737686139748,0.3344788087056128,0.3207331042382589,0.9427262313860252,0.8006872852233677,0.8969072164948454,0.9610538373424972,0.5773195876288659,0.08934707903780069,1,0,0.7124856815578465,0.2730015082956259,-0.2653673163418291
Microphytobenthos,511,736,703,1260,1151,1228,1271,950,520,1314,443,1065,0.07807118254879448,0.33639494833524686,0.29850746268656714,0.9380022962112514,0.8128587830080367,0.9012629161882894,0.9506314580941446,0.582089552238806,0.08840413318025259,1,0,0.7141216991963261,0.2837493632195619,-0.2625250501002004
Microphytobenthos,502,735,695,1256,1151,1228,1271,950,520,1314,443,1065,0.0677382319173364,0.33524684270952926,0.2893226176808266,0.9334098737083812,0.8128587830080367,0.9012629161882894,0.9506314580941446,0.582089552238806,0.08840413318025259,1,0,0.7141216991963261,0.28754484879548947,-0.26167754897036666
Microphytobenthos,498,737,732,1272,1162,1236,1270,954,540,1318,443,1065,0.06285714285714286,0.336,0.3302857142857143,0.9474285714285714,0.8217142857142857,0.90628571428571425,0.9451428571428572,0.584,0.11085714285714286,1,0,0.7108571428571429,0.2694610778443114,-0.26630164260826283
Microphytobenthos,491,747,718,1284,1162,1236,1270,954,540,1318,443,1065,0.05485714285714285,0.3474285714285714,0.3142857142857143,0.9611428571428572,0.8217142857142857,0.90628571428571425,0.9451428571428572,0.584,0.11085714285714286,1,0,0.7108571428571429,0.2827172827172827,-0.26440177252584934
Microphytobenthos,498,722,712,1268,1147,1220,1247,970,542,1310,446,1066,0.06018518518518518,0.3194444444444444,0.30787037037037035,0.9513888888888888,0.8113425925925926,0.8958333333333334,0.9270833333333334,0.6064814814814815,0.1111111111111111,1,0,0.7175925925925926,0.2808080808080808,-0.2743718592964824
Microphytobenthos,513,734,736,1256,1147,1220,1247,970,542,1310,446,1066,0.0775462962962963,0.3333333333333333,0.33564814814814814,0.9375,0.8113425925925926,0.8958333333333334,0.9270833333333334,0.6064814814814815,0.1111111111111111,1,0,0.7175925925925926,0.26104417670682734,-0.2623115577889447
Microphytobenthos,502,741,760,1262,1136,1199,1265,961,513,1315,446,1066,0.06444188722669736,0.3394706559263521,0.3613348676639816,0.9390103567318756,0.7940161104718066,0.8665132336018412,0.9424626006904488,0.5926352128883774,0.07710011507479862,1,0,0.713463751438435,0.24826904055390703,-0.26010983524712933
Microphytobenthos,518,744,745,1218,1136,1199,1265,961,513,1315,446,1066,0.08285385500575373,0.3429228998849252,0.3440736478711162,0.8883774453394706,0.7940161104718066,0.8665132336018412,0.9424626006904488,0.5926352128883774,0.07710011507479862,1,0,0.713463751438435,0.24095771777890984,-0.2415902140672783
Microphytobenthos,490,762,760,1218,1137,1216,1266,949,511,1283,446,1066,0.05256869772998805,0.3775388291517324,0.3751493428912784,0.9223416965352448,0.8255675029868578,0.9199522102747908,0.9796893667861408,0.6009557945041816,0.07765830346475508,1,0,0.7407407407407407,0.23154701718907988,-0.23030303030303031
Microphytobenthos,510,756,764,1238,1137,1216,1266,949,511,1283,446,1066,0.07646356033452807,0.3703703703703703,0.3799283154121864,0.946236559139785,0.8255675029868578,0.9199522102747908,0.9796893667861408,0.6009557945041816,0.07765830346475508,1,0,0.7407407407407407,0.23676323676323677,-0.24172517552657977
Microphytobenthos,514,734,769,1230,1142,1201,1253,916,514,1295,449,1064,0.0768321513002364,0.33687943262411346,0.37825059101654845,0.9231678486997636,0.8191489361702128,0.8888888888888888,0.950354609929078,0.5520094562647754,0.0768321513002364,1,0,0.7269503546099291,0.2306153076538269,-0.2525458248472505
Microphytobenthos,532,741,754,1248,1142,1201,1253,916,514,1295,449,1064,0.09810874704491726,0.34515366430260047,0.3605200945626478,0.9444444444444444,0.8191489361702128,0.8888888888888888,0.950354609929078,0.5520094562647754,0.0768321513002364,1,0,0.7269503546099291,0.24675324675324675,-0.2549019607843137
Microphytobenthos,536,766,750,1228,1139,1194,1237,943,510,1308,449,1064,0.10128055878928988,0.3690337601862631,0.35040745052386496,0.9068684516880092,0.8032596041909197,0.8672875436554133,0.9173457508731082,0.5750873108265425,0.0710128055878929,1,0,0.7159487776484285,0.2416582406471183,-0.2316950852557673
Microphytobenthos,522,775,740,1234,1139,1194,1237,943,510,1308,449,1064,0.08498253783469151,0.3795110593713621,0.33876600698486614,0.9138533178114088,0.8032596041909197,0.8672875436554133,0.9173457508731082,0.5750873108265425,0.0710128055878929,1,0,0.7159487776484285,0.2502532928064843,-0.22847187655550025
Microphytobenthos,510,772,760,1256,1145,1202,1258,943,514,1289,449,1064,0.07261904761904762,0.38452380952380955,0.37023809523809526,0.9607142857142856,0.8285714285714286,0.8964285714285715,0.963095238095238,0.5880952380952381,0.07738095238095238,1,0,0.7321428571428571,0.246031746031746,-0.2386587771203156
Microphytobenthos,506,766,764,1246,1145,1202,1258,943,514,1289,449,1064,0.06785714285714285,0.3773809523809524,0.375,0.9488095238095238,0.8285714285714286,0.8964285714285715,0.963095238095238,0.5880952380952381,0.07738095238095238,1,0,0.7321428571428571,0.2398009950248756,-0.23856858846918488
Microphytobenthos,541,766,784,1248,1140,1202,1260,942,515,1250,461,1055,0.10012515644555696,0.38172715894868586,0.40425531914893614,0.9849812265331664,0.8498122653316645,0.9274092615769712,1,0.6020025031289111,0.06758448060075094,0.9874843554443054,0,0.7434292866082604,0.2283464566929134,-0.23932472691161863
Microphytobenthos,566,760,786,1262,1140,1202,1260,942,515,1250,461,1055,0.13108614232209737,0.3732833957553059,0.40574282147315854,1,0.8476903870162297,0.9250936329588016,0.9975031210986268,0.6004993757802747,0.06741573033707865,0.9850187265917604,0,0.7415730337078652,0.232421875,-0.24826904055390703
Microphytobenthos,522,774,794,1246,1143,1190,1263,950,534,1301,461,1055,0.07261904761904762,0.3726190476190476,0.3964285714285714,0.9345238095238096,0.8119047619047619,0.8678571428571429,0.9547619047619048,0.5821428571428572,0.0869047619047619,1,0,0.7071428571428572,0.2215686274509804,-0.23366336633663368
Microphytobenthos,542,769,788,1246,1143,1190,1263,950,534,1301,461,1055,0.09642857142857145,0.36666666666666664,0.3892857142857143,0.9345238095238096,0.8119047619047619,0.8678571428571429,0.9547619047619048,0.5821428571428572,0.0869047619047619,1,0,0.7071428571428572,0.22517207472959683,-0.23672456575682385
Microphytobenthos,558,780,786,1240,1147,1216,1271,957,557,1293,461,1055,0.11658653846153846,0.3834134615384616,0.390625,0.9362980769230768,0.8245192307692307,0.9074519230769232,0.9735576923076924,0.5961538461538461,0.1153846153846154,1,0,0.7139423076923077,0.2240868706811451,-0.22772277227722773
Microphytobenthos,548,780,792,1252,1147,1216,1271,957,557,1293,461,1055,0.1045673076923077,0.3834134615384616,0.3978365384615384,0.950721153846154,0.8245192307692307,0.9074519230769232,0.9735576923076924,0.5961538461538461,0.1153846153846154,1,0,0.7139423076923077,0.22504892367906065,-0.2322834645669291
Microphytobenthos,540,788,798,1262,1133,1185,1253,964,558,1287,478,1049,0.07663782447466007,0.3831891223733004,0.3955500618046971,0.969097651421508,0.8096415327564895,0.8739184177997528,0.957972805933251,0.6007416563658838,0.09888751545117427,1,0,0.7058096415327565,0.22524271844660193,-0.23121951219512196
Microphytobenthos,538,758,806,1232,1133,1185,1253,964,558,1287,478,1049,0.07416563658838071,0.34610630407911,0.4054388133498146,0.9320148331273176,0.8096415327564895,0.8739184177997528,0.957972805933251,0.6007416563658838,0.09888751545117427,1,0,0.7058096415327565,0.20902845927379785,-0.23819095477386937
Microphytobenthos,539,795,811,1214,1138,1207,1239,975,536,1275,478,1049,0.07653701380175659,0.397741530740276,0.4178168130489335,0.9234629861982434,0.8281053952321205,0.9146800501882058,0.9548306148055208,0.6235884567126725,0.07277289836888332,1,0,0.7164366373902133,0.19901234567901235,-0.20856147336983577
Microphytobenthos,534,780,814,1234,1138,1207,1239,975,536,1275,478,1049,0.07026348808030113,0.37892095357590966,0.4215809284818068,0.9485570890840652,0.8281053952321205,0.9146800501882058,0.9548306148055208,0.6235884567126725,0.07277289836888332,1,0,0.7164366373902133,0.205078125,-0.22542204568023833
Microphytobenthos,553,804,824,1248,1134,1180,1234,981,563,1286,478,1049,0.09282178217821782,0.4034653465346535,0.4282178217821782,0.9529702970297028,0.8118811881188119,0.8688118811881188,0.9356435643564356,0.6225247524752475,0.1051980198019802,1,0,0.7066831683168316,0.20463320463320464,-0.2163742690058479
Microphytobenthos,574,799,842,1224,1134,1180,1234,981,563,1286,478,1049,0.1188118811881188,0.3972772277227723,0.4504950495049505,0.9232673267326732,0.8118811881188119,0.8688118811881188,0.9356435643564356,0.6225247524752475,0.1051980198019802,1,0,0.7066831683168316,0.18489835430784124,-0.21008403361344535
Microphytobenthos,595,806,844,1236,1157,1220,1225,1000,578,1264,496,1061,0.12890625,0.4036458333333333,0.453125,0.9635416666666666,0.8606770833333334,0.9427083333333334,0.94921875,0.65625,0.10677083333333331,1,0,0.7356770833333334,0.18846153846153849,-0.21057786483839372
Bare Sediment,567,822,856,1212,1157,1220,1225,1000,578,1264,496,1061,0.09244791666666669,0.4244791666666667,0.46875,0.9322916666666666,0.8606770833333334,0.9427083333333334,0.94921875,0.65625,0.10677083333333331,1,0,0.7356770833333334,0.172147001934236,-0.19174041297935104
Bare Sediment,573,818,852,1198,1158,1178,1245,1002,594,1276,496,1061,0.09871794871794871,0.4128205128205128,0.4564102564102564,0.9,0.8487179487179487,0.8743589743589744,0.9602564102564104,0.6487179487179487,0.12564102564102564,1,0,0.7243589743589743,0.16878048780487806,-0.1884920634920635
Bare Sediment,575,818,880,1194,1158,1178,1245,1002,594,1276,496,1061,0.10128205128205128,0.4128205128205128,0.49230769230769234,0.8948717948717949,0.8487179487179487,0.8743589743589744,0.9602564102564104,0.6487179487179487,0.12564102564102564,1,0,0.7243589743589743,0.15139826422372227,-0.18687872763419483
Bare Sediment,583,821,866,1230,1144,1204,1256,994,595,1340,496,1061,0.10308056872037914,0.38507109004739337,0.43838862559241704,0.8696682464454977,0.7677725118483413,0.8388625592417062,0.9004739336492891,0.590047393364929,0.11729857819905214,1,0,0.669431279620853,0.1736641221374046,-0.1994149195514383
Bare Sediment,584,812,880,1228,1144,1204,1256,994,595,1340,496,1061,0.10426540284360188,0.3744075829383886,0.4549763033175355,0.8672985781990521,0.7677725118483413,0.8388625592417062,0.9004739336492891,0.590047393364929,0.11729857819905214,1,0,0.669431279620853,0.1650853889943074,-0.20392156862745095
Bare Sediment,590,814,888,1228,1145,1212,1247,1002,609,1305,506,1062,0.1051314142678348,0.3854818523153942,0.4780976220275344,0.9036295369211514,0.799749687108886,0.8836045056320401,0.9274092615769712,0.6207759699624531,0.12891113892365458,1,0,0.6958698372966208,0.16068052930056712,-0.20274240940254656
