True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,457,723,710,1174,1101,1173,1212,604,331,1230,420,970,0.14015572858731926,0.4360400444938821,0.4215795328142381,0.9377085650723026,0.8565072302558399,0.9365962180200222,0.9799777530589544,0.303670745272525,0,1,0.09899888765294772,0.710789766407119,0.24628450106157113,-0.23774380600948863
Microphytobenthos,440,732,722,1212,1105,1191,1210,651,362,1248,420,970,0.08803611738148984,0.417607223476298,0.4063205417607223,0.9593679458239278,0.8386004514672686,0.9356659142212188,0.9571106094808126,0.3261851015801354,0,1,0.0654627539503386,0.6862302483069977,0.2533609100310238,-0.24691358024691357
Microphytobenthos,473,753,702,1208,1105,1191,1210,651,362,1248,420,970,0.1252821670428894,0.4413092550790067,0.3837471783295711,0.9548532731376976,0.8386004514672686,0.9356659142212188,0.9571106094808126,0.3261851015801354,0,1,0.0654627539503386,0.6862302483069977,0.2649214659685864,-0.23202447730749615
Microphytobenthos,474,750,739,1256,1117,1186,1240,700,382,1277,461,1150,0.10279329608938548,0.4111731843575419,0.39888268156424583,0.976536312849162,0.8212290502793296,0.8983240223463688,0.958659217877095,0.3553072625698324,0,1,0.08826815642458101,0.8581005586592179,0.25914786967418546,-0.2522432701894317
Microphytobenthos,506,756,768,1222,1117,1186,1240,700,382,1277,461,1150,0.13854748603351957,0.41787709497206704,0.4312849162011173,0.9385474860335196,0.8212290502793296,0.8983240223463688,0.958659217877095,0.3553072625698324,0,1,0.08826815642458101,0.8581005586592179,0.22814070351758792,-0.23559150657229525
Microphytobenthos,520,754,796,1254,1132,1165,1224,740,408,1285,461,1150,0.12770809578107184,0.3945267958950969,0.44241733181299886,0.9646522234891676,0.8255416191562144,0.863169897377423,0.9304446978335232,0.37856328392246297,0,1,0.06043329532497149,0.8460661345496009,0.22341463414634147,-0.24900398406374505
Microphytobenthos,544,781,838,1246,1132,1165,1224,740,408,1285,461,1150,0.15507411630558723,0.4253135689851767,0.4903078677309008,0.9555302166476624,0.8255416191562144,0.863169897377423,0.9304446978335232,0.37856328392246297,0,1,0.06043329532497149,0.8460661345496009,0.19577735124760076,-0.22940305870744945
Bare Sediment,508,750,834,1162,1076,1134,1180,751,391,1217,448,1061,0.14164648910411623,0.4346246973365617,0.5363196125907991,0.9334140435835352,0.8292978208232445,0.8995157384987893,0.9552058111380144,0.4358353510895884,0,1,0.06900726392251816,0.8111380145278451,0.16432865731462926,-0.21548117154811716
Bare Sediment,486,746,803,1096,1076,1134,1180,751,391,1217,448,1061,0.11501210653753027,0.4297820823244552,0.49878934624697335,0.8535108958837773,0.8292978208232445,0.8995157384987893,0.9552058111380144,0.4358353510895884,0,1,0.06900726392251816,0.8111380145278451,0.15429173249078462,-0.19001085776330076
Bare Sediment,526,708,781,1064,1042,1079,1142,785,423,1162,450,1057,0.13937753721244925,0.38565629228687415,0.4844384303112314,0.8673883626522327,0.8376184032476319,0.8876860622462788,0.972936400541272,0.489851150202977,0,1,0.03653585926928281,0.857916102841678,0.15338753387533877,-0.2009029345372461
Bare Sediment,510,706,750,1064,1042,1079,1142,785,423,1162,450,1057,0.11772665764546685,0.3829499323410014,0.44248985115020295,0.8673883626522327,0.8376184032476319,0.8876860622462788,0.972936400541272,0.489851150202977,0,1,0.03653585926928281,0.857916102841678,0.1730981256890849,-0.20225988700564973
Bare Sediment,500,734,770,1092,1036,1091,1127,848,465,1160,450,1057,0.07042253521126761,0.4,0.4507042253521127,0.904225352112676,0.8253521126760563,0.9028169014084508,0.9535211267605632,0.5605633802816902,0.02112676056338028,1,0,0.8549295774647887,0.17293233082706766,-0.19605695509309967
Microphytobenthos,492,727,780,1150,1036,1091,1127,848,465,1160,450,1057,0.05915492957746478,0.3901408450704225,0.4647887323943662,0.9859154929577464,0.8253521126760563,0.9028169014084508,0.9535211267605632,0.5605633802816902,0.02112676056338028,1,0,0.8549295774647887,0.19170984455958548,-0.22535961640916355
Microphytobenthos,511,756,780,1214,1097,1168,1194,906,490,1244,450,1057,0.07682619647355164,0.3853904282115869,0.4156171284634761,0.9622166246851386,0.8148614609571788,0.9042821158690176,0.9370277078085644,0.5743073047858942,0.05037783375314862,1,0,0.7644836272040302,0.2176529588766299,-0.23248730964467004
Microphytobenthos,515,763,792,1220,1097,1168,1194,906,490,1244,450,1057,0.0818639798488665,0.39420654911838793,0.43073047858942065,0.9697732997481108,0.8148614609571788,0.9042821158690176,0.9370277078085644,0.5743073047858942,0.05037783375314862,1,0,0.7644836272040302,0.21272365805168983,-0.23045890065557237
Microphytobenthos,505,781,792,1244,1137,1229,1269,934,493,1291,453,1053,0.06205250596658711,0.3914081145584726,0.4045346062052506,0.9439140811455848,0.8162291169451074,0.9260143198090692,0.973747016706444,0.5739856801909308,0.0477326968973747,1,0,0.7159904534606205,0.2220039292730845,-0.22864197530864197
Microphytobenthos,514,774,830,1258,1137,1229,1269,934,493,1291,453,1053,0.07279236276849642,0.383054892601432,0.4498806682577566,0.960620525059666,0.8162291169451074,0.9260143198090692,0.973747016706444,0.5739856801909308,0.0477326968973747,1,0,0.7159904534606205,0.2049808429118774,-0.23818897637795275
Microphytobenthos,505,780,835,1256,1138,1203,1261,929,478,1304,453,1053,0.06110458284371328,0.38425381903642775,0.4488836662749706,0.9435957696827262,0.8049353701527615,0.881316098707403,0.9494712103407756,0.5593419506462984,0.02937720329024677,1,0,0.7050528789659224,0.2013390722142515,-0.2337917485265226
Microphytobenthos,516,759,800,1238,1138,1203,1261,929,478,1304,453,1053,0.07403055229142186,0.3595769682726204,0.40775558166862513,0.9224441833137486,0.8049353701527615,0.881316098707403,0.9494712103407756,0.5593419506462984,0.02937720329024677,1,0,0.7050528789659224,0.21491658488714427,-0.2398597896845268
Microphytobenthos,514,758,810,1218,1119,1185,1231,903,467,1297,453,1053,0.07227488151658767,0.3613744075829384,0.42298578199052134,0.9063981042654028,0.7890995260663507,0.8672985781990521,0.9218009478672986,0.533175355450237,0.01658767772511848,1,0,0.7109004739336493,0.20118343195266272,-0.23279352226720648
Microphytobenthos,536,769,828,1212,1119,1185,1231,903,467,1297,453,1053,0.09834123222748815,0.3744075829383886,0.4443127962085308,0.8992890995260664,0.7890995260663507,0.8672985781990521,0.9218009478672986,0.533175355450237,0.01658767772511848,1,0,0.7109004739336493,0.18823529411764703,-0.22362443210499747
Microphytobenthos,532,771,822,1192,1092,1145,1216,860,443,1261,447,1081,0.10880195599022004,0.40097799511002447,0.4633251833740831,0.9156479217603912,0.793398533007335,0.8581907090464548,0.9449877750611247,0.5097799511002445,0,1,0.00488997555012224,0.7799511002444988,0.18371400198609733,-0.21446765155374428
Bare Sediment,502,744,813,1166,1092,1145,1216,860,443,1261,447,1081,0.07212713936430318,0.36797066014669927,0.452322738386308,0.8838630806845966,0.793398533007335,0.8581907090464548,0.9449877750611247,0.5097799511002445,0,1,0.00488997555012224,0.7799511002444988,0.17837291561394644,-0.22094240837696336
Microphytobenthos,492,750,792,1162,1089,1148,1185,865,461,1241,447,1081,0.05667506297229219,0.3816120906801008,0.4345088161209068,0.9005037783375315,0.8085642317380353,0.8828715365239295,0.929471032745592,0.5264483627204031,0.01763224181360201,1,0,0.7984886649874056,0.1893551688843398,-0.21548117154811716
Microphytobenthos,510,745,798,1164,1089,1148,1185,865,461,1241,447,1081,0.07934508816120907,0.3753148614609571,0.4420654911838791,0.9030226700251888,0.8085642317380353,0.8828715365239295,0.929471032745592,0.5264483627204031,0.01763224181360201,1,0,0.7984886649874056,0.1865443425076453,-0.21948664222105815
Microphytobenthos,505,763,819,1214,1109,1168,1223,919,502,1264,447,1081,0.07099143206854346,0.386780905752754,0.4553243574051408,0.9388004895960832,0.8102815177478581,0.8824969400244798,0.9498164014687882,0.5777233782129743,0.06731946144430845,1,0,0.7760097919216646,0.1942941465814068,-0.22812341932220537
Microphytobenthos,486,760,825,1250,1109,1168,1223,919,502,1264,447,1081,0.04773561811505508,0.38310893512851896,0.4626682986536107,0.9828641370869032,0.8102815177478581,0.8824969400244798,0.9498164014687882,0.5777233782129743,0.06731946144430845,1,0,0.7760097919216646,0.20481927710843373,-0.2437810945273632
Microphytobenthos,510,754,816,1276,1133,1220,1239,905,474,1302,449,1087,0.07151230949589683,0.35756154747948415,0.4302461899179366,0.9695193434935522,0.8018757327080891,0.9038686987104336,0.9261430246189918,0.5345838218053928,0.02930832356389214,1,0,0.7479484173505275,0.2198852772466539,-0.2571428571428571
Microphytobenthos,511,740,798,1246,1133,1220,1239,905,474,1302,449,1087,0.07268464243845252,0.34114888628370454,0.4091441969519343,0.9343493552168816,0.8018757327080891,0.9038686987104336,0.9261430246189918,0.5345838218053928,0.02930832356389214,1,0,0.7479484173505275,0.2191780821917808,-0.25478348439073517
Microphytobenthos,500,745,764,1198,1101,1165,1192,797,418,1257,449,1087,0.09773539928486293,0.38974970202622167,0.4123957091775924,0.929678188319428,0.8140643623361145,0.8903456495828367,0.9225268176400476,0.45172824791418353,0,1,0.03694874851013111,0.797377830750894,0.22120285423037717,-0.23314462171899125
Microphytobenthos,495,741,775,1124,1101,1165,1192,797,418,1257,449,1087,0.09177592371871277,0.38498212157330153,0.4255065554231228,0.8414779499404053,0.8140643623361145,0.8903456495828367,0.9225268176400476,0.45172824791418353,0,1,0.03694874851013111,0.797377830750894,0.1837809373354397,-0.20536193029490615
Bare Sediment,511,727,803,1116,1090,1133,1167,745,399,1207,449,1087,0.13861386138613865,0.405940594059406,0.5,0.8873762376237624,0.8551980198019802,0.9084158415841584,0.9504950495049505,0.4282178217821782,0,1,0.06188118811881188,0.8514851485148515,0.16310578426263678,-0.21106890938686923
Microphytobenthos,504,738,780,1170,1090,1133,1167,745,399,1207,449,1087,0.12995049504950495,0.41955445544554454,0.4715346534653465,0.9542079207920792,0.8551980198019802,0.9084158415841584,0.9504950495049505,0.4282178217821782,0,1,0.06188118811881188,0.8514851485148515,0.2,-0.22641509433962265
Microphytobenthos,512,744,780,1216,1110,1186,1212,810,434,1241,433,1088,0.09777227722772278,0.3849009900990099,0.4294554455445545,0.969059405940594,0.8378712871287128,0.931930693069307,0.9641089108910892,0.4665841584158416,0.00123762376237623,1,0,0.8106435643564357,0.218436873747495,-0.24081632653061225
Microphytobenthos,523,755,787,1230,1110,1186,1212,810,434,1241,433,1088,0.1113861386138614,0.39851485148514854,0.4381188118811881,0.9863861386138614,0.8378712871287128,0.931930693069307,0.9641089108910892,0.4665841584158416,0.00123762376237623,1,0,0.8106435643564357,0.2196331184928111,-0.23929471032745592
Microphytobenthos,500,762,750,1190,1109,1197,1212,858,444,1252,433,1088,0.08180708180708181,0.4017094017094017,0.387057387057387,0.9242979242979243,0.8253968253968254,0.9328449328449328,0.9511599511599512,0.518925518925519,0.01343101343101343,1,0,0.7997557997557998,0.2268041237113402,-0.2192622950819672
Microphytobenthos,500,701,737,1128,1109,1197,1212,858,444,1252,433,1088,0.08180708180708181,0.32722832722832723,0.3711843711843712,0.8485958485958486,0.8253968253968254,0.9328449328449328,0.9511599511599512,0.518925518925519,0.01343101343101343,1,0,0.7997557997557998,0.2096514745308311,-0.2334609075997813
Microphytobenthos,493,710,730,1134,1070,1135,1165,815,419,1217,433,1088,0.09273182957393485,0.3646616541353383,0.3897243107769424,0.8959899749373433,0.8157894736842105,0.8972431077694235,0.9348370927318296,0.49624060150375937,0,1,0.0175438596491228,0.8383458646616542,0.2167381974248927,-0.2299349240780911
Microphytobenthos,542,734,746,1176,1070,1135,1165,815,419,1217,433,1088,0.15413533834586465,0.3947368421052632,0.4097744360902256,0.9486215538847118,0.8157894736842105,0.8972431077694235,0.9348370927318296,0.49624060150375937,0,1,0.0175438596491228,0.8383458646616542,0.22372528616024975,-0.231413612565445
Microphytobenthos,490,728,802,1220,1091,1163,1204,812,408,1231,432,1089,0.09963547995139732,0.3888213851761847,0.4787363304981774,0.9866342648845686,0.8298906439854192,0.9173754556500608,0.9671931956257594,0.4908869987849332,0,1,0.02916160388821385,0.827460510328068,0.20672601384767555,-0.25256673511293637
Microphytobenthos,510,749,808,1238,1091,1163,1204,812,408,1231,432,1089,0.12289156626506025,0.4108433734939759,0.4819277108433735,1,0.8228915662650602,0.9096385542168676,0.9590361445783132,0.4867469879518072,0,0.9915662650602408,0.02891566265060241,0.8204819277108434,0.2101661779081134,-0.24609964771011575
Microphytobenthos,502,782,822,1238,1134,1214,1254,858,438,1305,432,1089,0.08018327605956473,0.4009163802978236,0.44673539518900346,0.9232531500572738,0.8041237113402062,0.8957617411225659,0.9415807560137456,0.4879725085910653,0.00687285223367697,1,0,0.7525773195876289,0.20194174757281552,-0.22574257425742575
Microphytobenthos,505,776,807,1238,1134,1214,1254,858,438,1305,432,1089,0.0836197021764032,0.3940435280641466,0.42955326460481097,0.9232531500572738,0.8041237113402062,0.8957617411225659,0.9415807560137456,0.4879725085910653,0.00687285223367697,1,0,0.7525773195876289,0.21075794621026897,-0.2293942403177756
Microphytobenthos,501,750,814,1236,1164,1224,1286,887,452,1308,432,1089,0.07876712328767123,0.363013698630137,0.4360730593607306,0.9178082191780822,0.8356164383561644,0.9041095890410958,0.9748858447488584,0.519406392694064,0.0228310502283105,1,0,0.75,0.20585365853658535,-0.24471299093655588
Microphytobenthos,520,762,839,1252,1164,1224,1286,887,452,1308,432,1089,0.1004566210045662,0.3767123287671233,0.4646118721461187,0.9360730593607306,0.8356164383561644,0.9041095890410958,0.9748858447488584,0.519406392694064,0.0228310502283105,1,0,0.75,0.19751315160210425,-0.24329692154915591
Microphytobenthos,511,758,808,1248,1146,1196,1235,888,458,1304,432,1113,0.09059633027522936,0.3738532110091743,0.43119266055045874,0.9357798165137616,0.8188073394495413,0.8761467889908257,0.9208715596330276,0.5229357798165137,0.02981651376146789,1,0,0.7809633027522935,0.2140077821011673,-0.24426719840478564
Microphytobenthos,511,726,776,1208,1146,1196,1235,888,458,1304,432,1113,0.09059633027522936,0.33715596330275227,0.3944954128440367,0.8899082568807339,0.8188073394495413,0.8761467889908257,0.9208715596330276,0.5229357798165137,0.02981651376146789,1,0,0.7809633027522935,0.21774193548387097,-0.24922440537745605
Microphytobenthos,527,734,748,1170,1122,1206,1221,915,499,1280,432,1113,0.11202830188679246,0.3561320754716981,0.37264150943396224,0.8702830188679245,0.8136792452830188,0.9127358490566038,0.9304245283018868,0.5695754716981132,0.07900943396226415,1,0,0.8030660377358491,0.22002085505735144,-0.22899159663865545
Microphytobenthos,528,774,782,1256,1122,1206,1221,915,499,1280,432,1113,0.11320754716981132,0.4033018867924528,0.41273584905660377,0.9716981132075472,0.8136792452830188,0.9127358490566038,0.9304245283018868,0.5695754716981132,0.07900943396226415,1,0,0.8030660377358491,0.2325809617271835,-0.2374384236453202
Microphytobenthos,524,776,802,1278,1153,1190,1255,875,445,1286,432,1113,0.10772833723653397,0.4028103044496487,0.4332552693208431,0.990632318501171,0.8442622950819673,0.8875878220140515,0.9637002341920374,0.5187353629976581,0.01522248243559719,1,0,0.797423887587822,0.22884615384615384,-0.24440116845180135
Microphytobenthos,511,751,803,1250,1153,1190,1255,875,445,1286,432,1113,0.09250585480093676,0.373536299765808,0.4344262295081967,0.9578454332552692,0.8442622950819673,0.8875878220140515,0.9637002341920374,0.5187353629976581,0.01522248243559719,1,0,0.797423887587822,0.2177301509985387,-0.2493753123438281
Microphytobenthos,492,745,796,1222,1130,1162,1226,723,335,1292,418,1095,0.16405433646812956,0.4284221525600836,0.48171368861024033,0.9268547544409612,0.8307210031347962,0.864158829676071,0.9310344827586208,0.4054336468129572,0,1,0.08672936259143156,0.7941483803552769,0.21110009910802777,-0.2425012709710219
Microphytobenthos,488,738,786,1212,1130,1162,1226,723,335,1292,418,1095,0.15987460815047022,0.4211076280041797,0.47126436781609193,0.9164054336468128,0.8307210031347962,0.864158829676071,0.9310344827586208,0.4054336468129572,0,1,0.08672936259143156,0.7941483803552769,0.2132132132132132,-0.24307692307692308
Microphytobenthos,488,724,786,1204,1108,1160,1206,641,290,1279,418,1095,0.2002022244691608,0.4388270980788675,0.5015166835187057,0.9241658240647118,0.8270980788675429,0.8796764408493428,0.9261880687563196,0.35490394337714865,0,1,0.12942366026289182,0.813953488372093,0.2100502512562814,-0.24896265560165975
Microphytobenthos,483,714,764,1234,1108,1160,1206,641,290,1279,418,1095,0.19514661274014156,0.4287158746208291,0.4792719919110212,0.9544994944388272,0.8270980788675429,0.8796764408493428,0.9261880687563196,0.35490394337714865,0,1,0.12942366026289182,0.813953488372093,0.23523523523523523,-0.2669404517453799
Microphytobenthos,490,734,742,1226,1093,1168,1207,722,344,1249,418,1095,0.16132596685082873,0.430939226519337,0.4397790055248619,0.974585635359116,0.8276243093922652,0.9104972375690608,0.9535911602209944,0.4176795580110497,0,1,0.08176795580110498,0.8298342541436464,0.2459349593495935,-0.2510204081632653
