True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,450,712,641,1300,1170,1267,1311,792,427,1365,382,1041,0.06917599186164802,0.335707019328586,0.2634791454730417,0.9338758901322484,0.8016276703967447,0.90030518819938965,0.9450661241098678,0.4170905391658189,0.04577822990844354,1,0,0.6703967446592065,0.33951571354971666,-0.2922465208747515
Microphytobenthos,440,714,640,1308,1170,1267,1311,792,427,1365,382,1041,0.05900305188199389,0.3377416073245168,0.2624618514750763,0.9420142421159716,0.8016276703967447,0.90030518819938965,0.9450661241098678,0.4170905391658189,0.04577822990844354,1,0,0.6703967446592065,0.34291581108829566,-0.29376854599406527
Microphytobenthos,437,710,642,1312,1176,1285,1342,875,480,1365,387,1065,0.05112474437627812,0.33026584867075665,0.2607361963190184,0.9458077709611452,0.8067484662576687,0.918200408997955,0.976482617586912,0.49897750511247446,0.0950920245398773,1,0,0.6932515337423313,0.3428863868986694,-0.29772502472799206
Microphytobenthos,422,726,654,1344,1176,1285,1342,875,480,1365,387,1065,0.03578732106339468,0.34662576687116564,0.27300613496932513,0.9785276073619632,0.8067484662576687,0.918200408997955,0.976482617586912,0.49897750511247446,0.0950920245398773,1,0,0.6932515337423313,0.34534534534534533,-0.2985507246376812
Microphytobenthos,414,723,650,1332,1167,1262,1313,909,500,1377,387,1065,0.02727272727272727,0.3393939393939394,0.26565656565656565,0.9545454545454546,0.7878787878787878,0.8838383838383839,0.9353535353535354,0.5272727272727272,0.11414141414141414,1,0,0.6848484848484848,0.3440968718466196,-0.29635036496350364
Microphytobenthos,430,714,624,1340,1167,1262,1313,909,500,1377,387,1065,0.04343434343434343,0.3303030303030303,0.23939393939393935,0.9626262626262626,0.7878787878787878,0.8838383838383839,0.9353535353535354,0.5272727272727272,0.11414141414141414,1,0,0.6848484848484848,0.3645621181262729,-0.3047711781888997
Microphytobenthos,435,711,657,1320,1175,1255,1321,871,492,1358,387,1065,0.04943357363542739,0.3336766220391349,0.2780638516992791,0.96086508753862,0.811534500514933,0.893923789907312,0.9618949536560248,0.4984552008238929,0.10813594232749744,1,0,0.698249227600412,0.3353566009104704,-0.2998522895125554
Microphytobenthos,439,698,661,1286,1175,1255,1321,871,492,1358,387,1065,0.05355303810504634,0.32028836251287335,0.282183316168898,0.925849639546859,0.811534500514933,0.893923789907312,0.9618949536560248,0.4984552008238929,0.10813594232749744,1,0,0.698249227600412,0.32100667693888035,-0.2963709677419355
Microphytobenthos,440,732,634,1290,1173,1271,1321,903,511,1335,391,1081,0.05190677966101695,0.361228813559322,0.2574152542372881,0.9523305084745762,0.8283898305084746,0.9322033898305084,0.9851694915254238,0.5423728813559322,0.1271186440677966,1,0,0.7309322033898306,0.340956340956341,-0.27596439169139464
Microphytobenthos,434,730,643,1302,1173,1271,1321,903,511,1335,391,1081,0.04555084745762711,0.3591101694915254,0.2669491525423729,0.965042372881356,0.8283898305084746,0.9322033898305084,0.9851694915254238,0.5423728813559322,0.1271186440677966,1,0,0.7309322033898306,0.33881748071979434,-0.281496062992126
Microphytobenthos,444,736,658,1302,1173,1279,1343,946,539,1369,391,1081,0.0541922290388548,0.35276073619631904,0.27300613496932513,0.9314928425357872,0.7995910020449898,0.9079754601226994,0.9734151329243352,0.5674846625766872,0.15132924335378323,1,0,0.7055214723926381,0.32857142857142857,-0.2777232580961727
Microphytobenthos,450,738,670,1320,1173,1279,1343,946,539,1369,391,1081,0.06032719836400818,0.35480572597137017,0.2852760736196319,0.9498977505112476,0.7995910020449898,0.9079754601226994,0.9734151329243352,0.5674846625766872,0.15132924335378323,1,0,0.7055214723926381,0.32663316582914576,-0.282798833819242
Microphytobenthos,452,735,670,1316,1157,1290,1324,949,532,1389,391,1081,0.06112224448897795,0.34468937875751504,0.27955911823647295,0.9268537074148296,0.7675350701402806,0.9008016032064128,0.934869739478958,0.5591182364729459,0.14128256513026052,1,0,0.6913827655310621,0.3252769385699899,-0.2832764505119454
Microphytobenthos,460,732,664,1318,1157,1290,1324,949,532,1389,391,1081,0.06913827655310621,0.34168336673346694,0.27354709418837675,0.9288577154308616,0.7675350701402806,0.9008016032064128,0.934869739478958,0.5591182364729459,0.14128256513026052,1,0,0.6913827655310621,0.32996972754793136,-0.28585365853658534
Microphytobenthos,469,715,669,1300,1155,1249,1305,893,508,1352,402,1063,0.07052631578947369,0.3294736842105263,0.2810526315789474,0.9452631578947368,0.7926315789473685,0.891578947368421,0.9505263157894736,0.5168421052631579,0.11157894736842106,1,0,0.6957894736842105,0.32046724225495177,-0.2903225806451613
Microphytobenthos,448,726,669,1272,1155,1249,1305,893,508,1352,402,1063,0.04842105263157895,0.3410526315789474,0.2810526315789474,0.9157894736842104,0.7926315789473685,0.891578947368421,0.9505263157894736,0.5168421052631579,0.11157894736842106,1,0,0.6957894736842105,0.3106646058732612,-0.2732732732732733
Microphytobenthos,461,726,673,1306,1155,1236,1291,878,499,1320,402,1063,0.06427015250544663,0.35294117647058826,0.29520697167755994,0.9847494553376906,0.8202614379084967,0.9084967320261438,0.9684095860566448,0.5185185185185185,0.1056644880174292,1,0,0.7200435729847494,0.3198585144012127,-0.2854330708661417
Microphytobenthos,458,725,676,1268,1155,1236,1291,878,499,1320,402,1063,0.061002178649237473,0.35185185185185186,0.2984749455337691,0.943355119825708,0.8202614379084967,0.9084967320261438,0.9684095860566448,0.5185185185185185,0.1056644880174292,1,0,0.7200435729847494,0.3045267489711934,-0.27245358755644755
Microphytobenthos,446,731,683,1282,1168,1248,1291,886,500,1340,402,1063,0.04690831556503198,0.35074626865671643,0.2995735607675906,0.9381663113006397,0.8166311300639659,0.9019189765458422,0.9477611940298508,0.5159914712153518,0.1044776119402985,1,0,0.7046908315565032,0.3048346055979644,-0.2737208147044213
Microphytobenthos,453,730,698,1252,1168,1248,1291,886,500,1340,402,1063,0.05437100213219616,0.34968017057569295,0.31556503198294245,0.906183368869936,0.8166311300639659,0.9019189765458422,0.9477611940298508,0.5159914712153518,0.1044776119402985,1,0,0.7046908315565032,0.2841025641025641,-0.26337033299697277
Microphytobenthos,482,739,714,1268,1158,1226,1277,897,492,1319,410,1039,0.07920792079207921,0.3619361936193619,0.33443344334433445,0.943894389438944,0.8228822882288229,0.8976897689768977,0.9537953795379538,0.5357535753575358,0.0902090209020902,1,0,0.6919691969196919,0.2795156407669021,-0.2635774788241156
Microphytobenthos,484,755,703,1268,1158,1226,1277,897,492,1319,410,1039,0.0814081408140814,0.3795379537953795,0.32233223322332233,0.943894389438944,0.8228822882288229,0.8976897689768977,0.9537953795379538,0.5357535753575358,0.0902090209020902,1,0,0.6919691969196919,0.28665651953323185,-0.2535837864557588
Microphytobenthos,477,736,703,1252,1159,1218,1260,869,489,1297,410,1039,0.07553551296505073,0.36753100338218714,0.33032694475760993,0.9492671927846674,0.8444193912063134,0.910935738444194,0.9582863585118376,0.5174746335963923,0.08906426155580609,1,0,0.7091319052987599,0.28081841432225063,-0.2595573440643863
Microphytobenthos,481,711,708,1230,1159,1218,1260,869,489,1297,410,1039,0.08004509582863585,0.33934611048478014,0.3359639233370913,0.9244644870349492,0.8444193912063134,0.910935738444194,0.9582863585118376,0.5174746335963923,0.08906426155580609,1,0,0.7091319052987599,0.2693498452012384,-0.26738794435857804
Microphytobenthos,466,734,692,1250,1188,1252,1287,901,503,1311,410,1039,0.06215316315205328,0.35960044395116536,0.3129855715871254,0.9322974472807992,0.8634850166481687,0.9345172031076582,0.9733629300776916,0.5449500554938956,0.1032186459489456,1,0,0.6981132075471698,0.28733264675592174,-0.2600806451612903
Microphytobenthos,470,736,708,1264,1188,1252,1287,901,503,1311,410,1039,0.06659267480577137,0.3618201997780244,0.33074361820199777,0.9478357380688124,0.8634850166481687,0.9345172031076582,0.9733629300776916,0.5449500554938956,0.1032186459489456,1,0,0.6981132075471698,0.281947261663286,-0.264
Microphytobenthos,454,728,710,1288,1182,1245,1316,922,543,1319,417,1040,0.041019955654102,0.34478935698447893,0.32483370288248337,0.9656319290465633,0.8481152993348116,0.917960088691796,0.9966740576496674,0.5598669623059866,0.13968957871396895,1,0,0.6906873614190687,0.28928928928928926,-0.2777777777777778
Microphytobenthos,457,730,706,1290,1182,1245,1316,922,543,1319,417,1040,0.04434589800443459,0.34700665188470065,0.3203991130820399,0.967849223946785,0.8481152993348116,0.917960088691796,0.9966740576496674,0.5598669623059866,0.13968957871396895,1,0,0.6906873614190687,0.2925851703406814,-0.27722772277227725
Microphytobenthos,472,742,708,1268,1162,1236,1268,881,515,1307,417,1040,0.06179775280898876,0.3651685393258427,0.32696629213483147,0.9561797752808988,0.8370786516853933,0.9202247191011236,0.9561797752808988,0.5213483146067416,0.1101123595505618,1,0,0.7,0.2834008097165992,-0.26169154228855723
Microphytobenthos,474,737,708,1234,1162,1236,1268,881,515,1307,417,1040,0.06404494382022471,0.3595505617977528,0.32696629213483147,0.9179775280898876,0.8370786516853933,0.9202247191011236,0.9561797752808988,0.5213483146067416,0.1101123595505618,1,0,0.7,0.2708547888774459,-0.252156265854896
Microphytobenthos,459,750,723,1250,1158,1237,1269,843,496,1300,417,1040,0.04756511891279728,0.37712344280860705,0.3465458663646659,0.943374858437146,0.8391845979614949,0.928652321630804,0.9648924122310306,0.4824462061155153,0.08946772366930918,1,0,0.7055492638731596,0.26710593005575267,-0.25
Microphytobenthos,496,747,740,1244,1158,1237,1269,843,496,1300,417,1040,0.08946772366930918,0.3737259343148358,0.36579841449603623,0.9365798414496036,0.8391845979614949,0.928652321630804,0.9648924122310306,0.4824462061155153,0.08946772366930918,1,0,0.7055492638731596,0.2540322580645161,-0.2496233048719237
Microphytobenthos,501,731,745,1222,1149,1203,1254,850,501,1277,436,1041,0.07728894173602854,0.3507728894173603,0.3674197384066587,0.9346016646848988,0.8478002378121284,0.9120095124851368,0.9726516052318668,0.4922711058263971,0.07728894173602854,1,0,0.7193816884661117,0.2425012709710219,-0.25140809011776755
Microphytobenthos,498,766,753,1218,1149,1203,1254,850,501,1277,436,1041,0.07372175980975029,0.3923900118906064,0.3769322235434007,0.929845422116528,0.8478002378121284,0.9120095124851368,0.9726516052318668,0.4922711058263971,0.07728894173602854,1,0,0.7193816884661117,0.2359208523592085,-0.22782258064516128
Microphytobenthos,511,766,775,1208,1166,1213,1264,900,530,1307,436,1041,0.08610792192881746,0.3788748564867968,0.38920780711825487,0.886337543053961,0.8381171067738232,0.8920780711825488,0.9506314580941446,0.5327210103329506,0.1079219288174512,1,0,0.6946039035591275,0.2183560262228946,-0.22391084093211752
Microphytobenthos,496,777,762,1262,1166,1213,1264,900,530,1307,436,1041,0.06888633754305395,0.39150401836969,0.3742824339839265,0.9483352468427096,0.8381171067738232,0.8920780711825488,0.9506314580941446,0.5327210103329506,0.1079219288174512,1,0,0.6946039035591275,0.24703557312252963,-0.2378616969102501
Microphytobenthos,516,782,772,1268,1172,1220,1262,928,554,1287,436,1041,0.09400705052878966,0.40658049353701525,0.39482961222091656,0.9776733254994124,0.8648648648648649,0.9212690951821386,0.9706227967097532,0.5781433607520564,0.13866039952996476,1,0,0.7109283196239718,0.2431372549019608,-0.2370731707317073
Microphytobenthos,511,780,784,1254,1172,1220,1262,928,554,1287,436,1041,0.0881316098707403,0.40423031727379555,0.408930669800235,0.9612220916568742,0.8648648648648649,0.9212690951821386,0.9706227967097532,0.5781433607520564,0.13866039952996476,1,0,0.7109283196239718,0.23061825318940135,-0.23303834808259588
Microphytobenthos,490,790,794,1260,1168,1207,1247,909,550,1300,451,1018,0.04593639575971731,0.3992932862190813,0.4040047114252061,0.9528857479387516,0.8445229681978799,0.8904593639575972,0.9375736160188456,0.5394581861012956,0.1166077738515901,1,0,0.6678445229681979,0.22687439143135343,-0.22926829268292684
Microphytobenthos,512,787,812,1230,1168,1207,1247,909,550,1300,451,1018,0.071849234393404,0.3957597173144876,0.425206124852768,0.917550058892815,0.8445229681978799,0.8904593639575972,0.9375736160188456,0.5394581861012956,0.1166077738515901,1,0,0.6678445229681979,0.20470127326150833,-0.2196331184928111
Microphytobenthos,518,802,833,1220,1156,1173,1228,900,566,1244,451,1018,0.08448928121059268,0.4426229508196721,0.4817150063051702,0.969735182849937,0.8890290037831021,0.9104665825977302,0.9798234552332912,0.5662042875157629,0.1450189155107188,1,0,0.7150063051702396,0.1885046273745738,-0.20672601384767555
Bare Sediment,540,781,839,1198,1156,1173,1228,900,566,1244,451,1018,0.11223203026481716,0.416141235813367,0.489281210592686,0.9419924337957124,0.8890290037831021,0.9104665825977302,0.9798234552332912,0.5662042875157629,0.1450189155107188,1,0,0.7150063051702396,0.17623956799214532,-0.21071248105103588
Microphytobenthos,530,783,843,1230,1171,1179,1225,933,594,1272,451,1018,0.09622411693057248,0.4043848964677223,0.4774665042630938,0.94884287454324,0.876979293544458,0.8867235079171741,0.9427527405602923,0.587088915956151,0.17417783191230207,1,0,0.6906211936662606,0.18668596237337193,-0.22205663189269748
Microphytobenthos,534,772,824,1260,1171,1179,1225,933,594,1272,451,1018,0.10109622411693056,0.3909866017052375,0.4543239951278928,0.9853836784409256,0.876979293544458,0.8867235079171741,0.9427527405602923,0.587088915956151,0.17417783191230207,1,0,0.6906211936662606,0.2092130518234165,-0.24015748031496065
Microphytobenthos,543,760,789,1224,1162,1179,1250,920,561,1276,457,994,0.105006105006105,0.36996336996337,0.4053724053724054,0.9365079365079364,0.8608058608058609,0.8815628815628815,0.9682539682539684,0.5653235653235653,0.12698412698412698,1,0,0.6556776556776557,0.21609538002980627,-0.23387096774193547
Microphytobenthos,534,764,791,1236,1162,1179,1250,920,561,1276,457,994,0.09401709401709402,0.3748473748473749,0.4078144078144078,0.9511599511599512,0.8608058608058609,0.8815628815628815,0.9682539682539684,0.5653235653235653,0.12698412698412698,1,0,0.6556776556776557,0.2195362604834731,-0.236
Microphytobenthos,510,741,806,1230,1152,1186,1215,863,516,1268,457,994,0.06535141800246609,0.35018495684340323,0.43033292231812575,0.9531442663378544,0.8569667077681874,0.8988902589395807,0.934648581997534,0.5006165228113441,0.07274969173859433,1,0,0.6621454993834772,0.2082514734774067,-0.2480974124809741
Microphytobenthos,508,756,794,1240,1152,1186,1215,863,516,1268,457,994,0.06288532675709001,0.3686806411837238,0.4155363748458693,0.9654747225647348,0.8569667077681874,0.8988902589395807,0.934648581997534,0.5006165228113441,0.07274969173859433,1,0,0.6621454993834772,0.2192723697148476,-0.24248496993987975
Microphytobenthos,500,761,784,1202,1132,1149,1217,827,482,1271,457,994,0.05282555282555282,0.37346437346437344,0.40171990171990174,0.9152334152334152,0.8292383292383292,0.8501228501228502,0.9336609336609336,0.4545454545454546,0.03071253071253071,1,0,0.6597051597051597,0.2104733131923464,-0.22465613856342337
Microphytobenthos,508,759,770,1200,1132,1149,1217,827,482,1271,457,994,0.06265356265356266,0.371007371007371,0.3845208845208845,0.9127764127764127,0.8292383292383292,0.8501228501228502,0.9336609336609336,0.4545454545454546,0.03071253071253071,1,0,0.6597051597051597,0.2182741116751269,-0.225114854517611
Microphytobenthos,493,778,746,1252,1141,1180,1228,828,487,1270,462,971,0.03836633663366336,0.3910891089108911,0.35148514851485146,0.9777227722772276,0.8403465346534653,0.8886138613861386,0.948019801980198,0.452970297029703,0.03094059405940594,1,0,0.629950495049505,0.25325325325325326,-0.2334975369458128
Microphytobenthos,504,769,764,1226,1141,1180,1228,828,487,1270,462,971,0.05198019801980198,0.37995049504950495,0.37376237623762376,0.9455445544554456,0.8403465346534653,0.8886138613861386,0.948019801980198,0.452970297029703,0.03094059405940594,1,0,0.629950495049505,0.2321608040201005,-0.22907268170426065
Microphytobenthos,518,774,776,1230,1140,1167,1219,842,487,1263,462,971,0.06991260923845194,0.3895131086142322,0.3920099875156055,0.9588014981273408,0.846441947565543,0.8801498127340824,0.9450686641697876,0.47440699126092384,0.03121098626716604,1,0,0.6354556803995006,0.226321036889332,-0.2275449101796407
Microphytobenthos,522,778,790,1212,1140,1167,1219,842,487,1263,462,971,0.0749063670411985,0.3945068664169788,0.4094881398252185,0.9363295880149812,0.846441947565543,0.8801498127340824,0.9450686641697876,0.47440699126092384,0.03121098626716604,1,0,0.6354556803995006,0.2107892107892108,-0.21809045226130652
Microphytobenthos,532,799,826,1192,1115,1170,1223,839,497,1236,462,971,0.09043927648578812,0.4354005167958656,0.4702842377260982,0.9431524547803618,0.8436692506459949,0.9147286821705426,0.9832041343669252,0.4870801033591731,0.04521963824289406,1,0,0.6576227390180879,0.18136769078295345,-0.197388247112004
Microphytobenthos,554,818,858,1238,1115,1170,1223,839,497,1236,462,971,0.11855670103092784,0.4587628865979381,0.5103092783505154,1,0.8414948453608248,0.9123711340206184,0.9806701030927836,0.4858247422680412,0.04510309278350515,0.9974226804123713,0,0.6559278350515464,0.18129770992366412,-0.20428015564202337
Bare Sediment,549,804,846,1200,1118,1135,1195,732,443,1192,472,991,0.14002642007926025,0.476882430647292,0.5323645970937912,1,0.8916776750330251,0.9141347424042272,0.9933949801849404,0.3817701453104359,0,0.9894319682959049,0.03830911492734478,0.7239101717305152,0.17302052785923755,-0.19760479041916168
