True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,514,722,844,1072,1056,1040,1098,150,73,1094,431,662,0.4302439024390244,0.6331707317073171,0.7521951219512195,0.9746341463414634,0.9590243902439024,0.9434146341463414,1,0.07512195121951219,0,0.9960975609756098,0.3492682926829268,0.5746341463414634,0.11899791231732776,-0.1950947603121516
Bare Sediment,505,724,856,1080,1044,1022,1085,134,65,1113,430,674,0.4198473282442748,0.6288167938931297,0.7547709923664122,0.9685114503816794,0.9341603053435116,0.9131679389312976,0.9732824427480916,0.06583969465648855,0,1,0.3482824427480916,0.5811068702290076,0.11570247933884298,-0.1973392461197339
Bare Sediment,501,727,856,1080,1044,1022,1085,134,65,1113,430,674,0.41603053435114506,0.6316793893129771,0.7547709923664122,0.9685114503816794,0.9341603053435116,0.9131679389312976,0.9732824427480916,0.06583969465648855,0,1,0.3482824427480916,0.5811068702290076,0.11570247933884298,-0.1953514111787493
Bare Sediment,500,730,842,1070,1037,1039,1094,136,77,1103,430,674,0.412280701754386,0.6364522417153996,0.7456140350877193,0.9678362573099416,0.935672514619883,0.9376218323586744,0.9912280701754386,0.05750487329434697,0,1,0.34405458089668617,0.5818713450292398,0.1192468619246862,-0.18888888888888888
Bare Sediment,502,715,868,1078,1037,1039,1094,136,77,1103,430,674,0.4142300194931774,0.621832358674464,0.7709551656920078,0.9756335282651072,0.935672514619883,0.9376218323586744,0.9912280701754386,0.05750487329434697,0,1,0.34405458089668617,0.5818713450292398,0.1079136690647482,-0.20245398773006135
Bare Sediment,512,740,862,1084,1051,1025,1094,165,94,1102,430,674,0.4146825396825397,0.6408730158730159,0.7619047619047619,0.9821428571428572,0.949404761904762,0.9236111111111112,0.992063492063492,0.07043650793650794,0,1,0.3333333333333333,0.5753968253968254,0.11408016443987667,-0.18859649122807015
Bare Sediment,489,720,864,1060,1051,1025,1094,165,94,1102,430,674,0.39186507936507936,0.621031746031746,0.7638888888888888,0.9583333333333334,0.949404761904762,0.9236111111111112,0.992063492063492,0.07043650793650794,0,1,0.3333333333333333,0.5753968253968254,0.10187110187110188,-0.19101123595505615
Bare Sediment,494,731,888,1094,1057,1038,1124,231,132,1119,431,742,0.3649193548387097,0.6038306451612904,0.7620967741935484,0.969758064516129,0.9324596774193548,0.9133064516129032,1,0.0997983870967742,0,0.9949596774193548,0.3014112903225806,0.6149193548387096,0.10393541876892028,-0.1989041095890411
Bare Sediment,506,737,890,1120,1057,1038,1124,231,132,1119,431,742,0.37701612903225806,0.6098790322580645,0.7641129032258065,0.995967741935484,0.9324596774193548,0.9133064516129032,1,0.0997983870967742,0,0.9949596774193548,0.3014112903225806,0.6149193548387096,0.11442786069651742,-0.20624663435648896
Bare Sediment,524,748,894,1114,1085,1080,1144,280,160,1144,431,742,0.3699186991869919,0.5975609756097561,0.7459349593495935,0.9695121951219512,0.940040650406504,0.934959349593496,1,0.12195121951219512,0,1,0.27540650406504064,0.5914634146341463,0.1095617529880478,-0.19656283566058003
Bare Sediment,545,747,898,1120,1085,1080,1144,280,160,1144,431,742,0.391260162601626,0.5965447154471545,0.75,0.975609756097561,0.940040650406504,0.934959349593496,1,0.12195121951219512,0,1,0.27540650406504064,0.5914634146341463,0.11000991080277504,-0.19978575254418857
Bare Sediment,513,732,871,1100,1074,1089,1138,296,165,1150,431,742,0.3532994923857868,0.5756345177664974,0.716751269035533,0.949238578680203,0.9228426395939088,0.9380710659898476,0.9878172588832488,0.132994923857868,0,1,0.2700507614213198,0.5857868020304569,0.11618467782851344,-0.20087336244541484
Bare Sediment,525,724,865,1122,1074,1089,1138,296,165,1150,431,742,0.36548223350253806,0.5675126903553299,0.7106598984771574,0.9715736040609138,0.9228426395939088,0.9380710659898476,0.9878172588832488,0.132994923857868,0,1,0.2700507614213198,0.5857868020304569,0.12934071464519376,-0.21560130010834236
Bare Sediment,529,736,852,1108,1072,1066,1117,310,174,1143,435,763,0.3663570691434469,0.5799793601651186,0.6996904024767802,0.9638802889576884,0.9267285861713106,0.9205366357069144,0.9731682146542828,0.14035087719298245,0,1,0.2693498452012384,0.6078431372549019,0.1306122448979592,-0.2017353579175705
Bare Sediment,517,730,842,1114,1072,1066,1117,310,174,1143,435,763,0.3539731682146543,0.5737874097007224,0.6893704850361198,0.9700722394220846,0.9267285861713106,0.9205366357069144,0.9731682146542828,0.14035087719298245,0,1,0.2693498452012384,0.6078431372549019,0.1390593047034765,-0.20824295010845983
Bare Sediment,522,756,856,1106,1072,1080,1126,348,195,1146,435,763,0.3438485804416404,0.5899053627760252,0.6950578338590957,0.957939011566772,0.922187171398528,0.9305993690851736,0.978969505783386,0.1608832807570978,0,1,0.25236593059936907,0.5972660357518401,0.127420998980632,-0.1879699248120301
Bare Sediment,525,766,874,1118,1072,1080,1126,348,195,1146,435,763,0.3470031545741325,0.6004206098843323,0.7139852786540484,0.9705573080967402,0.922187171398528,0.9305993690851736,0.978969505783386,0.1608832807570978,0,1,0.25236593059936907,0.5972660357518401,0.12248995983935744,-0.18683651804670912
Bare Sediment,534,740,865,1140,1090,1077,1148,403,237,1182,435,763,0.3142857142857143,0.5322751322751322,0.6645502645502646,0.9555555555555556,0.9026455026455028,0.8888888888888888,0.964021164021164,0.17566137566137566,0,1,0.20952380952380953,0.5566137566137566,0.1371571072319202,-0.2127659574468085
Bare Sediment,509,763,861,1150,1090,1077,1148,403,237,1182,435,763,0.2878306878306878,0.5566137566137566,0.6603174603174603,0.9661375661375662,0.9026455026455028,0.8888888888888888,0.964021164021164,0.17566137566137566,0,1,0.20952380952380953,0.5566137566137566,0.14370959721531576,-0.20230005227391532
Bare Sediment,500,744,834,1118,1080,1094,1142,423,239,1157,455,837,0.28431372549019607,0.5501089324618736,0.6481481481481481,0.9575163398692812,0.9161220043572984,0.931372549019608,0.9836601307189542,0.20043572984749455,0,1,0.2352941176470588,0.6514161220043573,0.14549180327868852,-0.200859291084855
Bare Sediment,526,732,842,1126,1080,1094,1142,423,239,1157,455,837,0.31263616557734203,0.5370370370370371,0.6568627450980392,0.9662309368191722,0.9161220043572984,0.931372549019608,0.9836601307189542,0.20043572984749455,0,1,0.2352941176470588,0.6514161220043573,0.1443089430894309,-0.21205597416576968
Bare Sediment,525,761,853,1134,1096,1115,1136,450,250,1152,455,837,0.3048780487804878,0.5665188470066519,0.6685144124168514,0.9800443458980044,0.9379157427937916,0.958980044345898,0.9822616407982262,0.22172949002217296,0,1,0.2272727272727273,0.6507760532150776,0.14141922496225465,-0.19683377308707123
Bare Sediment,468,740,850,1126,1096,1115,1136,450,250,1152,455,837,0.24168514412416853,0.5432372505543237,0.6651884700665188,0.9711751662971176,0.9379157427937916,0.958980044345898,0.9822616407982262,0.22172949002217296,0,1,0.2272727272727273,0.6507760532150776,0.1396761133603239,-0.20685959271168275
Bare Sediment,513,768,853,1136,1114,1133,1158,531,303,1197,455,837,0.2348993288590604,0.5201342281879194,0.6152125279642058,0.9317673378076062,0.907158836689038,0.9284116331096196,0.9563758389261744,0.2550335570469799,0,1,0.17002237136465326,0.5973154362416108,0.14228255404725992,-0.19327731092436976
Bare Sediment,541,788,902,1180,1114,1133,1158,531,303,1197,455,837,0.2662192393736018,0.5425055928411633,0.6700223713646533,0.9809843400447428,0.907158836689038,0.9284116331096196,0.9563758389261744,0.2550335570469799,0,1,0.17002237136465326,0.5973154362416108,0.1335254562920269,-0.1991869918699187
Bare Sediment,530,787,907,1196,1129,1167,1178,662,384,1236,474,917,0.17136150234741784,0.4730046948356807,0.613849765258216,0.9530516431924884,0.8744131455399061,0.9190140845070424,0.931924882629108,0.32629107981220656,0,1,0.1056338028169014,0.6255868544600939,0.13742272943414172,-0.20625315179021683
Bare Sediment,572,790,928,1204,1129,1167,1178,662,384,1236,474,917,0.22065727699530516,0.4765258215962441,0.6384976525821596,0.9624413145539906,0.8744131455399061,0.9190140845070424,0.931924882629108,0.32629107981220656,0,1,0.1056338028169014,0.6255868544600939,0.1294559099437148,-0.20762286860581744
Bare Sediment,558,786,918,1206,1133,1159,1202,668,390,1236,474,917,0.19858156028368795,0.46808510638297873,0.624113475177305,0.9645390070921984,0.8782505910165485,0.9089834515366432,0.9598108747044918,0.32860520094562645,0,1,0.09929078014184398,0.6229314420803782,0.13559322033898305,-0.21084337349397592
Bare Sediment,556,782,891,1188,1133,1159,1202,668,390,1236,474,917,0.19621749408983452,0.4633569739952718,0.5921985815602837,0.9432624113475178,0.8782505910165485,0.9089834515366432,0.9598108747044918,0.32860520094562645,0,1,0.09929078014184398,0.6229314420803782,0.14285714285714285,-0.20609137055837565
Bare Sediment,572,790,924,1214,1141,1149,1207,679,403,1231,474,917,0.2041062801932367,0.4673913043478261,0.6292270531400966,0.9794685990338164,0.8913043478260869,0.9009661835748792,0.9710144927536232,0.3333333333333333,0,1,0.08574879227053141,0.6207729468599034,0.13564078578110383,-0.21157684630738524
Bare Sediment,554,792,929,1214,1141,1149,1207,679,403,1231,474,917,0.1823671497584541,0.4698067632850242,0.6352657004830918,0.9794685990338164,0.8913043478260869,0.9009661835748792,0.9710144927536232,0.3333333333333333,0,1,0.08574879227053141,0.6207729468599034,0.13299113392440504,-0.21036889332003988
Bare Sediment,550,803,934,1190,1136,1165,1207,729,422,1259,477,959,0.15292712066905614,0.4551971326164875,0.6117084826762246,0.9175627240143368,0.8530465949820788,0.8876941457586619,0.937873357228196,0.36678614097968937,0,1,0.06571087216248507,0.6415770609318996,0.12052730696798492,-0.1941796287004516
Bare Sediment,567,794,924,1204,1136,1165,1207,729,422,1259,477,959,0.17323775388291518,0.4444444444444444,0.5997610513739546,0.9342891278375148,0.8530465949820788,0.8876941457586619,0.937873357228196,0.36678614097968937,0,1,0.06571087216248507,0.6415770609318996,0.13157894736842105,-0.2052052052052052
Bare Sediment,578,778,915,1204,1136,1180,1218,723,414,1264,477,959,0.19294117647058823,0.42823529411764705,0.5894117647058823,0.9294117647058824,0.8494117647058823,0.9011764705882352,0.9458823529411764,0.3635294117647059,0,1,0.07411764705882352,0.6411764705882353,0.1363850873053327,-0.21493440968718464
Bare Sediment,556,799,894,1200,1136,1180,1218,723,414,1264,477,959,0.16705882352941176,0.45294117647058824,0.5647058823529412,0.9247058823529412,0.8494117647058823,0.9011764705882352,0.9458823529411764,0.3635294117647059,0,1,0.07411764705882352,0.6411764705882353,0.14613180515759314,-0.20060030015007504
Bare Sediment,564,787,893,1218,1145,1154,1231,705,407,1238,477,959,0.18892900120336945,0.457280385078219,0.5848375451263538,0.9759326113116726,0.8880866425992779,0.8989169675090253,0.9915764139590856,0.358604091456077,0,1,0.0842358604091456,0.6642599277978339,0.15395547134059687,-0.21496259351620947
Bare Sediment,567,756,921,1208,1145,1154,1231,705,407,1238,477,959,0.19253910950661857,0.41997593261131166,0.618531889290012,0.9638989169675092,0.8880866425992779,0.8989169675090253,0.9915764139590856,0.358604091456077,0,1,0.0842358604091456,0.6642599277978339,0.1348050728041334,-0.230142566191446
Bare Sediment,564,778,924,1210,1148,1173,1234,730,410,1257,474,957,0.18181818181818185,0.4344746162927981,0.6068476977567887,0.9445100354191264,0.8713105076741441,0.9008264462809916,0.9728453364817,0.3778040141676505,0,1,0.0755608028335301,0.6458087367178277,0.13402061855670103,-0.21730382293762576
Bare Sediment,578,802,911,1228,1148,1173,1234,730,410,1257,474,957,0.1983471074380165,0.4628099173553719,0.5914994096812278,0.9657615112160568,0.8713105076741441,0.9008264462809916,0.9728453364817,0.3778040141676505,0,1,0.0755608028335301,0.6458087367178277,0.1482000935016363,-0.20985221674876847
Bare Sediment,572,790,915,1228,1148,1174,1241,729,424,1276,474,957,0.17370892018779344,0.4295774647887324,0.5762910798122066,0.943661971830986,0.8497652582159625,0.8802816901408451,0.9589201877934272,0.357981220657277,0,1,0.05868544600938967,0.6255868544600939,0.1460569295380308,-0.21704658077304265
Bare Sediment,573,773,910,1206,1148,1174,1241,729,424,1276,474,957,0.17488262910798122,0.4096244131455399,0.5704225352112676,0.9178403755868544,0.8497652582159625,0.8802816901408451,0.9589201877934272,0.357981220657277,0,1,0.05868544600938967,0.6255868544600939,0.13988657844990549,-0.21879737241030825
Bare Sediment,572,775,899,1220,1152,1163,1214,694,390,1266,474,957,0.20776255707762556,0.4394977168949772,0.5810502283105022,0.9474885844748858,0.8698630136986302,0.882420091324201,0.9406392694063926,0.3470319634703196,0,1,0.0958904109589041,0.6472602739726028,0.1514865502595564,-0.22305764411027568
Bare Sediment,566,770,902,1246,1152,1163,1214,694,390,1266,474,957,0.2009132420091324,0.4337899543378995,0.5844748858447488,0.9771689497716894,0.8698630136986302,0.882420091324201,0.9406392694063926,0.3470319634703196,0,1,0.0958904109589041,0.6472602739726028,0.1601489757914339,-0.2361111111111111
Bare Sediment,547,773,903,1202,1153,1181,1215,681,375,1265,471,984,0.19325842696629217,0.44719101123595506,0.5932584269662922,0.9292134831460674,0.8741573033707866,0.90561797752809,0.9438202247191012,0.3438202247191011,0,1,0.10786516853932585,0.6842696629213483,0.14204275534441804,-0.21721518987341773
Bare Sediment,538,794,888,1224,1153,1181,1215,681,375,1265,471,984,0.1831460674157303,0.4707865168539326,0.5764044943820225,0.9539325842696628,0.8741573033707866,0.90561797752809,0.9438202247191012,0.3438202247191011,0,1,0.10786516853932585,0.6842696629213483,0.1590909090909091,-0.2130822596630327
Bare Sediment,545,792,888,1238,1141,1187,1229,694,371,1268,471,984,0.1939799331103679,0.4693422519509476,0.5763656633221851,0.9665551839464884,0.8584169453734671,0.9096989966555185,0.9565217391304348,0.3600891861761427,0,1,0.11148272017837237,0.6833890746934225,0.16462841015992474,-0.21970443349753693
Bare Sediment,545,797,902,1206,1141,1187,1229,694,371,1268,471,984,0.1939799331103679,0.47491638795986624,0.5919732441471572,0.9308807134894092,0.8584169453734671,0.9096989966555185,0.9565217391304348,0.3600891861761427,0,1,0.11148272017837237,0.6833890746934225,0.1442125237191651,-0.20419370943584625
Bare Sediment,556,786,925,1226,1149,1167,1215,709,369,1276,471,984,0.2061742006615215,0.4597574421168688,0.6130099228224918,0.9448732083792724,0.8599779492833517,0.8798235942668137,0.9327453142227122,0.3748621830209482,0,1,0.11245865490628446,0.6780595369349504,0.1399349139934914,-0.21868787276341947
Bare Sediment,558,788,918,1222,1149,1167,1215,709,369,1276,471,984,0.20837927232635065,0.4619625137816979,0.6052921719955898,0.940463065049614,0.8599779492833517,0.8798235942668137,0.9327453142227122,0.3748621830209482,0,1,0.11245865490628446,0.6780595369349504,0.14205607476635515,-0.21592039800995025
Bare Sediment,578,776,881,1204,1143,1168,1227,702,376,1295,450,994,0.21980413492927095,0.4352557127312296,0.5495103373231773,0.9009793253536452,0.8346028291621328,0.8618063112078346,0.926006528835691,0.35473340587595215,0,1,0.08052230685527748,0.6724700761697497,0.15491606714628298,-0.21616161616161617
Bare Sediment,561,797,881,1210,1143,1168,1227,702,376,1295,450,994,0.20130576713819368,0.4581066376496192,0.5495103373231773,0.9075081610446136,0.8346028291621328,0.8618063112078346,0.926006528835691,0.35473340587595215,0,1,0.08052230685527748,0.6724700761697497,0.15734098517455763,-0.2057797708021923
Bare Sediment,548,809,915,1244,1151,1176,1239,750,410,1281,450,994,0.1584385763490241,0.4580941446613088,0.5797933409873708,0.95752009184845,0.8507462686567164,0.8794489092996556,0.9517795637198624,0.39035591274397247,0,1,0.04592422502870264,0.6704936854190585,0.1523853635942566,-0.21188504627374577
Bare Sediment,556,805,901,1228,1151,1176,1239,750,410,1281,450,994,0.16762342135476463,0.4535017221584386,0.563719862227325,0.939150401836969,0.8507462686567164,0.8794489092996556,0.9517795637198624,0.39035591274397247,0,1,0.04592422502870264,0.6704936854190585,0.15359323626115548,-0.20806689621249383
Bare Sediment,546,772,870,1224,1140,1182,1224,758,400,1289,450,994,0.16422947131608548,0.4184476940382452,0.5286839145106862,0.9268841394825648,0.8323959505061868,0.8796400449943758,0.9268841394825648,0.4026996625421822,0,1,0.0562429696287964,0.6681664791901012,0.16905444126074498,-0.22645290581162325
Microphytobenthos,545,780,839,1238,1140,1182,1224,758,400,1289,450,994,0.16310461192350956,0.42744656917885265,0.4938132733408324,0.9426321709786276,0.8323959505061868,0.8796400449943758,0.9268841394825648,0.4026996625421822,0,1,0.0562429696287964,0.6681664791901012,0.1921039961482908,-0.22695738354806735
Microphytobenthos,529,776,807,1246,1124,1203,1262,774,384,1300,429,1007,0.15829694323144106,0.4279475982532751,0.4617903930131004,0.9410480349344978,0.8078602620087336,0.8941048034934498,0.9585152838427948,0.425764192139738,0,1,0.04912663755458515,0.6801310043668122,0.2138334145153434,-0.2324431256181998
Microphytobenthos,528,768,790,1278,1124,1203,1262,774,384,1300,429,1007,0.1572052401746725,0.4192139737991266,0.4432314410480349,0.9759825327510916,0.8078602620087336,0.8941048034934498,0.9585152838427948,0.425764192139738,0,1,0.04912663755458515,0.6801310043668122,0.23597678916827852,-0.249266862170088
Microphytobenthos,501,751,780,1242,1143,1229,1264,741,380,1308,429,1007,0.13038793103448276,0.39978448275862066,0.43103448275862066,0.9288793103448276,0.822198275862069,0.9148706896551724,0.9525862068965516,0.3890086206896552,0,1,0.05280172413793103,0.6756465517241379,0.228486646884273,-0.24636226793778224
Microphytobenthos,484,750,800,1268,1143,1229,1264,741,380,1308,429,1007,0.11206896551724138,0.39870689655172414,0.4525862068965517,0.956896551724138,0.822198275862069,0.9148706896551724,0.9525862068965516,0.3890086206896552,0,1,0.05280172413793103,0.6756465517241379,0.2263056092843327,-0.2566897918731417
